trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,16405.0,16580.0,16405.0,16490.0,4.0,0.0,3.0
2022-01-19,2022-01-19 00:00:00+08:00,16155.0,16580.0,16155.0,16370.0,7.0,3.0,5.0
2022-01-20,2022-01-20 00:00:00+08:00,16745.0,17670.0,16595.0,17220.0,53.0,5.0,26.0
2022-01-21,2022-01-21 00:00:00+08:00,16780.0,17995.0,16780.0,17260.0,31.0,26.0,30.0
2022-01-24,2022-01-24 00:00:00+08:00,17490.0,17490.0,16740.0,16740.0,15.0,30.0,32.0
2022-01-25,2022-01-25 00:00:00+08:00,16500.0,16580.0,16165.0,16185.0,6.0,32.0,34.0
2022-01-26,2022-01-26 00:00:00+08:00,16295.0,16360.0,16290.0,16300.0,5.0,34.0,34.0
2022-01-27,2022-01-27 00:00:00+08:00,16245.0,16410.0,16245.0,16410.0,8.0,34.0,33.0
2022-01-28,2022-01-28 00:00:00+08:00,16430.0,16500.0,16325.0,16410.0,18.0,33.0,33.0
2022-02-07,2022-02-07 00:00:00+08:00,16600.0,16900.0,16600.0,16900.0,8.0,33.0,32.0
2022-02-08,2022-02-08 00:00:00+08:00,17000.0,17090.0,16990.0,17090.0,3.0,32.0,33.0
2022-02-09,2022-02-09 00:00:00+08:00,17105.0,17110.0,16825.0,16825.0,7.0,33.0,38.0
2022-02-10,2022-02-10 00:00:00+08:00,17100.0,17190.0,17000.0,17190.0,11.0,38.0,38.0
2022-02-11,2022-02-11 00:00:00+08:00,17210.0,17270.0,17075.0,17180.0,15.0,38.0,34.0
2022-02-14,2022-02-14 00:00:00+08:00,17095.0,17540.0,17095.0,17455.0,11.0,34.0,33.0
2022-02-15,2022-02-15 00:00:00+08:00,17385.0,17480.0,17300.0,17330.0,4.0,33.0,32.0
2022-02-16,2022-02-16 00:00:00+08:00,17775.0,17845.0,17580.0,17845.0,15.0,32.0,27.0
2022-02-17,2022-02-17 00:00:00+08:00,17790.0,17790.0,17545.0,17545.0,5.0,27.0,25.0
2022-02-18,2022-02-18 00:00:00+08:00,17585.0,17710.0,17490.0,17655.0,7.0,25.0,25.0
2022-02-21,2022-02-21 00:00:00+08:00,17665.0,17665.0,17665.0,17665.0,0.0,25.0,25.0
2022-02-22,2022-02-22 00:00:00+08:00,17750.0,17750.0,17750.0,17750.0,0.0,25.0,25.0
2022-02-23,2022-02-23 00:00:00+08:00,17685.0,17685.0,17290.0,17320.0,20.0,25.0,39.0
2022-02-24,2022-02-24 00:00:00+08:00,17380.0,17560.0,17325.0,17560.0,15.0,39.0,44.0
2022-02-25,2022-02-25 00:00:00+08:00,17625.0,17625.0,16885.0,16950.0,22.0,44.0,58.0
2022-02-28,2022-02-28 00:00:00+08:00,16830.0,17035.0,16735.0,16735.0,12.0,58.0,61.0
2022-03-01,2022-03-01 00:00:00+08:00,16965.0,16965.0,16965.0,16965.0,1.0,61.0,62.0
2022-03-02,2022-03-02 00:00:00+08:00,16970.0,17200.0,16960.0,16980.0,17.0,62.0,72.0
2022-03-03,2022-03-03 00:00:00+08:00,17230.0,17595.0,17140.0,17595.0,56.0,72.0,42.0
2022-03-04,2022-03-04 00:00:00+08:00,18010.0,18010.0,17740.0,17895.0,9.0,42.0,42.0
2022-03-07,2022-03-07 00:00:00+08:00,18080.0,19460.0,17965.0,19400.0,39.0,42.0,48.0
2022-03-08,2022-03-08 00:00:00+08:00,20300.0,20865.0,19925.0,20865.0,60.0,48.0,47.0
2022-03-09,2022-03-09 00:00:00+08:00,20735.0,23040.0,19260.0,19585.0,82.0,47.0,56.0
2022-03-10,2022-03-10 00:00:00+08:00,18875.0,19075.0,18185.0,18185.0,117.0,56.0,84.0
2022-03-11,2022-03-11 00:00:00+08:00,18185.0,18965.0,17645.0,18755.0,50.0,84.0,72.0
2022-03-14,2022-03-14 00:00:00+08:00,18980.0,19200.0,18600.0,18600.0,32.0,72.0,60.0
2022-03-15,2022-03-15 00:00:00+08:00,18700.0,19080.0,18620.0,18760.0,12.0,60.0,60.0
2022-03-16,2022-03-16 00:00:00+08:00,18870.0,19780.0,18755.0,19410.0,14.0,60.0,57.0
2022-03-17,2022-03-17 00:00:00+08:00,19335.0,19335.0,18830.0,18850.0,5.0,57.0,56.0
2022-03-18,2022-03-18 00:00:00+08:00,19010.0,19100.0,19010.0,19090.0,4.0,56.0,56.0
2022-03-21,2022-03-21 00:00:00+08:00,18815.0,18815.0,18805.0,18805.0,4.0,56.0,56.0
2022-03-22,2022-03-22 00:00:00+08:00,18870.0,18895.0,18870.0,18895.0,4.0,56.0,54.0
2022-03-23,2022-03-23 00:00:00+08:00,19175.0,19570.0,19175.0,19300.0,4.0,54.0,53.0
2022-03-24,2022-03-24 00:00:00+08:00,20030.0,20970.0,20030.0,20145.0,10.0,53.0,49.0
2022-03-25,2022-03-25 00:00:00+08:00,21490.0,21500.0,19820.0,20205.0,15.0,49.0,48.0
2022-03-28,2022-03-28 00:00:00+08:00,19665.0,20060.0,19300.0,19415.0,16.0,48.0,52.0
2022-03-29,2022-03-29 00:00:00+08:00,19435.0,19435.0,19410.0,19410.0,2.0,52.0,51.0
2022-03-30,2022-03-30 00:00:00+08:00,19505.0,19690.0,19505.0,19535.0,3.0,51.0,51.0
2022-03-31,2022-03-31 00:00:00+08:00,20055.0,20055.0,19460.0,19460.0,4.0,51.0,53.0
2022-04-01,2022-04-01 00:00:00+08:00,19425.0,19425.0,19425.0,19425.0,1.0,53.0,52.0
2022-04-06,2022-04-06 00:00:00+08:00,19890.0,19890.0,19890.0,19890.0,2.0,52.0,52.0
2022-04-07,2022-04-07 00:00:00+08:00,19880.0,19880.0,19770.0,19775.0,3.0,52.0,52.0
2022-04-08,2022-04-08 00:00:00+08:00,19610.0,19610.0,19560.0,19560.0,2.0,52.0,52.0
2022-04-11,2022-04-11 00:00:00+08:00,19270.0,19270.0,18775.0,18870.0,545.0,52.0,587.0
2022-04-12,2022-04-12 00:00:00+08:00,18870.0,18890.0,18705.0,18750.0,63.0,587.0,647.0
2022-04-13,2022-04-13 00:00:00+08:00,18925.0,19395.0,18925.0,19395.0,101.0,647.0,748.0
2022-04-14,2022-04-14 00:00:00+08:00,19130.0,19130.0,19130.0,19130.0,0.0,748.0,748.0
2022-04-15,2022-04-15 00:00:00+08:00,19415.0,19430.0,19050.0,19050.0,6.0,748.0,747.0
2022-04-18,2022-04-18 00:00:00+08:00,19385.0,19495.0,19035.0,19140.0,29.0,747.0,761.0
2022-04-19,2022-04-19 00:00:00+08:00,19850.0,20165.0,19215.0,19915.0,210.0,761.0,879.0
2022-04-20,2022-04-20 00:00:00+08:00,19915.0,19915.0,19465.0,19485.0,139.0,879.0,765.0
2022-04-21,2022-04-21 00:00:00+08:00,19460.0,19460.0,19460.0,19460.0,1.0,765.0,764.0
2022-04-22,2022-04-22 00:00:00+08:00,19730.0,19905.0,19730.0,19810.0,237.0,764.0,529.0
2022-04-25,2022-04-25 00:00:00+08:00,19810.0,19810.0,18555.0,18555.0,42.0,529.0,543.0
2022-04-26,2022-04-26 00:00:00+08:00,18360.0,19025.0,18360.0,18800.0,8.0,543.0,540.0
2022-04-27,2022-04-27 00:00:00+08:00,18840.0,18840.0,18840.0,18840.0,1.0,540.0,539.0
2022-04-28,2022-04-28 00:00:00+08:00,18840.0,18840.0,18840.0,18840.0,15.0,539.0,524.0
2022-04-29,2022-04-29 00:00:00+08:00,18840.0,18840.0,18840.0,18840.0,0.0,524.0,524.0
2022-05-05,2022-05-05 00:00:00+08:00,18880.0,18880.0,18855.0,18855.0,2.0,524.0,523.0
