trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-16,2021-12-16 00:00:00+08:00,365.6,368.5,365.6,368.5,11.0,0.0,3.0
2021-12-17,2021-12-17 00:00:00+08:00,373.5,373.5,373.5,373.5,11.0,3.0,13.0
2021-12-20,2021-12-20 00:00:00+08:00,374.0,374.82,372.2,372.84,28.0,13.0,8.0
2021-12-21,2021-12-21 00:00:00+08:00,371.38,371.9,369.94,370.56,12.0,8.0,9.0
2021-12-22,2021-12-22 00:00:00+08:00,372.04,372.04,371.14,371.14,3.0,9.0,7.0
2021-12-23,2021-12-23 00:00:00+08:00,370.82,373.32,370.42,373.32,7.0,7.0,10.0
2021-12-24,2021-12-24 00:00:00+08:00,373.66,374.3,373.16,374.3,8.0,10.0,9.0
2021-12-27,2021-12-27 00:00:00+08:00,373.56,373.56,373.56,373.56,0.0,9.0,9.0
2021-12-28,2021-12-28 00:00:00+08:00,373.2,373.2,373.2,373.2,2.0,9.0,7.0
2021-12-29,2021-12-29 00:00:00+08:00,372.6,372.6,372.6,372.6,3.0,7.0,6.0
2021-12-30,2021-12-30 00:00:00+08:00,371.5,371.84,370.82,370.82,9.0,6.0,11.0
2021-12-31,2021-12-31 00:00:00+08:00,372.02,375.0,372.02,375.0,4.0,11.0,12.0
2022-01-04,2022-01-04 00:00:00+08:00,371.7,372.2,371.7,372.18,7.0,12.0,13.0
2022-01-05,2022-01-05 00:00:00+08:00,371.62,373.4,371.62,373.4,3.0,13.0,13.0
2022-01-06,2022-01-06 00:00:00+08:00,374.18,376.08,370.78,370.78,158.0,13.0,108.0
2022-01-07,2022-01-07 00:00:00+08:00,369.1,369.94,368.42,369.02,37.0,108.0,106.0
2022-01-10,2022-01-10 00:00:00+08:00,368.72,369.84,368.72,368.78,13.0,106.0,104.0
2022-01-11,2022-01-11 00:00:00+08:00,369.42,372.7,368.82,372.32,36.0,104.0,104.0
2022-01-12,2022-01-12 00:00:00+08:00,372.16,374.48,371.0,374.32,63.0,104.0,155.0
2022-01-13,2022-01-13 00:00:00+08:00,374.06,375.3,373.94,374.86,21.0,155.0,157.0
2022-01-14,2022-01-14 00:00:00+08:00,374.46,374.46,373.3,374.2,10.0,157.0,154.0
2022-01-17,2022-01-17 00:00:00+08:00,374.44,374.68,372.48,372.48,6.0,154.0,155.0
2022-01-18,2022-01-18 00:00:00+08:00,372.62,372.98,371.32,372.34,12.0,155.0,157.0
2022-01-19,2022-01-19 00:00:00+08:00,370.78,372.78,370.26,371.58,25.0,157.0,159.0
2022-01-20,2022-01-20 00:00:00+08:00,372.6,376.56,372.6,376.14,19.0,159.0,161.0
2022-01-21,2022-01-21 00:00:00+08:00,377.76,378.0,375.6,376.38,49.0,161.0,145.0
2022-01-24,2022-01-24 00:00:00+08:00,375.76,377.12,374.9,375.28,16.0,145.0,138.0
2022-01-25,2022-01-25 00:00:00+08:00,375.82,376.5,374.56,376.5,7.0,138.0,137.0
2022-01-26,2022-01-26 00:00:00+08:00,376.22,378.24,375.86,377.02,10.0,137.0,139.0
2022-01-27,2022-01-27 00:00:00+08:00,374.0,375.16,370.96,371.42,14.0,139.0,135.0
2022-01-28,2022-01-28 00:00:00+08:00,369.96,369.96,368.5,368.5,63.0,135.0,84.0
2022-02-07,2022-02-07 00:00:00+08:00,371.2,371.2,370.42,370.42,3.0,84.0,83.0
2022-02-08,2022-02-08 00:00:00+08:00,372.0,373.52,371.76,372.76,15.0,83.0,84.0
2022-02-09,2022-02-09 00:00:00+08:00,373.24,375.1,372.74,374.56,31.0,84.0,84.0
2022-02-10,2022-02-10 00:00:00+08:00,375.28,375.74,374.34,375.74,6.0,84.0,85.0
2022-02-11,2022-02-11 00:00:00+08:00,374.36,375.1,373.4,373.5,125.0,85.0,90.0
2022-02-14,2022-02-14 00:00:00+08:00,374.08,381.14,374.08,379.28,45.0,90.0,96.0
2022-02-15,2022-02-15 00:00:00+08:00,379.32,383.74,379.32,383.52,46.0,96.0,107.0
2022-02-16,2022-02-16 00:00:00+08:00,376.84,378.16,376.6,378.0,37.0,107.0,95.0
2022-02-17,2022-02-17 00:00:00+08:00,378.1,382.0,377.62,381.48,34.0,95.0,96.0
2022-02-18,2022-02-18 00:00:00+08:00,383.28,386.54,383.28,384.24,25.0,96.0,95.0
2022-02-21,2022-02-21 00:00:00+08:00,386.0,386.58,383.68,383.68,15.0,95.0,97.0
2022-02-22,2022-02-22 00:00:00+08:00,386.74,388.9,386.74,388.9,13.0,97.0,98.0
2022-02-23,2022-02-23 00:00:00+08:00,386.48,386.74,384.04,386.06,19.0,98.0,96.0
2022-02-24,2022-02-24 00:00:00+08:00,389.02,396.8,386.96,394.1,30.0,96.0,91.0
