trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,15270.0,15275.0,15270.0,15275.0,2.0,0.0,2.0
2021-04-19,2021-04-19 00:00:00+08:00,15380.0,15380.0,15380.0,15380.0,1.0,2.0,3.0
2021-04-20,2021-04-20 00:00:00+08:00,15535.0,15565.0,15535.0,15565.0,3.0,3.0,5.0
2021-04-21,2021-04-21 00:00:00+08:00,15455.0,15555.0,15455.0,15545.0,4.0,5.0,5.0
2021-04-22,2021-04-22 00:00:00+08:00,15495.0,15495.0,15475.0,15475.0,2.0,5.0,5.0
2021-04-23,2021-04-23 00:00:00+08:00,15595.0,15595.0,15530.0,15530.0,2.0,5.0,5.0
2021-04-26,2021-04-26 00:00:00+08:00,15560.0,15560.0,15560.0,15560.0,0.0,5.0,5.0
2021-04-27,2021-04-27 00:00:00+08:00,15645.0,15680.0,15630.0,15680.0,4.0,5.0,6.0
2021-04-28,2021-04-28 00:00:00+08:00,15555.0,15555.0,15555.0,15555.0,1.0,6.0,6.0
2021-04-29,2021-04-29 00:00:00+08:00,15555.0,15555.0,15555.0,15555.0,0.0,6.0,6.0
2021-04-30,2021-04-30 00:00:00+08:00,15465.0,15480.0,15400.0,15400.0,9.0,6.0,14.0
2021-05-06,2021-05-06 00:00:00+08:00,15465.0,15465.0,15465.0,15465.0,0.0,14.0,14.0
2021-05-07,2021-05-07 00:00:00+08:00,15770.0,15985.0,15770.0,15985.0,12.0,14.0,23.0
2021-05-10,2021-05-10 00:00:00+08:00,16015.0,16105.0,15970.0,16010.0,23.0,23.0,35.0
2021-05-11,2021-05-11 00:00:00+08:00,15950.0,16005.0,15885.0,16005.0,14.0,35.0,32.0
2021-05-12,2021-05-12 00:00:00+08:00,15955.0,15990.0,15880.0,15990.0,4.0,32.0,33.0
2021-05-13,2021-05-13 00:00:00+08:00,15835.0,15855.0,15680.0,15680.0,22.0,33.0,42.0
2021-05-14,2021-05-14 00:00:00+08:00,15640.0,15640.0,15580.0,15580.0,3.0,42.0,42.0
2021-05-17,2021-05-17 00:00:00+08:00,15590.0,15590.0,15520.0,15585.0,4.0,42.0,40.0
2021-05-18,2021-05-18 00:00:00+08:00,15745.0,15900.0,15745.0,15900.0,8.0,40.0,37.0
2021-05-19,2021-05-19 00:00:00+08:00,16015.0,16015.0,15980.0,15980.0,2.0,37.0,36.0
2021-05-20,2021-05-20 00:00:00+08:00,15875.0,15875.0,15700.0,15700.0,2.0,36.0,35.0
2021-05-21,2021-05-21 00:00:00+08:00,16005.0,16055.0,15775.0,15990.0,74.0,35.0,60.0
2021-05-24,2021-05-24 00:00:00+08:00,15865.0,15865.0,15865.0,15865.0,1.0,60.0,60.0
2021-05-25,2021-05-25 00:00:00+08:00,15655.0,15655.0,15655.0,15655.0,0.0,60.0,60.0
2021-05-26,2021-05-26 00:00:00+08:00,15625.0,15625.0,15625.0,15625.0,1.0,60.0,61.0
2021-05-27,2021-05-27 00:00:00+08:00,15625.0,15625.0,15625.0,15625.0,0.0,61.0,61.0
2021-05-28,2021-05-28 00:00:00+08:00,15710.0,16005.0,15710.0,16005.0,7.0,61.0,62.0
2021-05-31,2021-05-31 00:00:00+08:00,15975.0,15975.0,15880.0,15925.0,6.0,62.0,63.0
2021-06-01,2021-06-01 00:00:00+08:00,15955.0,15970.0,15785.0,15785.0,4.0,63.0,66.0
2021-06-02,2021-06-02 00:00:00+08:00,15800.0,15800.0,15800.0,15800.0,1.0,66.0,66.0
2021-06-03,2021-06-03 00:00:00+08:00,15690.0,15690.0,15690.0,15690.0,1.0,66.0,66.0
2021-06-04,2021-06-04 00:00:00+08:00,15480.0,15480.0,15480.0,15480.0,1.0,66.0,66.0
