trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-16,2021-12-16 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,249920.0,249920.0,249920.0,249920.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,249920.0,249920.0,249920.0,249920.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,249920.0,249920.0,249920.0,249920.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,250940.0,250940.0,250940.0,250940.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,250940.0,250940.0,250940.0,250940.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,250990.0,250990.0,250990.0,250990.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,260080.0,260080.0,260080.0,260080.0,1.0,0.0,1.0
2022-01-11,2022-01-11 00:00:00+08:00,260080.0,260080.0,260080.0,260080.0,0.0,1.0,1.0
2022-01-12,2022-01-12 00:00:00+08:00,268000.0,269990.0,258370.0,258370.0,9.0,1.0,9.0
2022-01-13,2022-01-13 00:00:00+08:00,261020.0,269990.0,261020.0,264000.0,12.0,9.0,16.0
2022-01-14,2022-01-14 00:00:00+08:00,265000.0,265000.0,262370.0,262730.0,10.0,16.0,20.0
2022-01-17,2022-01-17 00:00:00+08:00,262000.0,263420.0,259520.0,263420.0,6.0,20.0,21.0
2022-01-18,2022-01-18 00:00:00+08:00,267710.0,272000.0,262650.0,272000.0,14.0,21.0,26.0
2022-01-19,2022-01-19 00:00:00+08:00,274180.0,274730.0,269590.0,274730.0,8.0,26.0,28.0
2022-01-20,2022-01-20 00:00:00+08:00,280390.0,283060.0,277300.0,278070.0,15.0,28.0,34.0
2022-01-21,2022-01-21 00:00:00+08:00,278350.0,294030.0,278350.0,278500.0,28.0,34.0,44.0
2022-01-24,2022-01-24 00:00:00+08:00,288300.0,292220.0,285550.0,291970.0,34.0,44.0,59.0
2022-01-25,2022-01-25 00:00:00+08:00,285640.0,287240.0,275210.0,275890.0,28.0,59.0,62.0
2022-01-26,2022-01-26 00:00:00+08:00,282760.0,283520.0,277040.0,277040.0,4.0,62.0,61.0
2022-01-27,2022-01-27 00:00:00+08:00,284940.0,287000.0,280500.0,280550.0,9.0,61.0,66.0
2022-01-28,2022-01-28 00:00:00+08:00,279820.0,287280.0,279820.0,287280.0,14.0,66.0,68.0
2022-02-07,2022-02-07 00:00:00+08:00,286810.0,294380.0,285600.0,288010.0,13.0,68.0,63.0
2022-02-08,2022-02-08 00:00:00+08:00,290890.0,294520.0,290720.0,293100.0,21.0,63.0,68.0
2022-02-09,2022-02-09 00:00:00+08:00,294560.0,297990.0,291540.0,295500.0,9.0,68.0,69.0
2022-02-10,2022-02-10 00:00:00+08:00,295070.0,300030.0,260560.0,300000.0,25.0,69.0,70.0
2022-02-11,2022-02-11 00:00:00+08:00,303000.0,303000.0,302900.0,302900.0,2.0,70.0,70.0
2022-02-14,2022-02-14 00:00:00+08:00,298660.0,300620.0,296710.0,299150.0,11.0,70.0,73.0
2022-02-15,2022-02-15 00:00:00+08:00,298850.0,300020.0,296200.0,297590.0,5.0,73.0,75.0
2022-02-16,2022-02-16 00:00:00+08:00,301890.0,304840.0,301890.0,304420.0,7.0,75.0,72.0
2022-02-17,2022-02-17 00:00:00+08:00,304920.0,304920.0,301820.0,301820.0,11.0,72.0,76.0
2022-02-18,2022-02-18 00:00:00+08:00,305940.0,311000.0,305940.0,310500.0,11.0,76.0,75.0
2022-02-21,2022-02-21 00:00:00+08:00,309970.0,314900.0,309970.0,312350.0,10.0,75.0,73.0
2022-02-22,2022-02-22 00:00:00+08:00,315970.0,317470.0,313780.0,315440.0,11.0,73.0,76.0
2022-02-23,2022-02-23 00:00:00+08:00,315440.0,319940.0,315440.0,318740.0,10.0,76.0,79.0
2022-02-24,2022-02-24 00:00:00+08:00,323790.0,323790.0,322610.0,322610.0,2.0,79.0,80.0
2022-02-25,2022-02-25 00:00:00+08:00,331720.0,331720.0,321910.0,323040.0,16.0,80.0,87.0
2022-02-28,2022-02-28 00:00:00+08:00,322040.0,322260.0,307720.0,321560.0,51.0,87.0,109.0
2022-03-01,2022-03-01 00:00:00+08:00,320360.0,323200.0,318920.0,323190.0,18.0,109.0,99.0
2022-03-02,2022-03-02 00:00:00+08:00,318550.0,322990.0,316360.0,321530.0,34.0,99.0,89.0
2022-03-03,2022-03-03 00:00:00+08:00,322940.0,327500.0,322270.0,325510.0,14.0,89.0,89.0
2022-03-04,2022-03-04 00:00:00+08:00,323260.0,325720.0,323260.0,325720.0,4.0,89.0,90.0
2022-03-07,2022-03-07 00:00:00+08:00,331160.0,343980.0,331160.0,343980.0,17.0,90.0,86.0
2022-03-08,2022-03-08 00:00:00+08:00,342020.0,378540.0,332470.0,378540.0,38.0,86.0,81.0
2022-03-09,2022-03-09 00:00:00+08:00,330200.0,382470.0,330200.0,344880.0,35.0,81.0,70.0
2022-03-10,2022-03-10 00:00:00+08:00,342290.0,342290.0,311610.0,318270.0,130.0,70.0,82.0
2022-03-11,2022-03-11 00:00:00+08:00,322160.0,323390.0,322160.0,323390.0,7.0,82.0,77.0
2022-03-14,2022-03-14 00:00:00+08:00,310160.0,310160.0,310160.0,310160.0,1.0,77.0,77.0
2022-03-15,2022-03-15 00:00:00+08:00,309290.0,316700.0,307340.0,307340.0,21.0,77.0,78.0
2022-03-16,2022-03-16 00:00:00+08:00,312110.0,319920.0,310000.0,319920.0,7.0,78.0,79.0
2022-03-17,2022-03-17 00:00:00+08:00,310000.0,310100.0,310000.0,310000.0,6.0,79.0,81.0
2022-03-18,2022-03-18 00:00:00+08:00,310730.0,310730.0,310730.0,310730.0,0.0,81.0,81.0
2022-03-21,2022-03-21 00:00:00+08:00,324070.0,325980.0,324070.0,325980.0,9.0,81.0,79.0
2022-03-22,2022-03-22 00:00:00+08:00,316540.0,316540.0,316540.0,316540.0,1.0,79.0,80.0
2022-03-23,2022-03-23 00:00:00+08:00,316540.0,316540.0,316540.0,316540.0,0.0,80.0,80.0
2022-03-24,2022-03-24 00:00:00+08:00,327340.0,327340.0,327340.0,327340.0,0.0,80.0,80.0
2022-03-25,2022-03-25 00:00:00+08:00,327430.0,327430.0,318530.0,322220.0,26.0,80.0,105.0
2022-03-28,2022-03-28 00:00:00+08:00,321030.0,321030.0,317420.0,317420.0,2.0,105.0,104.0
2022-03-29,2022-03-29 00:00:00+08:00,323380.0,323380.0,323380.0,323380.0,0.0,104.0,104.0
2022-03-30,2022-03-30 00:00:00+08:00,324150.0,324150.0,324150.0,324150.0,1.0,104.0,103.0
2022-03-31,2022-03-31 00:00:00+08:00,324150.0,324150.0,324150.0,324150.0,0.0,103.0,103.0
2022-04-01,2022-04-01 00:00:00+08:00,317050.0,322780.0,317050.0,322780.0,4.0,103.0,101.0
2022-04-06,2022-04-06 00:00:00+08:00,320560.0,320560.0,320560.0,320560.0,0.0,101.0,101.0
2022-04-07,2022-04-07 00:00:00+08:00,322140.0,322140.0,322140.0,322140.0,1.0,101.0,100.0
2022-04-08,2022-04-08 00:00:00+08:00,311160.0,311160.0,311160.0,311160.0,1.0,100.0,100.0
2022-04-11,2022-04-11 00:00:00+08:00,323760.0,323760.0,309900.0,312930.0,4.0,100.0,102.0
2022-04-12,2022-04-12 00:00:00+08:00,322430.0,323930.0,322430.0,322460.0,4.0,102.0,102.0
2022-04-13,2022-04-13 00:00:00+08:00,313200.0,313200.0,313200.0,313200.0,13.0,102.0,89.0
2022-04-14,2022-04-14 00:00:00+08:00,314100.0,314100.0,314100.0,314100.0,0.0,89.0,89.0
2022-04-15,2022-04-15 00:00:00+08:00,314100.0,314100.0,314100.0,314100.0,0.0,89.0,89.0
2022-04-18,2022-04-18 00:00:00+08:00,315110.0,315110.0,315110.0,315110.0,11.0,89.0,78.0
2022-04-19,2022-04-19 00:00:00+08:00,315110.0,315110.0,315110.0,315110.0,0.0,78.0,78.0
2022-04-20,2022-04-20 00:00:00+08:00,316910.0,317000.0,316910.0,317000.0,4.0,78.0,78.0
2022-04-21,2022-04-21 00:00:00+08:00,308020.0,311980.0,308020.0,311980.0,3.0,78.0,81.0
2022-04-22,2022-04-22 00:00:00+08:00,310590.0,310590.0,310590.0,310590.0,1.0,81.0,82.0
2022-04-25,2022-04-25 00:00:00+08:00,310730.0,310730.0,297200.0,298910.0,20.0,82.0,83.0
2022-04-26,2022-04-26 00:00:00+08:00,298860.0,309910.0,294920.0,307980.0,27.0,83.0,84.0
2022-04-27,2022-04-27 00:00:00+08:00,307980.0,308890.0,305920.0,305920.0,380.0,84.0,458.0
