trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,16510.0,16510.0,16510.0,16510.0,1.0,0.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,16510.0,16510.0,16510.0,16510.0,0.0,1.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,16305.0,16410.0,16295.0,16295.0,5.0,1.0,4.0
2022-06-21,2022-06-21 00:00:00+08:00,16325.0,16375.0,16325.0,16350.0,4.0,4.0,4.0
2022-06-22,2022-06-22 00:00:00+08:00,16355.0,16355.0,16170.0,16170.0,4.0,4.0,7.0
2022-06-23,2022-06-23 00:00:00+08:00,16090.0,16205.0,16065.0,16205.0,4.0,7.0,9.0
2022-06-24,2022-06-24 00:00:00+08:00,15790.0,15810.0,15540.0,15540.0,6.0,9.0,12.0
2022-06-27,2022-06-27 00:00:00+08:00,15360.0,15670.0,15265.0,15265.0,16.0,12.0,19.0
2022-06-28,2022-06-28 00:00:00+08:00,15455.0,15475.0,15420.0,15445.0,9.0,19.0,24.0
2022-06-29,2022-06-29 00:00:00+08:00,15580.0,15580.0,15260.0,15380.0,10.0,24.0,31.0
2022-06-30,2022-06-30 00:00:00+08:00,15550.0,15600.0,15400.0,15600.0,26.0,31.0,31.0
2022-07-01,2022-07-01 00:00:00+08:00,15375.0,15375.0,15160.0,15210.0,13.0,31.0,30.0
2022-07-04,2022-07-04 00:00:00+08:00,15050.0,15105.0,15050.0,15100.0,3.0,30.0,33.0
2022-07-05,2022-07-05 00:00:00+08:00,15100.0,15440.0,15100.0,15225.0,9.0,33.0,35.0
2022-07-06,2022-07-06 00:00:00+08:00,15040.0,15150.0,14975.0,15085.0,15.0,35.0,42.0
2022-07-07,2022-07-07 00:00:00+08:00,15130.0,15130.0,14955.0,15110.0,10.0,42.0,49.0
2022-07-08,2022-07-08 00:00:00+08:00,15375.0,15375.0,15170.0,15170.0,4.0,49.0,49.0
2022-07-11,2022-07-11 00:00:00+08:00,15200.0,15200.0,15200.0,15200.0,0.0,49.0,49.0
2022-07-12,2022-07-12 00:00:00+08:00,15115.0,15150.0,15075.0,15075.0,6.0,49.0,52.0
2022-07-13,2022-07-13 00:00:00+08:00,15070.0,15095.0,14985.0,15055.0,18.0,52.0,60.0
2022-07-14,2022-07-14 00:00:00+08:00,15015.0,15015.0,14860.0,14860.0,6.0,60.0,61.0
2022-07-15,2022-07-15 00:00:00+08:00,14780.0,14800.0,14370.0,14390.0,29.0,61.0,79.0
2022-07-18,2022-07-18 00:00:00+08:00,14495.0,14695.0,14460.0,14695.0,21.0,79.0,90.0
2022-07-19,2022-07-19 00:00:00+08:00,14715.0,14810.0,14615.0,14670.0,15.0,90.0,94.0
2022-07-20,2022-07-20 00:00:00+08:00,14625.0,14785.0,14545.0,14650.0,14.0,94.0,89.0
2022-07-21,2022-07-21 00:00:00+08:00,14695.0,14695.0,14695.0,14695.0,1.0,89.0,89.0
2022-07-22,2022-07-22 00:00:00+08:00,14695.0,14695.0,14585.0,14585.0,8.0,89.0,96.0
2022-07-25,2022-07-25 00:00:00+08:00,14660.0,14685.0,14470.0,14500.0,13.0,96.0,100.0
2022-07-26,2022-07-26 00:00:00+08:00,14460.0,14540.0,14460.0,14525.0,3.0,100.0,101.0
2022-07-27,2022-07-27 00:00:00+08:00,14500.0,14555.0,14335.0,14355.0,15.0,101.0,108.0
2022-07-28,2022-07-28 00:00:00+08:00,14255.0,14635.0,14225.0,14575.0,29.0,108.0,112.0
2022-07-29,2022-07-29 00:00:00+08:00,14515.0,14680.0,14515.0,14590.0,11.0,112.0,120.0
