trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-14,2021-05-14 00:00:00+08:00,5678.0,5734.0,5615.0,5717.0,162618.0,165194.0,176319.0
2021-05-17,2021-05-17 00:00:00+08:00,5735.0,5880.0,5726.0,5846.0,223085.0,176319.0,225042.0
2021-05-18,2021-05-18 00:00:00+08:00,5805.0,6098.0,5747.0,6032.0,338270.0,225042.0,284214.0
2021-05-19,2021-05-19 00:00:00+08:00,6042.0,6071.0,5875.0,5945.0,343387.0,284214.0,293457.0
2021-05-20,2021-05-20 00:00:00+08:00,5863.0,5970.0,5753.0,5844.0,551517.0,293457.0,278530.0
2021-05-21,2021-05-21 00:00:00+08:00,5847.0,5893.0,5775.0,5786.0,334007.0,278530.0,276844.0
2021-05-24,2021-05-24 00:00:00+08:00,5852.0,5886.0,5690.0,5811.0,488895.0,276844.0,284490.0
2021-05-25,2021-05-25 00:00:00+08:00,5825.0,5850.0,5728.0,5794.0,391121.0,284490.0,304940.0
2021-05-26,2021-05-26 00:00:00+08:00,5763.0,5913.0,5735.0,5861.0,558217.0,304940.0,348377.0
2021-05-27,2021-05-27 00:00:00+08:00,5858.0,5865.0,5713.0,5743.0,649921.0,348377.0,346096.0
2021-05-28,2021-05-28 00:00:00+08:00,5743.0,5800.0,5706.0,5725.0,732934.0,346096.0,371724.0
2021-05-31,2021-05-31 00:00:00+08:00,5706.0,5837.0,5650.0,5788.0,775619.0,371724.0,381245.0
2021-06-01,2021-06-01 00:00:00+08:00,5788.0,5902.0,5775.0,5893.0,594549.0,381245.0,452692.0
2021-06-02,2021-06-02 00:00:00+08:00,5917.0,5949.0,5743.0,5755.0,834168.0,452692.0,402465.0
2021-06-03,2021-06-03 00:00:00+08:00,5779.0,5848.0,5760.0,5770.0,603638.0,402465.0,396203.0
2021-06-04,2021-06-04 00:00:00+08:00,5700.0,5701.0,5577.0,5630.0,918932.0,396203.0,405193.0
2021-06-07,2021-06-07 00:00:00+08:00,5680.0,5725.0,5657.0,5672.0,570477.0,405193.0,397521.0
2021-06-08,2021-06-08 00:00:00+08:00,5672.0,5775.0,5667.0,5699.0,545318.0,397521.0,394697.0
2021-06-09,2021-06-09 00:00:00+08:00,5685.0,5733.0,5655.0,5674.0,599418.0,394697.0,399136.0
2021-06-10,2021-06-10 00:00:00+08:00,5712.0,5749.0,5664.0,5682.0,568045.0,399136.0,403240.0
2021-06-11,2021-06-11 00:00:00+08:00,5731.0,5836.0,5689.0,5821.0,709240.0,403240.0,441069.0
2021-06-15,2021-06-15 00:00:00+08:00,5750.0,5771.0,5675.0,5701.0,333847.0,441069.0,404143.0
2021-06-16,2021-06-16 00:00:00+08:00,5684.0,5726.0,5640.0,5711.0,510446.0,404143.0,406840.0
2021-06-17,2021-06-17 00:00:00+08:00,5711.0,5730.0,5541.0,5556.0,738195.0,406840.0,456962.0
2021-06-18,2021-06-18 00:00:00+08:00,5444.0,5452.0,5361.0,5418.0,949013.0,456962.0,459157.0
2021-06-21,2021-06-21 00:00:00+08:00,5404.0,5435.0,5312.0,5416.0,849472.0,459157.0,464579.0
2021-06-22,2021-06-22 00:00:00+08:00,5403.0,5441.0,5375.0,5405.0,535643.0,464579.0,465310.0
2021-06-23,2021-06-23 00:00:00+08:00,5375.0,5448.0,5367.0,5428.0,448623.0,465310.0,450806.0
2021-06-24,2021-06-24 00:00:00+08:00,5425.0,5511.0,5403.0,5422.0,548084.0,450806.0,445544.0
2021-06-25,2021-06-25 00:00:00+08:00,5445.0,5492.0,5421.0,5464.0,478760.0,445544.0,448273.0
2021-06-28,2021-06-28 00:00:00+08:00,5483.0,5495.0,5372.0,5459.0,644594.0,448273.0,437393.0
2021-06-29,2021-06-29 00:00:00+08:00,5460.0,5472.0,5409.0,5426.0,351854.0,437393.0,437099.0
2021-06-30,2021-06-30 00:00:00+08:00,5353.0,5396.0,5332.0,5377.0,521110.0,437099.0,449749.0
2021-07-01,2021-07-01 00:00:00+08:00,5380.0,5495.0,5378.0,5476.0,536650.0,449749.0,440755.0
2021-07-02,2021-07-02 00:00:00+08:00,5494.0,5506.0,5426.0,5446.0,433505.0,440755.0,423661.0
2021-07-05,2021-07-05 00:00:00+08:00,5505.0,5565.0,5484.0,5548.0,625507.0,423661.0,436951.0
2021-07-06,2021-07-06 00:00:00+08:00,5545.0,5583.0,5433.0,5565.0,450845.0,436951.0,443865.0
2021-07-07,2021-07-07 00:00:00+08:00,5565.0,5573.0,5445.0,5515.0,721318.0,443865.0,420879.0
2021-07-08,2021-07-08 00:00:00+08:00,5493.0,5517.0,5415.0,5425.0,602367.0,420879.0,436879.0
2021-07-09,2021-07-09 00:00:00+08:00,5450.0,5489.0,5400.0,5420.0,604888.0,436879.0,443411.0
2021-07-12,2021-07-12 00:00:00+08:00,5440.0,5520.0,5431.0,5446.0,562988.0,443411.0,423537.0
2021-07-13,2021-07-13 00:00:00+08:00,5452.0,5514.0,5437.0,5507.0,519782.0,423537.0,440564.0
2021-07-14,2021-07-14 00:00:00+08:00,5450.0,5488.0,5429.0,5454.0,566864.0,440564.0,432180.0
2021-07-15,2021-07-15 00:00:00+08:00,5494.0,5532.0,5457.0,5511.0,661818.0,432180.0,450760.0
2021-07-16,2021-07-16 00:00:00+08:00,5493.0,5551.0,5483.0,5491.0,489115.0,450760.0,458536.0
2021-07-19,2021-07-19 00:00:00+08:00,5475.0,5489.0,5303.0,5316.0,1010288.0,458536.0,503248.0
2021-07-20,2021-07-20 00:00:00+08:00,5303.0,5332.0,5257.0,5265.0,701436.0,503248.0,530956.0
2021-07-21,2021-07-21 00:00:00+08:00,5271.0,5296.0,5195.0,5284.0,771286.0,530956.0,521348.0
2021-07-22,2021-07-22 00:00:00+08:00,5249.0,5321.0,5247.0,5308.0,521780.0,521348.0,498843.0
2021-07-23,2021-07-23 00:00:00+08:00,5291.0,5361.0,5274.0,5338.0,587542.0,498843.0,480018.0
2021-07-26,2021-07-26 00:00:00+08:00,5317.0,5369.0,5278.0,5329.0,586589.0,480018.0,471718.0
2021-07-27,2021-07-27 00:00:00+08:00,5330.0,5341.0,5283.0,5310.0,463237.0,471718.0,468692.0
2021-07-28,2021-07-28 00:00:00+08:00,5310.0,5337.0,5220.0,5275.0,729988.0,468692.0,487619.0
2021-07-29,2021-07-29 00:00:00+08:00,5253.0,5370.0,5230.0,5366.0,602497.0,487619.0,475676.0
2021-07-30,2021-07-30 00:00:00+08:00,5394.0,5429.0,5372.0,5404.0,549327.0,475676.0,461845.0
2021-08-02,2021-08-02 00:00:00+08:00,5399.0,5419.0,5352.0,5386.0,563030.0,461845.0,450117.0
2021-08-03,2021-08-03 00:00:00+08:00,5366.0,5400.0,5332.0,5340.0,492095.0,450117.0,458862.0
2021-08-04,2021-08-04 00:00:00+08:00,5367.0,5422.0,5367.0,5415.0,506686.0,458862.0,466368.0
2021-08-05,2021-08-05 00:00:00+08:00,5456.0,5472.0,5342.0,5355.0,672011.0,466368.0,458695.0
2021-08-06,2021-08-06 00:00:00+08:00,5364.0,5379.0,5287.0,5305.0,569529.0,458695.0,471938.0
2021-08-09,2021-08-09 00:00:00+08:00,5212.0,5213.0,5050.0,5104.0,1014300.0,471938.0,528302.0
2021-08-10,2021-08-10 00:00:00+08:00,5084.0,5125.0,5002.0,5077.0,753297.0,528302.0,533417.0
2021-08-11,2021-08-11 00:00:00+08:00,5018.0,5085.0,5017.0,5068.0,632650.0,533417.0,531375.0
2021-08-12,2021-08-12 00:00:00+08:00,5092.0,5127.0,5080.0,5087.0,506328.0,531375.0,519631.0
2021-08-13,2021-08-13 00:00:00+08:00,5078.0,5095.0,5023.0,5085.0,544823.0,519631.0,523497.0
2021-08-16,2021-08-16 00:00:00+08:00,5093.0,5159.0,5093.0,5112.0,553027.0,523497.0,502596.0
2021-08-17,2021-08-17 00:00:00+08:00,5132.0,5167.0,5117.0,5138.0,438070.0,502596.0,497014.0
2021-08-18,2021-08-18 00:00:00+08:00,5129.0,5138.0,5082.0,5128.0,467872.0,497014.0,495130.0
2021-08-19,2021-08-19 00:00:00+08:00,5112.0,5119.0,4983.0,5032.0,795832.0,495130.0,536732.0
2021-08-20,2021-08-20 00:00:00+08:00,5032.0,5074.0,5002.0,5043.0,475644.0,536732.0,526088.0
2021-08-23,2021-08-23 00:00:00+08:00,5024.0,5043.0,4930.0,5019.0,831719.0,526088.0,525275.0
2021-08-24,2021-08-24 00:00:00+08:00,5078.0,5114.0,5064.0,5096.0,542515.0,525275.0,498282.0
2021-08-25,2021-08-25 00:00:00+08:00,5131.0,5148.0,5092.0,5098.0,444115.0,498282.0,491372.0
2021-08-26,2021-08-26 00:00:00+08:00,5126.0,5131.0,5064.0,5070.0,473760.0,491372.0,495145.0
2021-08-27,2021-08-27 00:00:00+08:00,5050.0,5110.0,5023.0,5099.0,564910.0,495145.0,499765.0
2021-08-30,2021-08-30 00:00:00+08:00,5083.0,5192.0,5013.0,5138.0,973645.0,499765.0,505651.0
2021-08-31,2021-08-31 00:00:00+08:00,5150.0,5177.0,5117.0,5172.0,467974.0,505651.0,500079.0
2021-09-01,2021-09-01 00:00:00+08:00,5142.0,5164.0,5092.0,5111.0,592421.0,500079.0,495929.0
2021-09-02,2021-09-02 00:00:00+08:00,5163.0,5183.0,5142.0,5166.0,524781.0,495929.0,491637.0
2021-09-03,2021-09-03 00:00:00+08:00,5151.0,5154.0,5105.0,5137.0,471382.0,491637.0,484123.0
2021-09-06,2021-09-06 00:00:00+08:00,5197.0,5295.0,5187.0,5292.0,818177.0,484123.0,526943.0
2021-09-07,2021-09-07 00:00:00+08:00,5271.0,5308.0,5238.0,5247.0,374092.0,526943.0,505339.0
2021-09-08,2021-09-08 00:00:00+08:00,5220.0,5247.0,5185.0,5196.0,528185.0,505339.0,492444.0
2021-09-09,2021-09-09 00:00:00+08:00,5183.0,5197.0,5101.0,5107.0,588729.0,492444.0,491997.0
2021-09-10,2021-09-10 00:00:00+08:00,5150.0,5184.0,5123.0,5171.0,501091.0,491997.0,467089.0
2021-09-13,2021-09-13 00:00:00+08:00,5133.0,5148.0,5038.0,5041.0,642508.0,467089.0,492183.0
2021-09-14,2021-09-14 00:00:00+08:00,5004.0,5094.0,4996.0,5060.0,527006.0,492183.0,494107.0
2021-09-15,2021-09-15 00:00:00+08:00,5080.0,5103.0,5036.0,5057.0,489458.0,494107.0,488461.0
2021-09-16,2021-09-16 00:00:00+08:00,5050.0,5085.0,5000.0,5011.0,583250.0,488461.0,498592.0
2021-09-17,2021-09-17 00:00:00+08:00,4907.0,4932.0,4830.0,4871.0,876873.0,498592.0,504739.0
2021-09-22,2021-09-22 00:00:00+08:00,4810.0,4914.0,4803.0,4882.0,265202.0,504739.0,498685.0
2021-09-23,2021-09-23 00:00:00+08:00,4876.0,4958.0,4816.0,4850.0,649678.0,498685.0,503772.0
2021-09-24,2021-09-24 00:00:00+08:00,4850.0,4880.0,4827.0,4854.0,476352.0,503772.0,495433.0
2021-09-27,2021-09-27 00:00:00+08:00,4808.0,4865.0,4728.0,4849.0,725300.0,495433.0,493805.0
2021-09-28,2021-09-28 00:00:00+08:00,4851.0,4886.0,4763.0,4764.0,537491.0,493805.0,504928.0
2021-09-29,2021-09-29 00:00:00+08:00,4732.0,4826.0,4720.0,4752.0,737359.0,504928.0,493460.0
2021-09-30,2021-09-30 00:00:00+08:00,4720.0,4731.0,4595.0,4615.0,843767.0,493460.0,492416.0
2021-10-08,2021-10-08 00:00:00+08:00,4797.0,4844.0,4770.0,4788.0,274576.0,492416.0,462974.0
2021-10-11,2021-10-11 00:00:00+08:00,4900.0,4926.0,4813.0,4826.0,608641.0,462974.0,454742.0
2021-10-12,2021-10-12 00:00:00+08:00,4809.0,4865.0,4788.0,4822.0,408548.0,454742.0,444894.0
2021-10-13,2021-10-13 00:00:00+08:00,4782.0,4847.0,4769.0,4832.0,554083.0,444894.0,444193.0
2021-10-14,2021-10-14 00:00:00+08:00,4821.0,4936.0,4815.0,4934.0,810842.0,444193.0,472914.0
2021-10-15,2021-10-15 00:00:00+08:00,4980.0,4997.0,4922.0,4983.0,604990.0,472914.0,466376.0
2021-10-18,2021-10-18 00:00:00+08:00,4920.0,4974.0,4904.0,4933.0,612480.0,466376.0,441217.0
2021-10-19,2021-10-19 00:00:00+08:00,4925.0,4991.0,4878.0,4988.0,504564.0,441217.0,450148.0
2021-10-20,2021-10-20 00:00:00+08:00,5045.0,5069.0,4943.0,5004.0,714742.0,450148.0,444042.0
2021-10-21,2021-10-21 00:00:00+08:00,5063.0,5090.0,4992.0,5013.0,782170.0,444042.0,426693.0
2021-10-22,2021-10-22 00:00:00+08:00,5013.0,5027.0,4951.0,5010.0,635435.0,426693.0,396996.0
2021-10-25,2021-10-25 00:00:00+08:00,5043.0,5114.0,4977.0,5001.0,982902.0,396996.0,384136.0
2021-10-26,2021-10-26 00:00:00+08:00,5019.0,5049.0,4985.0,4992.0,467287.0,384136.0,378843.0
2021-10-27,2021-10-27 00:00:00+08:00,4985.0,4995.0,4879.0,4914.0,753717.0,378843.0,376068.0
2021-10-28,2021-10-28 00:00:00+08:00,4921.0,4954.0,4894.0,4925.0,609805.0,376068.0,356256.0
2021-10-29,2021-10-29 00:00:00+08:00,4920.0,4965.0,4844.0,4861.0,707837.0,356256.0,362334.0
2021-11-01,2021-11-01 00:00:00+08:00,4847.0,4897.0,4832.0,4870.0,471491.0,362334.0,351488.0
2021-11-02,2021-11-02 00:00:00+08:00,4888.0,4935.0,4885.0,4905.0,385287.0,351488.0,341079.0
2021-11-03,2021-11-03 00:00:00+08:00,4881.0,4884.0,4788.0,4817.0,505026.0,341079.0,359083.0
2021-11-04,2021-11-04 00:00:00+08:00,4794.0,4868.0,4738.0,4817.0,551345.0,359083.0,338762.0
2021-11-05,2021-11-05 00:00:00+08:00,4885.0,4906.0,4866.0,4893.0,416708.0,338762.0,326755.0
2021-11-08,2021-11-08 00:00:00+08:00,4882.0,5015.0,4869.0,4983.0,585420.0,326755.0,329860.0
2021-11-09,2021-11-09 00:00:00+08:00,4988.0,5022.0,4974.0,4998.0,362482.0,329860.0,327256.0
2021-11-10,2021-11-10 00:00:00+08:00,4996.0,5006.0,4931.0,5005.0,479293.0,327256.0,309240.0
2021-11-11,2021-11-11 00:00:00+08:00,4987.0,5172.0,4950.0,5151.0,965741.0,309240.0,335710.0
2021-11-12,2021-11-12 00:00:00+08:00,5148.0,5230.0,5134.0,5201.0,583431.0,335710.0,337088.0
2021-11-15,2021-11-15 00:00:00+08:00,5138.0,5234.0,5106.0,5139.0,667879.0,337088.0,309256.0
2021-11-16,2021-11-16 00:00:00+08:00,5160.0,5176.0,5112.0,5130.0,430246.0,309256.0,288248.0
2021-11-17,2021-11-17 00:00:00+08:00,5162.0,5215.0,5109.0,5153.0,571511.0,288248.0,281070.0
2021-11-18,2021-11-18 00:00:00+08:00,5172.0,5179.0,5093.0,5125.0,412359.0,281070.0,266217.0
2021-11-19,2021-11-19 00:00:00+08:00,5142.0,5143.0,5063.0,5087.0,488803.0,266217.0,249100.0
2021-11-22,2021-11-22 00:00:00+08:00,5063.0,5126.0,5039.0,5067.0,533144.0,249100.0,242618.0
2021-11-23,2021-11-23 00:00:00+08:00,5057.0,5093.0,4912.0,4920.0,628415.0,242618.0,244093.0
2021-11-24,2021-11-24 00:00:00+08:00,4885.0,4885.0,4817.0,4863.0,528912.0,244093.0,213740.0
2021-11-25,2021-11-25 00:00:00+08:00,4821.0,4887.0,4821.0,4874.0,383369.0,213740.0,181627.0
2021-11-26,2021-11-26 00:00:00+08:00,4865.0,4875.0,4844.0,4873.0,205617.0,181627.0,165412.0
2021-11-29,2021-11-29 00:00:00+08:00,4870.0,4871.0,4745.0,4826.0,388400.0,165412.0,145083.0
2021-11-30,2021-11-30 00:00:00+08:00,4815.0,4822.0,4688.0,4713.0,130014.0,145083.0,110719.0
2021-12-01,2021-12-01 00:00:00+08:00,4710.0,4788.0,4650.0,4714.0,40595.0,110719.0,96546.0
2021-12-02,2021-12-02 00:00:00+08:00,4710.0,4715.0,4602.0,4636.0,46960.0,96546.0,62332.0
2021-12-03,2021-12-03 00:00:00+08:00,4636.0,4667.0,4614.0,4640.0,14928.0,62332.0,58340.0
2021-12-06,2021-12-06 00:00:00+08:00,4641.0,4689.0,4591.0,4663.0,21826.0,58340.0,52756.0
2021-12-07,2021-12-07 00:00:00+08:00,4657.0,4669.0,4617.0,4659.0,10760.0,52756.0,49538.0
