trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,69550.0,69550.0,69550.0,69550.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,69480.0,69750.0,69480.0,69590.0,41.0,0.0,35.0
2021-09-22,2021-09-22 00:00:00+08:00,68650.0,68970.0,68520.0,68830.0,17.0,35.0,39.0
2021-09-23,2021-09-23 00:00:00+08:00,68560.0,68560.0,68560.0,68560.0,1.0,39.0,40.0
2021-09-24,2021-09-24 00:00:00+08:00,68760.0,69530.0,68610.0,69210.0,107.0,40.0,122.0
2021-09-27,2021-09-27 00:00:00+08:00,68970.0,69990.0,68910.0,69200.0,33.0,122.0,135.0
2021-09-28,2021-09-28 00:00:00+08:00,69350.0,69670.0,69120.0,69120.0,55.0,135.0,140.0
2021-09-29,2021-09-29 00:00:00+08:00,69100.0,69100.0,68830.0,68830.0,6.0,140.0,140.0
2021-09-30,2021-09-30 00:00:00+08:00,68180.0,68480.0,67740.0,68080.0,14.0,140.0,141.0
2021-10-08,2021-10-08 00:00:00+08:00,69740.0,69740.0,68900.0,68900.0,9.0,141.0,143.0
2021-10-11,2021-10-11 00:00:00+08:00,69220.0,70230.0,69090.0,69850.0,40.0,143.0,146.0
2021-10-12,2021-10-12 00:00:00+08:00,70900.0,70900.0,69480.0,69480.0,13.0,146.0,148.0
2021-10-13,2021-10-13 00:00:00+08:00,69480.0,70500.0,67000.0,70280.0,70.0,148.0,164.0
2021-10-14,2021-10-14 00:00:00+08:00,70560.0,73150.0,70280.0,72130.0,143.0,164.0,228.0
2021-10-15,2021-10-15 00:00:00+08:00,72790.0,73880.0,72790.0,73450.0,1098.0,228.0,1249.0
2021-10-18,2021-10-18 00:00:00+08:00,74660.0,76000.0,74270.0,75930.0,578.0,1249.0,1756.0
2021-10-19,2021-10-19 00:00:00+08:00,74860.0,75670.0,74280.0,75210.0,254.0,1756.0,1956.0
2021-10-20,2021-10-20 00:00:00+08:00,74580.0,74620.0,72380.0,72900.0,95.0,1956.0,1922.0
2021-10-21,2021-10-21 00:00:00+08:00,73330.0,74500.0,72110.0,72110.0,28.0,1922.0,1928.0
2021-10-22,2021-10-22 00:00:00+08:00,71920.0,72500.0,71280.0,72020.0,126.0,1928.0,1951.0
2021-10-25,2021-10-25 00:00:00+08:00,71810.0,72350.0,71000.0,71800.0,46.0,1951.0,1959.0
2021-10-26,2021-10-26 00:00:00+08:00,71900.0,72160.0,71540.0,71540.0,45.0,1959.0,1985.0
2021-10-27,2021-10-27 00:00:00+08:00,71430.0,71570.0,70500.0,70720.0,89.0,1985.0,2000.0
2021-10-28,2021-10-28 00:00:00+08:00,70050.0,71480.0,69690.0,71000.0,126.0,2000.0,2024.0
2021-10-29,2021-10-29 00:00:00+08:00,70860.0,71290.0,70230.0,70230.0,24.0,2024.0,2024.0
2021-11-01,2021-11-01 00:00:00+08:00,70110.0,70460.0,69630.0,69940.0,65.0,2024.0,2036.0
2021-11-02,2021-11-02 00:00:00+08:00,69920.0,70550.0,69160.0,69300.0,56.0,2036.0,2049.0
2021-11-03,2021-11-03 00:00:00+08:00,70050.0,70900.0,69450.0,70900.0,26.0,2049.0,2057.0
