trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,17965.0,18085.0,17960.0,18085.0,3.0,0.0,2.0
2023-07-19,2023-07-19 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,2.0,2.0
2023-07-20,2023-07-20 00:00:00+08:00,18035.0,18035.0,18030.0,18030.0,4.0,2.0,6.0
2023-07-21,2023-07-21 00:00:00+08:00,18125.0,18125.0,18065.0,18070.0,102.0,6.0,106.0
2023-07-24,2023-07-24 00:00:00+08:00,18130.0,18130.0,18130.0,18130.0,1.0,106.0,107.0
2023-07-25,2023-07-25 00:00:00+08:00,18250.0,18250.0,18250.0,18250.0,1.0,107.0,107.0
2023-07-26,2023-07-26 00:00:00+08:00,18250.0,18250.0,18250.0,18250.0,0.0,107.0,107.0
2023-07-27,2023-07-27 00:00:00+08:00,18220.0,18345.0,18220.0,18345.0,101.0,107.0,8.0
2023-07-28,2023-07-28 00:00:00+08:00,18305.0,18305.0,18305.0,18305.0,0.0,8.0,8.0
2023-07-31,2023-07-31 00:00:00+08:00,18255.0,18285.0,18255.0,18285.0,3.0,8.0,11.0
2023-08-01,2023-08-01 00:00:00+08:00,18505.0,18505.0,18505.0,18505.0,1.0,11.0,12.0
2023-08-02,2023-08-02 00:00:00+08:00,18470.0,18470.0,18320.0,18325.0,27.0,12.0,34.0
2023-08-03,2023-08-03 00:00:00+08:00,18300.0,18310.0,18270.0,18300.0,64.0,34.0,82.0
2023-08-04,2023-08-04 00:00:00+08:00,18325.0,18325.0,18325.0,18325.0,1.0,82.0,82.0
2023-08-07,2023-08-07 00:00:00+08:00,18330.0,18330.0,18290.0,18290.0,2.0,82.0,83.0
2023-08-08,2023-08-08 00:00:00+08:00,18290.0,18310.0,18290.0,18310.0,2.0,83.0,83.0
2023-08-09,2023-08-09 00:00:00+08:00,18230.0,18270.0,18220.0,18270.0,3.0,83.0,84.0
2023-08-10,2023-08-10 00:00:00+08:00,18255.0,18255.0,18220.0,18220.0,16.0,84.0,90.0
2023-08-11,2023-08-11 00:00:00+08:00,18250.0,18295.0,18235.0,18235.0,28.0,90.0,95.0
2023-08-14,2023-08-14 00:00:00+08:00,18110.0,18135.0,18085.0,18085.0,20.0,95.0,111.0
2023-08-15,2023-08-15 00:00:00+08:00,18100.0,18100.0,18100.0,18100.0,0.0,111.0,111.0
2023-08-16,2023-08-16 00:00:00+08:00,18155.0,18160.0,18080.0,18080.0,23.0,111.0,113.0
2023-08-17,2023-08-17 00:00:00+08:00,18060.0,18060.0,18060.0,18060.0,1.0,113.0,114.0
2023-08-18,2023-08-18 00:00:00+08:00,18120.0,18120.0,18035.0,18105.0,7.0,114.0,118.0
2023-08-21,2023-08-21 00:00:00+08:00,18210.0,18210.0,18210.0,18210.0,4.0,118.0,120.0
2023-08-22,2023-08-22 00:00:00+08:00,18210.0,18280.0,18210.0,18260.0,9.0,120.0,120.0
2023-08-23,2023-08-23 00:00:00+08:00,18305.0,18370.0,18290.0,18335.0,28.0,120.0,127.0
