trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,67490.0,67910.0,67220.0,67910.0,104.0,0.0,95.0
2023-02-17,2023-02-17 00:00:00+08:00,68080.0,68610.0,68080.0,68280.0,18.0,95.0,98.0
2023-02-20,2023-02-20 00:00:00+08:00,68180.0,68850.0,68050.0,68850.0,30.0,98.0,101.0
2023-02-21,2023-02-21 00:00:00+08:00,69180.0,69600.0,69180.0,69600.0,36.0,101.0,109.0
2023-02-22,2023-02-22 00:00:00+08:00,69790.0,70000.0,69720.0,69750.0,41.0,109.0,114.0
2023-02-23,2023-02-23 00:00:00+08:00,69710.0,69860.0,69560.0,69560.0,353.0,114.0,377.0
2023-02-24,2023-02-24 00:00:00+08:00,69840.0,69840.0,68400.0,69050.0,279.0,377.0,586.0
2023-02-27,2023-02-27 00:00:00+08:00,68720.0,68720.0,67790.0,67790.0,75.0,586.0,609.0
2023-02-28,2023-02-28 00:00:00+08:00,67790.0,68460.0,67790.0,68460.0,475.0,609.0,967.0
2023-03-01,2023-03-01 00:00:00+08:00,68500.0,69450.0,68500.0,69450.0,78.0,967.0,976.0
2023-03-02,2023-03-02 00:00:00+08:00,69510.0,69550.0,69300.0,69310.0,54.0,976.0,963.0
2023-03-03,2023-03-03 00:00:00+08:00,68070.0,69250.0,68060.0,69250.0,135.0,963.0,1051.0
2023-03-06,2023-03-06 00:00:00+08:00,69020.0,69100.0,68460.0,68650.0,76.0,1051.0,1088.0
2023-03-07,2023-03-07 00:00:00+08:00,68540.0,69060.0,68450.0,68980.0,25.0,1088.0,1085.0
2023-03-08,2023-03-08 00:00:00+08:00,68430.0,68440.0,67950.0,68110.0,124.0,1085.0,1153.0
2023-03-09,2023-03-09 00:00:00+08:00,68400.0,68860.0,68090.0,68460.0,74.0,1153.0,1160.0
2023-03-10,2023-03-10 00:00:00+08:00,68610.0,68790.0,68000.0,68000.0,32.0,1160.0,1153.0
2023-03-13,2023-03-13 00:00:00+08:00,67800.0,68370.0,67700.0,68370.0,32.0,1153.0,1157.0
2023-03-14,2023-03-14 00:00:00+08:00,66880.0,68050.0,66660.0,67660.0,124.0,1157.0,1163.0
2023-03-15,2023-03-15 00:00:00+08:00,68230.0,68230.0,67610.0,67780.0,53.0,1163.0,1169.0
2023-03-16,2023-03-16 00:00:00+08:00,66400.0,66700.0,65660.0,65720.0,113.0,1169.0,1183.0
2023-03-17,2023-03-17 00:00:00+08:00,65890.0,66500.0,65330.0,66270.0,37.0,1183.0,1184.0
2023-03-20,2023-03-20 00:00:00+08:00,66490.0,66690.0,65800.0,65800.0,40.0,1184.0,1183.0
2023-03-21,2023-03-21 00:00:00+08:00,66500.0,66730.0,66350.0,66620.0,39.0,1183.0,1193.0
2023-03-22,2023-03-22 00:00:00+08:00,67340.0,67340.0,67000.0,67170.0,75.0,1193.0,1198.0
2023-03-23,2023-03-23 00:00:00+08:00,67580.0,67900.0,67540.0,67600.0,58.0,1198.0,1209.0
2023-03-24,2023-03-24 00:00:00+08:00,67670.0,69000.0,67600.0,69000.0,46.0,1209.0,1226.0
2023-03-27,2023-03-27 00:00:00+08:00,68420.0,68600.0,68230.0,68410.0,23.0,1226.0,1226.0
2023-03-28,2023-03-28 00:00:00+08:00,68370.0,68880.0,68210.0,68690.0,29.0,1226.0,1235.0
2023-03-29,2023-03-29 00:00:00+08:00,68460.0,68750.0,68450.0,68450.0,6.0,1235.0,1238.0
2023-03-30,2023-03-30 00:00:00+08:00,69120.0,69120.0,68660.0,68840.0,93.0,1238.0,1238.0
2023-03-31,2023-03-31 00:00:00+08:00,68910.0,68950.0,68400.0,68420.0,44.0,1238.0,1248.0
2023-04-03,2023-04-03 00:00:00+08:00,68500.0,68750.0,68370.0,68370.0,20.0,1248.0,1258.0
2023-04-04,2023-04-04 00:00:00+08:00,68570.0,68570.0,68050.0,68100.0,37.0,1258.0,1272.0
2023-04-06,2023-04-06 00:00:00+08:00,68000.0,68000.0,67700.0,67700.0,42.0,1272.0,1279.0
2023-04-07,2023-04-07 00:00:00+08:00,67540.0,68190.0,67330.0,68190.0,142.0,1279.0,1345.0
2023-04-10,2023-04-10 00:00:00+08:00,68070.0,68070.0,67720.0,67770.0,38.0,1345.0,1358.0
2023-04-11,2023-04-11 00:00:00+08:00,67430.0,68030.0,67410.0,67950.0,79.0,1358.0,1393.0
2023-04-12,2023-04-12 00:00:00+08:00,68030.0,68310.0,67880.0,67900.0,67.0,1393.0,1407.0
2023-04-13,2023-04-13 00:00:00+08:00,67900.0,68360.0,67900.0,68330.0,40.0,1407.0,1416.0
2023-04-14,2023-04-14 00:00:00+08:00,69080.0,69260.0,68910.0,69190.0,58.0,1416.0,1415.0
2023-04-17,2023-04-17 00:00:00+08:00,69400.0,69570.0,68760.0,69300.0,38.0,1415.0,1427.0
2023-04-18,2023-04-18 00:00:00+08:00,68900.0,69000.0,68490.0,68880.0,38.0,1427.0,1436.0
2023-04-19,2023-04-19 00:00:00+08:00,68630.0,68960.0,68460.0,68520.0,37.0,1436.0,1447.0
2023-04-20,2023-04-20 00:00:00+08:00,68380.0,68830.0,68380.0,68630.0,101.0,1447.0,1475.0
2023-04-21,2023-04-21 00:00:00+08:00,68380.0,68560.0,67840.0,67840.0,112.0,1475.0,1509.0
2023-04-24,2023-04-24 00:00:00+08:00,67760.0,67870.0,67510.0,67720.0,33.0,1509.0,1514.0
2023-04-25,2023-04-25 00:00:00+08:00,67400.0,67790.0,67350.0,67490.0,25.0,1514.0,1514.0
2023-04-26,2023-04-26 00:00:00+08:00,66320.0,66900.0,66150.0,66900.0,170.0,1514.0,1547.0
2023-04-27,2023-04-27 00:00:00+08:00,66750.0,66750.0,65790.0,66010.0,182.0,1547.0,1613.0
2023-04-28,2023-04-28 00:00:00+08:00,65910.0,66910.0,65590.0,66650.0,158.0,1613.0,1643.0
2023-05-04,2023-05-04 00:00:00+08:00,66410.0,66600.0,66330.0,66560.0,179.0,1643.0,1689.0
2023-05-05,2023-05-05 00:00:00+08:00,66360.0,66500.0,65800.0,66340.0,39.0,1689.0,1690.0
2023-05-08,2023-05-08 00:00:00+08:00,66510.0,66960.0,66290.0,66960.0,22.0,1690.0,1688.0
2023-05-09,2023-05-09 00:00:00+08:00,67170.0,67240.0,66590.0,66590.0,21.0,1688.0,1692.0
2023-05-10,2023-05-10 00:00:00+08:00,66750.0,66950.0,66650.0,66690.0,41.0,1692.0,1702.0
2023-05-11,2023-05-11 00:00:00+08:00,66500.0,66500.0,65090.0,65090.0,202.0,1702.0,1812.0
2023-05-12,2023-05-12 00:00:00+08:00,64550.0,64550.0,63610.0,64200.0,495.0,1812.0,2106.0
2023-05-15,2023-05-15 00:00:00+08:00,64530.0,64850.0,64090.0,64630.0,132.0,2106.0,2131.0
2023-05-16,2023-05-16 00:00:00+08:00,64550.0,64770.0,63900.0,64110.0,59.0,2131.0,2158.0
2023-05-17,2023-05-17 00:00:00+08:00,64050.0,64060.0,63680.0,64000.0,151.0,2158.0,2263.0
2023-05-18,2023-05-18 00:00:00+08:00,64500.0,65400.0,64500.0,65200.0,63.0,2263.0,2253.0
2023-05-19,2023-05-19 00:00:00+08:00,64720.0,64850.0,64450.0,64820.0,88.0,2253.0,2267.0
2023-05-22,2023-05-22 00:00:00+08:00,65160.0,65170.0,64140.0,64320.0,43.0,2267.0,2269.0
2023-05-23,2023-05-23 00:00:00+08:00,64320.0,64530.0,63610.0,63610.0,157.0,2269.0,2253.0
2023-05-24,2023-05-24 00:00:00+08:00,63550.0,63710.0,62940.0,63050.0,506.0,2253.0,2236.0
2023-05-25,2023-05-25 00:00:00+08:00,63020.0,63020.0,62290.0,62640.0,177.0,2236.0,2323.0
2023-05-26,2023-05-26 00:00:00+08:00,62920.0,63830.0,62800.0,63810.0,75.0,2323.0,2346.0
2023-05-29,2023-05-29 00:00:00+08:00,63900.0,64470.0,63880.0,64400.0,281.0,2346.0,2388.0
2023-05-30,2023-05-30 00:00:00+08:00,64300.0,64490.0,63700.0,63990.0,38.0,2388.0,2403.0
2023-05-31,2023-05-31 00:00:00+08:00,64090.0,64090.0,63680.0,64040.0,57.0,2403.0,2409.0
2023-06-01,2023-06-01 00:00:00+08:00,63810.0,64800.0,63810.0,64800.0,475.0,2409.0,2787.0
2023-06-02,2023-06-02 00:00:00+08:00,64640.0,65460.0,64610.0,65340.0,171.0,2787.0,2822.0
2023-06-05,2023-06-05 00:00:00+08:00,65500.0,65700.0,64760.0,64880.0,94.0,2822.0,2828.0
2023-06-06,2023-06-06 00:00:00+08:00,65300.0,65780.0,65200.0,65390.0,118.0,2828.0,2883.0
2023-06-07,2023-06-07 00:00:00+08:00,65510.0,65880.0,65430.0,65550.0,53.0,2883.0,2913.0
2023-06-08,2023-06-08 00:00:00+08:00,65890.0,66060.0,65470.0,65710.0,60.0,2913.0,2922.0
2023-06-09,2023-06-09 00:00:00+08:00,65720.0,66170.0,65720.0,66170.0,66.0,2922.0,2921.0
2023-06-12,2023-06-12 00:00:00+08:00,66370.0,66590.0,65760.0,65880.0,45.0,2921.0,2917.0
2023-06-13,2023-06-13 00:00:00+08:00,65690.0,66420.0,65600.0,66370.0,109.0,2917.0,2944.0
2023-06-14,2023-06-14 00:00:00+08:00,66800.0,67010.0,65960.0,66720.0,108.0,2944.0,2939.0
2023-06-15,2023-06-15 00:00:00+08:00,66910.0,67120.0,66730.0,66970.0,140.0,2939.0,2993.0
2023-06-16,2023-06-16 00:00:00+08:00,67250.0,67690.0,67180.0,67470.0,163.0,2993.0,2934.0
2023-06-19,2023-06-19 00:00:00+08:00,67450.0,67650.0,67270.0,67360.0,113.0,2934.0,2965.0
2023-06-20,2023-06-20 00:00:00+08:00,67550.0,67550.0,66860.0,67370.0,75.0,2965.0,2988.0
2023-06-21,2023-06-21 00:00:00+08:00,67600.0,67810.0,67470.0,67560.0,80.0,2988.0,3016.0
2023-06-26,2023-06-26 00:00:00+08:00,67110.0,67240.0,66810.0,66950.0,56.0,3016.0,3024.0
2023-06-27,2023-06-27 00:00:00+08:00,67000.0,67280.0,66710.0,67210.0,350.0,3024.0,3326.0
2023-06-28,2023-06-28 00:00:00+08:00,66790.0,66930.0,66610.0,66660.0,65.0,3326.0,3349.0
2023-06-29,2023-06-29 00:00:00+08:00,66310.0,66370.0,66150.0,66150.0,165.0,3349.0,3399.0
2023-06-30,2023-06-30 00:00:00+08:00,65800.0,66380.0,65750.0,66190.0,192.0,3399.0,3520.0
2023-07-03,2023-07-03 00:00:00+08:00,66550.0,67300.0,66550.0,67170.0,85.0,3520.0,3544.0
2023-07-04,2023-07-04 00:00:00+08:00,67230.0,67260.0,66920.0,66960.0,89.0,3544.0,3525.0
2023-07-05,2023-07-05 00:00:00+08:00,66960.0,66960.0,66700.0,66700.0,57.0,3525.0,3575.0
2023-07-06,2023-07-06 00:00:00+08:00,66930.0,67010.0,66650.0,66830.0,25.0,3575.0,3577.0
2023-07-07,2023-07-07 00:00:00+08:00,66870.0,66910.0,66500.0,66550.0,40.0,3577.0,3587.0
2023-07-10,2023-07-10 00:00:00+08:00,66670.0,67060.0,66600.0,66730.0,71.0,3587.0,3587.0
2023-07-11,2023-07-11 00:00:00+08:00,66990.0,67300.0,66700.0,67300.0,140.0,3587.0,3553.0
2023-07-12,2023-07-12 00:00:00+08:00,66930.0,66970.0,66700.0,66850.0,110.0,3553.0,3588.0
2023-07-13,2023-07-13 00:00:00+08:00,67160.0,67800.0,67160.0,67730.0,80.0,3588.0,3583.0
2023-07-14,2023-07-14 00:00:00+08:00,68310.0,68810.0,68210.0,68410.0,89.0,3583.0,3595.0
2023-07-17,2023-07-17 00:00:00+08:00,68590.0,68590.0,67930.0,68000.0,84.0,3595.0,3583.0
2023-07-18,2023-07-18 00:00:00+08:00,67800.0,67830.0,67370.0,67670.0,82.0,3583.0,3610.0
2023-07-19,2023-07-19 00:00:00+08:00,67440.0,67850.0,67430.0,67850.0,50.0,3610.0,3638.0
2023-07-20,2023-07-20 00:00:00+08:00,67790.0,67890.0,67560.0,67710.0,84.0,3638.0,3695.0
2023-07-21,2023-07-21 00:00:00+08:00,68180.0,68180.0,67660.0,68080.0,108.0,3695.0,3744.0
2023-07-24,2023-07-24 00:00:00+08:00,67690.0,67820.0,67560.0,67560.0,440.0,3744.0,3852.0
2023-07-25,2023-07-25 00:00:00+08:00,67660.0,68400.0,67620.0,68350.0,166.0,3852.0,3868.0
2023-07-26,2023-07-26 00:00:00+08:00,68670.0,68840.0,68500.0,68690.0,177.0,3868.0,3810.0
