trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,13770.0,13770.0,13715.0,13755.0,7.0,0.0,6.0
2025-02-19,2025-02-19 00:00:00+08:00,13730.0,13835.0,13730.0,13830.0,16.0,6.0,14.0
2025-02-20,2025-02-20 00:00:00+08:00,13860.0,13870.0,13860.0,13870.0,3.0,14.0,14.0
2025-02-21,2025-02-21 00:00:00+08:00,13995.0,14000.0,13845.0,13845.0,5.0,14.0,14.0
2025-02-24,2025-02-24 00:00:00+08:00,13810.0,13810.0,13725.0,13745.0,41.0,14.0,28.0
2025-02-25,2025-02-25 00:00:00+08:00,13700.0,13715.0,13595.0,13595.0,18.0,28.0,32.0
2025-02-26,2025-02-26 00:00:00+08:00,13585.0,13600.0,13585.0,13600.0,4.0,32.0,33.0
2025-02-27,2025-02-27 00:00:00+08:00,13615.0,13685.0,13615.0,13685.0,9.0,33.0,35.0
2025-02-28,2025-02-28 00:00:00+08:00,13750.0,13750.0,13705.0,13720.0,10.0,35.0,38.0
2025-03-03,2025-03-03 00:00:00+08:00,13695.0,13735.0,13695.0,13700.0,5.0,38.0,39.0
2025-03-04,2025-03-04 00:00:00+08:00,13700.0,13700.0,13700.0,13700.0,1.0,39.0,40.0
2025-03-05,2025-03-05 00:00:00+08:00,13755.0,13770.0,13735.0,13770.0,10.0,40.0,46.0
2025-03-06,2025-03-06 00:00:00+08:00,13750.0,13850.0,13750.0,13850.0,19.0,46.0,51.0
2025-03-07,2025-03-07 00:00:00+08:00,13850.0,13905.0,13850.0,13870.0,16.0,51.0,55.0
2025-03-10,2025-03-10 00:00:00+08:00,13870.0,13960.0,13860.0,13925.0,30.0,55.0,57.0
2025-03-11,2025-03-11 00:00:00+08:00,13970.0,13970.0,13875.0,13920.0,18.0,57.0,61.0
2025-03-12,2025-03-12 00:00:00+08:00,13930.0,14020.0,13900.0,14020.0,20.0,61.0,70.0
2025-03-13,2025-03-13 00:00:00+08:00,14010.0,14010.0,13960.0,13970.0,12.0,70.0,76.0
2025-03-14,2025-03-14 00:00:00+08:00,13980.0,14060.0,13980.0,14005.0,43.0,76.0,86.0
2025-03-17,2025-03-17 00:00:00+08:00,14005.0,14050.0,14005.0,14045.0,18.0,86.0,95.0
2025-03-18,2025-03-18 00:00:00+08:00,14005.0,14005.0,13900.0,13920.0,25.0,95.0,91.0
2025-03-19,2025-03-19 00:00:00+08:00,13945.0,13965.0,13885.0,13955.0,14.0,91.0,93.0
2025-03-20,2025-03-20 00:00:00+08:00,13930.0,13930.0,13920.0,13920.0,3.0,93.0,92.0
2025-03-21,2025-03-21 00:00:00+08:00,13955.0,13955.0,13925.0,13930.0,9.0,92.0,88.0
2025-03-24,2025-03-24 00:00:00+08:00,13885.0,13925.0,13885.0,13925.0,5.0,88.0,87.0
2025-03-25,2025-03-25 00:00:00+08:00,14025.0,14025.0,13930.0,13930.0,19.0,87.0,90.0
2025-03-26,2025-03-26 00:00:00+08:00,13985.0,13985.0,13985.0,13985.0,1.0,90.0,90.0
2025-03-27,2025-03-27 00:00:00+08:00,13985.0,13985.0,13985.0,13985.0,0.0,90.0,90.0
2025-03-28,2025-03-28 00:00:00+08:00,14050.0,14105.0,14050.0,14105.0,6.0,90.0,92.0
2025-03-31,2025-03-31 00:00:00+08:00,14085.0,14085.0,13970.0,13970.0,7.0,92.0,91.0
2025-04-01,2025-04-01 00:00:00+08:00,13940.0,13980.0,13935.0,13980.0,9.0,91.0,86.0
2025-04-02,2025-04-02 00:00:00+08:00,14005.0,14060.0,14005.0,14060.0,7.0,86.0,88.0
2025-04-03,2025-04-03 00:00:00+08:00,13995.0,14000.0,13935.0,13975.0,6.0,88.0,89.0
2025-04-07,2025-04-07 00:00:00+08:00,13270.0,13595.0,13270.0,13385.0,57.0,89.0,70.0
2025-04-08,2025-04-08 00:00:00+08:00,13380.0,13380.0,13275.0,13295.0,13.0,70.0,64.0
2025-04-09,2025-04-09 00:00:00+08:00,13250.0,13250.0,13075.0,13075.0,22.0,64.0,68.0
2025-04-10,2025-04-10 00:00:00+08:00,13040.0,13565.0,12945.0,13155.0,26.0,68.0,72.0
2025-04-11,2025-04-11 00:00:00+08:00,13135.0,13135.0,13080.0,13120.0,6.0,72.0,69.0
2025-04-14,2025-04-14 00:00:00+08:00,13235.0,13320.0,13205.0,13270.0,18.0,69.0,73.0
2025-04-15,2025-04-15 00:00:00+08:00,13295.0,13295.0,13260.0,13260.0,7.0,73.0,69.0
2025-04-16,2025-04-16 00:00:00+08:00,13325.0,13325.0,13275.0,13275.0,10.0,69.0,68.0
2025-04-17,2025-04-17 00:00:00+08:00,13270.0,13285.0,13270.0,13285.0,3.0,68.0,67.0
2025-04-18,2025-04-18 00:00:00+08:00,13215.0,13280.0,13215.0,13220.0,8.0,67.0,66.0
2025-04-21,2025-04-21 00:00:00+08:00,13195.0,13215.0,13195.0,13215.0,7.0,66.0,64.0
2025-04-22,2025-04-22 00:00:00+08:00,13180.0,13180.0,13180.0,13180.0,2.0,64.0,63.0
2025-04-23,2025-04-23 00:00:00+08:00,13135.0,13225.0,13135.0,13175.0,19.0,63.0,68.0
2025-04-24,2025-04-24 00:00:00+08:00,13160.0,13165.0,13140.0,13140.0,5.0,68.0,63.0
2025-04-25,2025-04-25 00:00:00+08:00,13195.0,13200.0,13130.0,13130.0,5.0,63.0,63.0
2025-04-28,2025-04-28 00:00:00+08:00,13130.0,13135.0,13130.0,13135.0,4.0,63.0,64.0
2025-04-29,2025-04-29 00:00:00+08:00,13130.0,13130.0,13090.0,13120.0,12.0,64.0,70.0
2025-04-30,2025-04-30 00:00:00+08:00,13085.0,13100.0,13040.0,13100.0,7.0,70.0,72.0
2025-05-06,2025-05-06 00:00:00+08:00,13070.0,13070.0,13070.0,13070.0,0.0,72.0,72.0
2025-05-07,2025-05-07 00:00:00+08:00,13155.0,13155.0,13080.0,13080.0,3.0,72.0,72.0
2025-05-08,2025-05-08 00:00:00+08:00,13095.0,13095.0,13095.0,13095.0,0.0,72.0,72.0
2025-05-09,2025-05-09 00:00:00+08:00,13100.0,13100.0,13095.0,13095.0,3.0,72.0,74.0
2025-05-12,2025-05-12 00:00:00+08:00,13240.0,13250.0,13240.0,13250.0,2.0,74.0,74.0
2025-05-13,2025-05-13 00:00:00+08:00,13270.0,13270.0,13240.0,13240.0,12.0,74.0,78.0
2025-05-14,2025-05-14 00:00:00+08:00,13405.0,13405.0,13405.0,13405.0,2.0,78.0,78.0
2025-05-15,2025-05-15 00:00:00+08:00,13405.0,13425.0,13310.0,13310.0,5.0,78.0,75.0
2025-05-16,2025-05-16 00:00:00+08:00,13310.0,13310.0,13310.0,13310.0,0.0,75.0,75.0
2025-05-19,2025-05-19 00:00:00+08:00,13260.0,13305.0,13260.0,13305.0,2.0,75.0,76.0
2025-05-20,2025-05-20 00:00:00+08:00,13170.0,13490.0,13170.0,13195.0,14.0,76.0,81.0
2025-05-21,2025-05-21 00:00:00+08:00,13200.0,13200.0,13190.0,13190.0,5.0,81.0,81.0
2025-05-22,2025-05-22 00:00:00+08:00,13190.0,13190.0,13185.0,13190.0,4.0,81.0,83.0
2025-05-23,2025-05-23 00:00:00+08:00,13220.0,13220.0,13220.0,13220.0,1.0,83.0,82.0
2025-05-26,2025-05-26 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,0.0,82.0,82.0
2025-05-27,2025-05-27 00:00:00+08:00,13165.0,13165.0,13165.0,13165.0,0.0,82.0,82.0
