trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-16,2020-12-16 00:00:00+08:00,131980.0,132590.0,131980.0,132590.0,3.0,0.0,3.0
2020-12-17,2020-12-17 00:00:00+08:00,132380.0,132380.0,132380.0,132380.0,0.0,3.0,3.0
2020-12-18,2020-12-18 00:00:00+08:00,131420.0,132800.0,130500.0,132800.0,6.0,3.0,4.0
2020-12-21,2020-12-21 00:00:00+08:00,133450.0,134580.0,133450.0,134580.0,4.0,4.0,8.0
2020-12-22,2020-12-22 00:00:00+08:00,132160.0,132160.0,129000.0,129000.0,30.0,8.0,32.0
2020-12-23,2020-12-23 00:00:00+08:00,126940.0,127100.0,123880.0,125330.0,10.0,32.0,38.0
2020-12-24,2020-12-24 00:00:00+08:00,126640.0,127290.0,126600.0,127290.0,12.0,38.0,45.0
2020-12-25,2020-12-25 00:00:00+08:00,127410.0,128750.0,127410.0,128040.0,30.0,45.0,48.0
2020-12-28,2020-12-28 00:00:00+08:00,129150.0,129150.0,127580.0,127580.0,46.0,48.0,70.0
2020-12-29,2020-12-29 00:00:00+08:00,129760.0,129770.0,127660.0,128200.0,24.0,70.0,73.0
2020-12-30,2020-12-30 00:00:00+08:00,126990.0,127340.0,125880.0,126400.0,10.0,73.0,72.0
2020-12-31,2020-12-31 00:00:00+08:00,125800.0,125800.0,124710.0,124840.0,35.0,72.0,90.0
2021-01-04,2021-01-04 00:00:00+08:00,126810.0,129250.0,126810.0,129250.0,12.0,90.0,95.0
2021-01-05,2021-01-05 00:00:00+08:00,129810.0,130390.0,129120.0,130330.0,16.0,95.0,100.0
2021-01-06,2021-01-06 00:00:00+08:00,129970.0,129970.0,129970.0,129970.0,1.0,100.0,100.0
2021-01-07,2021-01-07 00:00:00+08:00,130960.0,134020.0,130940.0,134020.0,18.0,100.0,106.0
2021-01-08,2021-01-08 00:00:00+08:00,132940.0,132940.0,131770.0,131770.0,6.0,106.0,107.0
2021-01-11,2021-01-11 00:00:00+08:00,132850.0,133220.0,128300.0,128350.0,28.0,107.0,101.0
