trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,4909.0,4909.0,4882.0,4882.0,2.0,0.0,1.0
2022-02-17,2022-02-17 00:00:00+08:00,4896.0,4896.0,4896.0,4896.0,1.0,1.0,2.0
2022-02-18,2022-02-18 00:00:00+08:00,4939.0,4999.0,4939.0,4999.0,2.0,2.0,4.0
2022-02-21,2022-02-21 00:00:00+08:00,4940.0,4940.0,4940.0,4940.0,2.0,4.0,6.0
2022-02-22,2022-02-22 00:00:00+08:00,4970.0,5055.0,4970.0,5055.0,8.0,6.0,14.0
2022-02-23,2022-02-23 00:00:00+08:00,5033.0,5041.0,5022.0,5023.0,9.0,14.0,13.0
2022-02-24,2022-02-24 00:00:00+08:00,5057.0,5215.0,5045.0,5205.0,42.0,13.0,32.0
2022-02-25,2022-02-25 00:00:00+08:00,5205.0,5259.0,5040.0,5050.0,395.0,32.0,400.0
2022-02-28,2022-02-28 00:00:00+08:00,5050.0,5106.0,4957.0,5024.0,35.0,400.0,416.0
2022-03-01,2022-03-01 00:00:00+08:00,5061.0,5064.0,5014.0,5041.0,20.0,416.0,403.0
2022-03-02,2022-03-02 00:00:00+08:00,5062.0,5181.0,5062.0,5129.0,35.0,403.0,399.0
2022-03-03,2022-03-03 00:00:00+08:00,5135.0,5169.0,5121.0,5153.0,9.0,399.0,401.0
2022-03-04,2022-03-04 00:00:00+08:00,5146.0,5179.0,5120.0,5130.0,20.0,401.0,398.0
2022-03-07,2022-03-07 00:00:00+08:00,5180.0,5369.0,5180.0,5227.0,246.0,398.0,205.0
2022-03-08,2022-03-08 00:00:00+08:00,5282.0,5388.0,5156.0,5388.0,219.0,205.0,68.0
2022-03-09,2022-03-09 00:00:00+08:00,5390.0,5466.0,5281.0,5420.0,69.0,68.0,87.0
2022-03-10,2022-03-10 00:00:00+08:00,5300.0,5311.0,5140.0,5187.0,77.0,87.0,74.0
2022-03-11,2022-03-11 00:00:00+08:00,5243.0,5273.0,5185.0,5210.0,188.0,74.0,237.0
2022-03-14,2022-03-14 00:00:00+08:00,5029.0,5243.0,5029.0,5139.0,10.0,237.0,236.0
2022-03-15,2022-03-15 00:00:00+08:00,5139.0,5139.0,5049.0,5053.0,1027.0,236.0,1241.0
2022-03-16,2022-03-16 00:00:00+08:00,5064.0,5098.0,5054.0,5089.0,42.0,1241.0,1247.0
2022-03-17,2022-03-17 00:00:00+08:00,5072.0,5183.0,5032.0,5166.0,46.0,1247.0,1258.0
2022-03-18,2022-03-18 00:00:00+08:00,5196.0,5225.0,5189.0,5196.0,25.0,1258.0,1260.0
2022-03-21,2022-03-21 00:00:00+08:00,5178.0,5188.0,5153.0,5184.0,27.0,1260.0,1262.0
2022-03-22,2022-03-22 00:00:00+08:00,5180.0,5272.0,5180.0,5256.0,30.0,1262.0,1271.0
2022-03-23,2022-03-23 00:00:00+08:00,5174.0,5174.0,5133.0,5146.0,28.0,1271.0,1264.0
2022-03-24,2022-03-24 00:00:00+08:00,5198.0,5239.0,5189.0,5200.0,14.0,1264.0,1266.0
2022-03-25,2022-03-25 00:00:00+08:00,5233.0,5318.0,5233.0,5303.0,23.0,1266.0,1256.0
