trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,15230.0,15230.0,15125.0,15125.0,2.0,0.0,2.0
2020-09-17,2020-09-17 00:00:00+08:00,15175.0,15175.0,15175.0,15175.0,0.0,2.0,2.0
2020-09-18,2020-09-18 00:00:00+08:00,15175.0,15175.0,15175.0,15175.0,0.0,2.0,2.0
2020-09-21,2020-09-21 00:00:00+08:00,15170.0,15170.0,15165.0,15165.0,4.0,2.0,5.0
2020-09-22,2020-09-22 00:00:00+08:00,15060.0,15060.0,15060.0,15060.0,0.0,5.0,5.0
2020-09-23,2020-09-23 00:00:00+08:00,15140.0,15140.0,15135.0,15135.0,2.0,5.0,6.0
2020-09-24,2020-09-24 00:00:00+08:00,15010.0,15010.0,15010.0,15010.0,1.0,6.0,6.0
2020-09-25,2020-09-25 00:00:00+08:00,14800.0,14800.0,14635.0,14640.0,13.0,6.0,10.0
2020-09-28,2020-09-28 00:00:00+08:00,14630.0,14630.0,14615.0,14615.0,2.0,10.0,10.0
2020-09-29,2020-09-29 00:00:00+08:00,14620.0,14620.0,14620.0,14620.0,0.0,10.0,10.0
2020-09-30,2020-09-30 00:00:00+08:00,14620.0,14620.0,14620.0,14620.0,0.0,10.0,10.0
2020-10-09,2020-10-09 00:00:00+08:00,14660.0,14660.0,14630.0,14630.0,2.0,10.0,12.0
2020-10-12,2020-10-12 00:00:00+08:00,14655.0,14835.0,14655.0,14765.0,36.0,12.0,42.0
2020-10-13,2020-10-13 00:00:00+08:00,14820.0,14910.0,14795.0,14795.0,5.0,42.0,45.0
2020-10-14,2020-10-14 00:00:00+08:00,14685.0,14705.0,14655.0,14685.0,32.0,45.0,71.0
2020-10-15,2020-10-15 00:00:00+08:00,14680.0,14685.0,14455.0,14685.0,11.0,71.0,76.0
2020-10-16,2020-10-16 00:00:00+08:00,14475.0,14670.0,14475.0,14645.0,22.0,76.0,93.0
2020-10-19,2020-10-19 00:00:00+08:00,14500.0,14625.0,14465.0,14625.0,14.0,93.0,99.0
2020-10-20,2020-10-20 00:00:00+08:00,14525.0,14640.0,14415.0,14460.0,82.0,99.0,111.0
2020-10-21,2020-10-21 00:00:00+08:00,14580.0,14615.0,14530.0,14610.0,10.0,111.0,113.0
2020-10-22,2020-10-22 00:00:00+08:00,14615.0,14665.0,14545.0,14545.0,10.0,113.0,116.0
2020-10-23,2020-10-23 00:00:00+08:00,14595.0,14660.0,14540.0,14540.0,7.0,116.0,118.0
