trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,15230.0,15230.0,15230.0,15230.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,15230.0,15230.0,15230.0,15230.0,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,15230.0,15230.0,15230.0,15230.0,0.0,0.0,0.0
2022-03-21,2022-03-21 00:00:00+08:00,15220.0,15265.0,15215.0,15265.0,9.0,0.0,7.0
2022-03-22,2022-03-22 00:00:00+08:00,15225.0,15225.0,15225.0,15225.0,0.0,7.0,7.0
2022-03-23,2022-03-23 00:00:00+08:00,15370.0,15370.0,15365.0,15365.0,6.0,7.0,4.0
2022-03-24,2022-03-24 00:00:00+08:00,15470.0,15535.0,15470.0,15520.0,4.0,4.0,6.0
2022-03-25,2022-03-25 00:00:00+08:00,15560.0,15595.0,15520.0,15560.0,10.0,6.0,11.0
2022-03-28,2022-03-28 00:00:00+08:00,15580.0,15580.0,15555.0,15580.0,15.0,11.0,24.0
2022-03-29,2022-03-29 00:00:00+08:00,15595.0,15595.0,15595.0,15595.0,1.0,24.0,24.0
2022-03-30,2022-03-30 00:00:00+08:00,15530.0,15565.0,15510.0,15565.0,15.0,24.0,31.0
2022-03-31,2022-03-31 00:00:00+08:00,15790.0,15790.0,15770.0,15775.0,3.0,31.0,31.0
2022-04-01,2022-04-01 00:00:00+08:00,15600.0,15700.0,15600.0,15700.0,5.0,31.0,34.0
2022-04-06,2022-04-06 00:00:00+08:00,15700.0,15700.0,15700.0,15700.0,0.0,34.0,34.0
2022-04-07,2022-04-07 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,1.0,34.0,35.0
2022-04-08,2022-04-08 00:00:00+08:00,15580.0,15580.0,15440.0,15475.0,17.0,35.0,43.0
2022-04-11,2022-04-11 00:00:00+08:00,15450.0,15490.0,15425.0,15425.0,8.0,43.0,49.0
2022-04-12,2022-04-12 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,2.0,49.0,49.0
2022-04-13,2022-04-13 00:00:00+08:00,15415.0,15570.0,15400.0,15570.0,23.0,49.0,64.0
2022-04-14,2022-04-14 00:00:00+08:00,15440.0,15460.0,15420.0,15460.0,22.0,64.0,84.0
2022-04-15,2022-04-15 00:00:00+08:00,15425.0,15425.0,15425.0,15425.0,0.0,84.0,84.0
2022-04-18,2022-04-18 00:00:00+08:00,15575.0,15680.0,15575.0,15665.0,6.0,84.0,84.0
2022-04-19,2022-04-19 00:00:00+08:00,15770.0,15770.0,15695.0,15695.0,5.0,84.0,86.0
2022-04-20,2022-04-20 00:00:00+08:00,15595.0,15595.0,15595.0,15595.0,0.0,86.0,86.0
2022-04-21,2022-04-21 00:00:00+08:00,15660.0,15710.0,15620.0,15710.0,3.0,86.0,87.0
2022-04-22,2022-04-22 00:00:00+08:00,15785.0,15785.0,15765.0,15765.0,6.0,87.0,87.0
2022-04-25,2022-04-25 00:00:00+08:00,15800.0,15845.0,15715.0,15715.0,13.0,87.0,82.0
2022-04-26,2022-04-26 00:00:00+08:00,15655.0,15700.0,15655.0,15700.0,2.0,82.0,80.0
2022-04-27,2022-04-27 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,1.0,80.0,79.0
2022-04-28,2022-04-28 00:00:00+08:00,15550.0,15550.0,15550.0,15550.0,1.0,79.0,79.0
2022-04-29,2022-04-29 00:00:00+08:00,15650.0,15805.0,15650.0,15805.0,14.0,79.0,73.0
2022-05-05,2022-05-05 00:00:00+08:00,15900.0,15950.0,15880.0,15880.0,3.0,73.0,73.0
2022-05-06,2022-05-06 00:00:00+08:00,15780.0,15830.0,15780.0,15815.0,5.0,73.0,74.0
2022-05-09,2022-05-09 00:00:00+08:00,15735.0,15735.0,15700.0,15700.0,7.0,74.0,68.0
2022-05-10,2022-05-10 00:00:00+08:00,15480.0,15480.0,15380.0,15380.0,6.0,68.0,69.0
2022-05-11,2022-05-11 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,1.0,69.0,69.0
2022-05-12,2022-05-12 00:00:00+08:00,15195.0,15195.0,15155.0,15155.0,2.0,69.0,70.0
2022-05-13,2022-05-13 00:00:00+08:00,15180.0,15180.0,15115.0,15115.0,2.0,70.0,71.0
2022-05-16,2022-05-16 00:00:00+08:00,14945.0,15180.0,14910.0,15180.0,8.0,71.0,70.0
2022-05-17,2022-05-17 00:00:00+08:00,15060.0,15060.0,15060.0,15060.0,0.0,70.0,70.0
2022-05-18,2022-05-18 00:00:00+08:00,14925.0,14975.0,14925.0,14975.0,501.0,70.0,570.0
2022-05-19,2022-05-19 00:00:00+08:00,14975.0,15090.0,14975.0,15030.0,103.0,570.0,670.0
2022-05-20,2022-05-20 00:00:00+08:00,15030.0,15110.0,15030.0,15110.0,401.0,670.0,1070.0
2022-05-23,2022-05-23 00:00:00+08:00,15195.0,15210.0,15150.0,15150.0,3.0,1070.0,1069.0
