trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-16,2020-12-16 00:00:00+08:00,58740.0,58740.0,57880.0,58100.0,4.0,0.0,1.0
2020-12-17,2020-12-17 00:00:00+08:00,58680.0,58990.0,58680.0,58990.0,2.0,1.0,2.0
2020-12-18,2020-12-18 00:00:00+08:00,59300.0,59340.0,59300.0,59340.0,2.0,2.0,4.0
2020-12-21,2020-12-21 00:00:00+08:00,59730.0,59790.0,59250.0,59250.0,8.0,4.0,8.0
2020-12-22,2020-12-22 00:00:00+08:00,58980.0,59460.0,58130.0,58790.0,6.0,8.0,9.0
2020-12-23,2020-12-23 00:00:00+08:00,58020.0,58110.0,57500.0,58100.0,51.0,9.0,46.0
2020-12-24,2020-12-24 00:00:00+08:00,58360.0,58730.0,58350.0,58350.0,38.0,46.0,59.0
2020-12-25,2020-12-25 00:00:00+08:00,58850.0,58850.0,58850.0,58850.0,1.0,59.0,59.0
2020-12-28,2020-12-28 00:00:00+08:00,59210.0,59220.0,59210.0,59220.0,3.0,59.0,57.0
2020-12-29,2020-12-29 00:00:00+08:00,59100.0,59260.0,58780.0,58780.0,5.0,57.0,58.0
2020-12-30,2020-12-30 00:00:00+08:00,58530.0,58740.0,58530.0,58740.0,9.0,58.0,60.0
2020-12-31,2020-12-31 00:00:00+08:00,58390.0,58600.0,58120.0,58120.0,13.0,60.0,61.0
2021-01-04,2021-01-04 00:00:00+08:00,58450.0,58660.0,58450.0,58660.0,5.0,61.0,64.0
2021-01-05,2021-01-05 00:00:00+08:00,58400.0,58550.0,58340.0,58550.0,3.0,64.0,65.0
2021-01-06,2021-01-06 00:00:00+08:00,58570.0,59360.0,58570.0,59270.0,15.0,65.0,62.0
2021-01-07,2021-01-07 00:00:00+08:00,59680.0,59790.0,59390.0,59680.0,32.0,62.0,72.0
2021-01-08,2021-01-08 00:00:00+08:00,59500.0,60960.0,59500.0,60550.0,20.0,72.0,76.0
2021-01-11,2021-01-11 00:00:00+08:00,60470.0,60470.0,59550.0,59700.0,16.0,76.0,79.0
2021-01-12,2021-01-12 00:00:00+08:00,58850.0,59080.0,58300.0,59080.0,32.0,79.0,96.0
2021-01-13,2021-01-13 00:00:00+08:00,59340.0,59390.0,58970.0,59120.0,14.0,96.0,96.0
2021-01-14,2021-01-14 00:00:00+08:00,58980.0,59180.0,58980.0,59180.0,4.0,96.0,96.0
2021-01-15,2021-01-15 00:00:00+08:00,59350.0,59990.0,59090.0,59100.0,95.0,96.0,114.0
2021-01-18,2021-01-18 00:00:00+08:00,59090.0,59500.0,58660.0,59500.0,26.0,114.0,116.0
2021-01-19,2021-01-19 00:00:00+08:00,59210.0,59380.0,58880.0,59040.0,10.0,116.0,115.0
2021-01-20,2021-01-20 00:00:00+08:00,59350.0,59360.0,59150.0,59300.0,11.0,115.0,114.0
2021-01-21,2021-01-21 00:00:00+08:00,59200.0,59330.0,59180.0,59330.0,5.0,114.0,114.0
2021-01-22,2021-01-22 00:00:00+08:00,59200.0,59230.0,59060.0,59060.0,5.0,114.0,114.0
2021-01-25,2021-01-25 00:00:00+08:00,59200.0,59330.0,59200.0,59330.0,2.0,114.0,115.0
2021-01-26,2021-01-26 00:00:00+08:00,59000.0,59000.0,58680.0,58680.0,3.0,115.0,116.0
2021-01-27,2021-01-27 00:00:00+08:00,59030.0,59090.0,58920.0,58920.0,7.0,116.0,118.0
2021-01-28,2021-01-28 00:00:00+08:00,58570.0,58570.0,58060.0,58060.0,70.0,118.0,134.0
2021-01-29,2021-01-29 00:00:00+08:00,58040.0,58690.0,57830.0,57900.0,95.0,134.0,188.0
2021-02-01,2021-02-01 00:00:00+08:00,58520.0,58520.0,57930.0,58250.0,27.0,188.0,190.0
2021-02-02,2021-02-02 00:00:00+08:00,57940.0,58120.0,57520.0,57570.0,91.0,190.0,200.0
2021-02-03,2021-02-03 00:00:00+08:00,57270.0,57630.0,57180.0,57180.0,23.0,200.0,212.0
2021-02-04,2021-02-04 00:00:00+08:00,57520.0,58040.0,57520.0,57860.0,19.0,212.0,202.0
2021-02-05,2021-02-05 00:00:00+08:00,58140.0,58370.0,58010.0,58370.0,9.0,202.0,199.0
2021-02-08,2021-02-08 00:00:00+08:00,58470.0,59220.0,58350.0,58760.0,138.0,199.0,270.0
2021-02-09,2021-02-09 00:00:00+08:00,58910.0,59430.0,58910.0,59430.0,23.0,270.0,269.0
2021-02-10,2021-02-10 00:00:00+08:00,59620.0,60800.0,59600.0,60660.0,30.0,269.0,274.0
2021-02-18,2021-02-18 00:00:00+08:00,62070.0,63300.0,62070.0,63270.0,10.0,274.0,274.0
2021-02-19,2021-02-19 00:00:00+08:00,63440.0,64370.0,62940.0,64370.0,79.0,274.0,329.0
2021-02-22,2021-02-22 00:00:00+08:00,64570.0,67210.0,64550.0,67160.0,72.0,329.0,370.0
2021-02-23,2021-02-23 00:00:00+08:00,67030.0,68850.0,66590.0,67930.0,100.0,370.0,406.0
2021-02-24,2021-02-24 00:00:00+08:00,67690.0,68800.0,66680.0,67860.0,68.0,406.0,420.0
2021-02-25,2021-02-25 00:00:00+08:00,68500.0,70550.0,68170.0,70100.0,74.0,420.0,417.0
2021-02-26,2021-02-26 00:00:00+08:00,70230.0,70320.0,68220.0,68220.0,99.0,417.0,439.0
2021-03-01,2021-03-01 00:00:00+08:00,67410.0,68170.0,67260.0,67800.0,109.0,439.0,482.0
2021-03-02,2021-03-02 00:00:00+08:00,67780.0,67780.0,66000.0,66920.0,188.0,482.0,520.0
2021-03-03,2021-03-03 00:00:00+08:00,68020.0,68500.0,67550.0,67930.0,96.0,520.0,486.0
2021-03-04,2021-03-04 00:00:00+08:00,67370.0,67590.0,66800.0,66800.0,58.0,486.0,502.0
2021-03-05,2021-03-05 00:00:00+08:00,65570.0,66510.0,64640.0,66310.0,262.0,502.0,565.0
2021-03-08,2021-03-08 00:00:00+08:00,66770.0,67320.0,66040.0,66120.0,120.0,565.0,575.0
2021-03-09,2021-03-09 00:00:00+08:00,66440.0,67630.0,66080.0,66400.0,71.0,575.0,573.0
2021-03-10,2021-03-10 00:00:00+08:00,66450.0,66450.0,65500.0,65750.0,72.0,573.0,576.0
2021-03-11,2021-03-11 00:00:00+08:00,66300.0,67950.0,65770.0,67590.0,147.0,576.0,613.0
2021-03-12,2021-03-12 00:00:00+08:00,67560.0,67680.0,66940.0,67190.0,104.0,613.0,603.0
2021-03-15,2021-03-15 00:00:00+08:00,67200.0,68360.0,67200.0,67680.0,54.0,603.0,601.0
2021-03-16,2021-03-16 00:00:00+08:00,67910.0,67910.0,67200.0,67200.0,104.0,601.0,603.0
2021-03-17,2021-03-17 00:00:00+08:00,66800.0,67330.0,66500.0,67200.0,63.0,603.0,625.0
