trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,17630.0,17630.0,17630.0,17630.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,17630.0,17630.0,17630.0,17630.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,17630.0,17630.0,17630.0,17630.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,17685.0,17850.0,17540.0,17850.0,3.0,0.0,2.0
2020-07-22,2020-07-22 00:00:00+08:00,17995.0,17995.0,17935.0,17935.0,5.0,2.0,6.0
2020-07-23,2020-07-23 00:00:00+08:00,17850.0,17850.0,17850.0,17850.0,0.0,6.0,6.0
2020-07-24,2020-07-24 00:00:00+08:00,17870.0,17895.0,17870.0,17895.0,6.0,6.0,10.0
2020-07-27,2020-07-27 00:00:00+08:00,17790.0,17790.0,17790.0,17790.0,5.0,10.0,14.0
2020-07-28,2020-07-28 00:00:00+08:00,17780.0,17780.0,17640.0,17640.0,8.0,14.0,18.0
2020-07-29,2020-07-29 00:00:00+08:00,17935.0,18215.0,17935.0,18215.0,2.0,18.0,19.0
2020-07-30,2020-07-30 00:00:00+08:00,18215.0,18295.0,18180.0,18260.0,8.0,19.0,20.0
2020-07-31,2020-07-31 00:00:00+08:00,18230.0,18230.0,18230.0,18230.0,0.0,20.0,20.0
2020-08-03,2020-08-03 00:00:00+08:00,18350.0,18350.0,18315.0,18315.0,6.0,20.0,24.0
2020-08-04,2020-08-04 00:00:00+08:00,18200.0,18280.0,18200.0,18280.0,8.0,24.0,29.0
2020-08-05,2020-08-05 00:00:00+08:00,18330.0,18330.0,18330.0,18330.0,0.0,29.0,29.0
2020-08-06,2020-08-06 00:00:00+08:00,18610.0,18950.0,18610.0,18845.0,11.0,29.0,29.0
2020-08-07,2020-08-07 00:00:00+08:00,18975.0,19020.0,18815.0,18815.0,10.0,29.0,28.0
2020-08-10,2020-08-10 00:00:00+08:00,18720.0,18720.0,18720.0,18720.0,1.0,28.0,28.0
2020-08-11,2020-08-11 00:00:00+08:00,18710.0,18710.0,18700.0,18700.0,2.0,28.0,29.0
2020-08-12,2020-08-12 00:00:00+08:00,18725.0,18765.0,18590.0,18700.0,4.0,29.0,32.0
2020-08-13,2020-08-13 00:00:00+08:00,18695.0,18800.0,18650.0,18680.0,5.0,32.0,35.0
2020-08-14,2020-08-14 00:00:00+08:00,18745.0,18745.0,18690.0,18690.0,2.0,35.0,36.0
2020-08-17,2020-08-17 00:00:00+08:00,18705.0,19040.0,18705.0,18850.0,41.0,36.0,62.0
2020-08-18,2020-08-18 00:00:00+08:00,18980.0,19065.0,18940.0,19065.0,29.0,62.0,72.0
2020-08-19,2020-08-19 00:00:00+08:00,19100.0,19315.0,19010.0,19280.0,41.0,72.0,76.0
2020-08-20,2020-08-20 00:00:00+08:00,19600.0,19655.0,19280.0,19280.0,40.0,76.0,90.0
2020-08-21,2020-08-21 00:00:00+08:00,19290.0,20255.0,19290.0,19400.0,10.0,90.0,96.0
2020-08-24,2020-08-24 00:00:00+08:00,19105.0,19310.0,19105.0,19295.0,75.0,96.0,150.0
2020-08-25,2020-08-25 00:00:00+08:00,19310.0,19310.0,19200.0,19235.0,22.0,150.0,171.0
2020-08-26,2020-08-26 00:00:00+08:00,19370.0,19460.0,19325.0,19325.0,25.0,171.0,170.0
2020-08-27,2020-08-27 00:00:00+08:00,19315.0,19445.0,19315.0,19400.0,19.0,170.0,178.0
2020-08-28,2020-08-28 00:00:00+08:00,19455.0,19455.0,19300.0,19405.0,7.0,178.0,176.0
2020-08-31,2020-08-31 00:00:00+08:00,19480.0,19550.0,19480.0,19550.0,11.0,176.0,181.0
2020-09-01,2020-09-01 00:00:00+08:00,19765.0,19870.0,19765.0,19855.0,4.0,181.0,178.0
2020-09-02,2020-09-02 00:00:00+08:00,19855.0,19855.0,19675.0,19675.0,20.0,178.0,183.0
2020-09-03,2020-09-03 00:00:00+08:00,19670.0,19760.0,19610.0,19610.0,9.0,183.0,183.0
2020-09-04,2020-09-04 00:00:00+08:00,19605.0,19645.0,19340.0,19375.0,19.0,183.0,187.0
2020-09-07,2020-09-07 00:00:00+08:00,19475.0,19545.0,19370.0,19375.0,14.0,187.0,188.0
2020-09-08,2020-09-08 00:00:00+08:00,19425.0,19515.0,19425.0,19450.0,4.0,188.0,189.0
2020-09-09,2020-09-09 00:00:00+08:00,19090.0,19110.0,18700.0,18820.0,23.0,189.0,191.0
2020-09-10,2020-09-10 00:00:00+08:00,18950.0,18970.0,18870.0,18910.0,7.0,191.0,191.0
2020-09-11,2020-09-11 00:00:00+08:00,18820.0,18990.0,18820.0,18975.0,4.0,191.0,192.0
2020-09-14,2020-09-14 00:00:00+08:00,19075.0,19175.0,19075.0,19115.0,9.0,192.0,197.0
2020-09-15,2020-09-15 00:00:00+08:00,19145.0,19350.0,19130.0,19350.0,8.0,197.0,194.0
2020-09-16,2020-09-16 00:00:00+08:00,19380.0,19380.0,19270.0,19270.0,7.0,194.0,193.0
2020-09-17,2020-09-17 00:00:00+08:00,19250.0,19250.0,19135.0,19230.0,3.0,193.0,192.0
2020-09-18,2020-09-18 00:00:00+08:00,19090.0,19440.0,19090.0,19420.0,9.0,192.0,192.0
2020-09-21,2020-09-21 00:00:00+08:00,19505.0,19505.0,19275.0,19275.0,2.0,192.0,193.0
2020-09-22,2020-09-22 00:00:00+08:00,18935.0,19165.0,18780.0,19165.0,10.0,193.0,195.0
2020-09-23,2020-09-23 00:00:00+08:00,18800.0,18800.0,18800.0,18800.0,1.0,195.0,195.0
2020-09-24,2020-09-24 00:00:00+08:00,18700.0,18730.0,18700.0,18725.0,3.0,195.0,197.0
2020-09-25,2020-09-25 00:00:00+08:00,18715.0,18715.0,18715.0,18715.0,0.0,197.0,197.0
2020-09-28,2020-09-28 00:00:00+08:00,18540.0,18620.0,18540.0,18620.0,2.0,197.0,196.0
2020-09-29,2020-09-29 00:00:00+08:00,18910.0,18910.0,18890.0,18890.0,6.0,196.0,202.0
2020-09-30,2020-09-30 00:00:00+08:00,19020.0,19020.0,18880.0,18880.0,9.0,202.0,202.0
2020-10-09,2020-10-09 00:00:00+08:00,18765.0,18945.0,18735.0,18945.0,11.0,202.0,202.0
2020-10-12,2020-10-12 00:00:00+08:00,18775.0,19000.0,18775.0,19000.0,5.0,202.0,204.0
2020-10-13,2020-10-13 00:00:00+08:00,19070.0,19075.0,18770.0,18770.0,9.0,204.0,201.0
2020-10-14,2020-10-14 00:00:00+08:00,18800.0,18800.0,18730.0,18780.0,8.0,201.0,204.0
2020-10-15,2020-10-15 00:00:00+08:00,18715.0,18835.0,18650.0,18835.0,6.0,204.0,204.0
2020-10-16,2020-10-16 00:00:00+08:00,18820.0,18820.0,18700.0,18700.0,2.0,204.0,202.0
2020-10-19,2020-10-19 00:00:00+08:00,18775.0,18860.0,18775.0,18860.0,4.0,202.0,199.0
2020-10-20,2020-10-20 00:00:00+08:00,18815.0,18815.0,18815.0,18815.0,0.0,199.0,199.0
2020-10-21,2020-10-21 00:00:00+08:00,19165.0,19300.0,19165.0,19300.0,18.0,199.0,196.0
2020-10-22,2020-10-22 00:00:00+08:00,19455.0,19455.0,19305.0,19305.0,13.0,196.0,190.0
2020-10-23,2020-10-23 00:00:00+08:00,19410.0,19410.0,19410.0,19410.0,0.0,190.0,190.0
2020-10-26,2020-10-26 00:00:00+08:00,19265.0,19265.0,19265.0,19265.0,0.0,190.0,190.0
2020-10-27,2020-10-27 00:00:00+08:00,19265.0,19265.0,19265.0,19265.0,0.0,190.0,190.0
2020-10-28,2020-10-28 00:00:00+08:00,19605.0,19800.0,19570.0,19770.0,14.0,190.0,184.0
2020-10-29,2020-10-29 00:00:00+08:00,19415.0,19465.0,19345.0,19465.0,5.0,184.0,184.0
2020-10-30,2020-10-30 00:00:00+08:00,19260.0,19260.0,19260.0,19260.0,1.0,184.0,184.0
2020-11-02,2020-11-02 00:00:00+08:00,19410.0,19410.0,19410.0,19410.0,0.0,184.0,184.0
2020-11-03,2020-11-03 00:00:00+08:00,19415.0,19625.0,19415.0,19625.0,3.0,184.0,183.0
2020-11-04,2020-11-04 00:00:00+08:00,19700.0,19700.0,19380.0,19435.0,8.0,183.0,188.0
2020-11-05,2020-11-05 00:00:00+08:00,19470.0,19470.0,19470.0,19470.0,0.0,188.0,188.0
2020-11-06,2020-11-06 00:00:00+08:00,19530.0,19630.0,19530.0,19630.0,5.0,188.0,186.0
2020-11-09,2020-11-09 00:00:00+08:00,19840.0,19995.0,19705.0,19995.0,6.0,186.0,187.0
2020-11-10,2020-11-10 00:00:00+08:00,20100.0,20100.0,19875.0,19875.0,5.0,187.0,188.0
2020-11-11,2020-11-11 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,1.0,188.0,188.0
2020-11-12,2020-11-12 00:00:00+08:00,19635.0,19805.0,19635.0,19805.0,7.0,188.0,186.0
2020-11-13,2020-11-13 00:00:00+08:00,19780.0,19780.0,19690.0,19690.0,3.0,186.0,187.0
2020-11-16,2020-11-16 00:00:00+08:00,19850.0,19945.0,19765.0,19945.0,5.0,187.0,186.0
2020-11-17,2020-11-17 00:00:00+08:00,19990.0,20050.0,19990.0,20030.0,3.0,186.0,185.0
2020-11-18,2020-11-18 00:00:00+08:00,20120.0,20385.0,20120.0,20385.0,5.0,185.0,186.0
2020-11-19,2020-11-19 00:00:00+08:00,20280.0,20280.0,20280.0,20280.0,0.0,186.0,186.0
2020-11-20,2020-11-20 00:00:00+08:00,20635.0,20885.0,20635.0,20885.0,4.0,186.0,188.0
2020-11-23,2020-11-23 00:00:00+08:00,20875.0,20895.0,20790.0,20810.0,4.0,188.0,187.0
2020-11-24,2020-11-24 00:00:00+08:00,20745.0,20785.0,20625.0,20625.0,3.0,187.0,188.0
2020-11-25,2020-11-25 00:00:00+08:00,20680.0,20680.0,20550.0,20560.0,9.0,188.0,188.0
2020-11-26,2020-11-26 00:00:00+08:00,20575.0,20910.0,20575.0,20910.0,75.0,188.0,199.0
2020-11-27,2020-11-27 00:00:00+08:00,20600.0,20915.0,20600.0,20895.0,87.0,199.0,255.0
2020-11-30,2020-11-30 00:00:00+08:00,20975.0,21410.0,20975.0,21395.0,105.0,255.0,296.0
2020-12-01,2020-12-01 00:00:00+08:00,21240.0,21240.0,21000.0,21045.0,11.0,296.0,293.0
2020-12-02,2020-12-02 00:00:00+08:00,21125.0,21125.0,20915.0,20915.0,2.0,293.0,295.0
2020-12-03,2020-12-03 00:00:00+08:00,20635.0,20770.0,20590.0,20770.0,26.0,295.0,295.0
2020-12-04,2020-12-04 00:00:00+08:00,20880.0,20880.0,20550.0,20795.0,14.0,295.0,298.0
2020-12-07,2020-12-07 00:00:00+08:00,20605.0,20705.0,20555.0,20705.0,4.0,298.0,297.0
2020-12-08,2020-12-08 00:00:00+08:00,21005.0,21040.0,20940.0,20940.0,11.0,297.0,298.0
2020-12-09,2020-12-09 00:00:00+08:00,21065.0,21065.0,20980.0,21020.0,4.0,298.0,298.0
2020-12-10,2020-12-10 00:00:00+08:00,21210.0,21250.0,21040.0,21090.0,46.0,298.0,326.0
2020-12-11,2020-12-11 00:00:00+08:00,21200.0,21540.0,21200.0,21355.0,95.0,326.0,363.0
2020-12-14,2020-12-14 00:00:00+08:00,21240.0,21245.0,21220.0,21220.0,15.0,363.0,366.0
2020-12-15,2020-12-15 00:00:00+08:00,21150.0,21170.0,21150.0,21170.0,2.0,366.0,366.0
2020-12-16,2020-12-16 00:00:00+08:00,21290.0,21350.0,21075.0,21275.0,9.0,366.0,365.0
2020-12-17,2020-12-17 00:00:00+08:00,21445.0,21600.0,21445.0,21600.0,10.0,365.0,370.0
2020-12-18,2020-12-18 00:00:00+08:00,21600.0,21750.0,21600.0,21685.0,41.0,370.0,409.0
2020-12-21,2020-12-21 00:00:00+08:00,21705.0,22000.0,21640.0,22000.0,49.0,409.0,429.0
2020-12-22,2020-12-22 00:00:00+08:00,21785.0,21785.0,21195.0,21205.0,26.0,429.0,451.0
2020-12-23,2020-12-23 00:00:00+08:00,21235.0,21235.0,20975.0,21060.0,9.0,451.0,455.0
2020-12-24,2020-12-24 00:00:00+08:00,21300.0,21300.0,21160.0,21260.0,15.0,455.0,452.0
2020-12-25,2020-12-25 00:00:00+08:00,21480.0,21480.0,21480.0,21480.0,0.0,452.0,452.0
2020-12-28,2020-12-28 00:00:00+08:00,21420.0,21420.0,21420.0,21420.0,1.0,452.0,452.0
2020-12-29,2020-12-29 00:00:00+08:00,21240.0,21240.0,20810.0,20810.0,10.0,452.0,448.0
2020-12-30,2020-12-30 00:00:00+08:00,20920.0,20920.0,20790.0,20790.0,2.0,448.0,449.0
2020-12-31,2020-12-31 00:00:00+08:00,20670.0,20670.0,20490.0,20490.0,4.0,449.0,450.0
2021-01-04,2021-01-04 00:00:00+08:00,20800.0,20825.0,20800.0,20825.0,12.0,450.0,455.0
2021-01-05,2021-01-05 00:00:00+08:00,20980.0,20980.0,20855.0,20915.0,10.0,455.0,453.0
2021-01-06,2021-01-06 00:00:00+08:00,20985.0,21210.0,20985.0,21210.0,29.0,453.0,461.0
2021-01-07,2021-01-07 00:00:00+08:00,21155.0,21480.0,21090.0,21355.0,10.0,461.0,459.0
2021-01-08,2021-01-08 00:00:00+08:00,21470.0,21620.0,21390.0,21475.0,14.0,459.0,462.0
2021-01-11,2021-01-11 00:00:00+08:00,21200.0,21200.0,20865.0,20865.0,30.0,462.0,448.0
2021-01-12,2021-01-12 00:00:00+08:00,20720.0,20720.0,20645.0,20670.0,25.0,448.0,453.0
2021-01-13,2021-01-13 00:00:00+08:00,20840.0,20840.0,20530.0,20535.0,23.0,453.0,448.0
2021-01-14,2021-01-14 00:00:00+08:00,20285.0,20460.0,20285.0,20380.0,16.0,448.0,454.0
2021-01-15,2021-01-15 00:00:00+08:00,20385.0,20675.0,20245.0,20245.0,27.0,454.0,455.0
2021-01-18,2021-01-18 00:00:00+08:00,20200.0,20300.0,20180.0,20300.0,11.0,455.0,456.0
2021-01-19,2021-01-19 00:00:00+08:00,20240.0,20300.0,20210.0,20210.0,83.0,456.0,535.0
2021-01-20,2021-01-20 00:00:00+08:00,20205.0,20350.0,20200.0,20300.0,83.0,535.0,560.0
2021-01-21,2021-01-21 00:00:00+08:00,20400.0,20495.0,20400.0,20495.0,3.0,560.0,560.0
2021-01-22,2021-01-22 00:00:00+08:00,20375.0,20375.0,20000.0,20000.0,20.0,560.0,568.0
2021-01-25,2021-01-25 00:00:00+08:00,20035.0,20345.0,20015.0,20345.0,23.0,568.0,569.0
2021-01-26,2021-01-26 00:00:00+08:00,20255.0,20255.0,20220.0,20220.0,21.0,569.0,567.0
2021-01-27,2021-01-27 00:00:00+08:00,19800.0,19985.0,19690.0,19730.0,71.0,567.0,600.0
2021-01-28,2021-01-28 00:00:00+08:00,19570.0,19595.0,19300.0,19320.0,45.0,600.0,624.0
2021-01-29,2021-01-29 00:00:00+08:00,19555.0,19640.0,19315.0,19335.0,47.0,624.0,626.0
2021-02-01,2021-02-01 00:00:00+08:00,19500.0,19805.0,19485.0,19485.0,50.0,626.0,630.0
2021-02-02,2021-02-02 00:00:00+08:00,19430.0,19470.0,19270.0,19295.0,82.0,630.0,663.0
2021-02-03,2021-02-03 00:00:00+08:00,19435.0,19550.0,19305.0,19495.0,46.0,663.0,670.0
2021-02-04,2021-02-04 00:00:00+08:00,19585.0,19750.0,19525.0,19750.0,43.0,670.0,668.0
2021-02-05,2021-02-05 00:00:00+08:00,19725.0,19925.0,19655.0,19885.0,78.0,668.0,685.0
2021-02-08,2021-02-08 00:00:00+08:00,19835.0,20100.0,19805.0,19885.0,90.0,685.0,739.0
2021-02-09,2021-02-09 00:00:00+08:00,19860.0,20065.0,19800.0,20005.0,100.0,739.0,762.0
2021-02-10,2021-02-10 00:00:00+08:00,20020.0,20310.0,20020.0,20310.0,54.0,762.0,775.0
2021-02-18,2021-02-18 00:00:00+08:00,20800.0,21070.0,20800.0,21065.0,128.0,775.0,791.0
2021-02-19,2021-02-19 00:00:00+08:00,21190.0,21475.0,21160.0,21475.0,201.0,791.0,835.0
2021-02-22,2021-02-22 00:00:00+08:00,21490.0,22030.0,21375.0,21835.0,548.0,835.0,956.0
