trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,156700.0,156700.0,156700.0,156700.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,156700.0,156700.0,156700.0,156700.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,160170.0,160170.0,160170.0,160170.0,1.0,0.0,1.0
2023-08-21,2023-08-21 00:00:00+08:00,160170.0,160170.0,160170.0,160170.0,0.0,1.0,1.0
2023-08-22,2023-08-22 00:00:00+08:00,160170.0,160170.0,160170.0,160170.0,0.0,1.0,1.0
2023-08-23,2023-08-23 00:00:00+08:00,162280.0,162280.0,162280.0,162280.0,1.0,1.0,2.0
2023-08-24,2023-08-24 00:00:00+08:00,162280.0,162280.0,162280.0,162280.0,0.0,2.0,2.0
2023-08-25,2023-08-25 00:00:00+08:00,163910.0,164060.0,163910.0,164050.0,9.0,2.0,11.0
2023-08-28,2023-08-28 00:00:00+08:00,164020.0,164030.0,164020.0,164030.0,3.0,11.0,11.0
2023-08-29,2023-08-29 00:00:00+08:00,159580.0,161550.0,159580.0,160880.0,7.0,11.0,14.0
2023-08-30,2023-08-30 00:00:00+08:00,162850.0,162850.0,162850.0,162850.0,1.0,14.0,15.0
2023-08-31,2023-08-31 00:00:00+08:00,163530.0,164470.0,161900.0,164470.0,5.0,15.0,17.0
2023-09-01,2023-09-01 00:00:00+08:00,163440.0,165580.0,162580.0,165580.0,15.0,17.0,27.0
2023-09-04,2023-09-04 00:00:00+08:00,166490.0,169900.0,166490.0,168420.0,13.0,27.0,27.0
2023-09-05,2023-09-05 00:00:00+08:00,168460.0,168460.0,168000.0,168200.0,3.0,27.0,27.0
2023-09-06,2023-09-06 00:00:00+08:00,170280.0,170460.0,170200.0,170200.0,6.0,27.0,28.0
2023-09-07,2023-09-07 00:00:00+08:00,168160.0,168570.0,166980.0,166980.0,5.0,28.0,29.0
2023-09-08,2023-09-08 00:00:00+08:00,167170.0,167170.0,165950.0,166080.0,702.0,29.0,330.0
2023-09-11,2023-09-11 00:00:00+08:00,166230.0,167000.0,165590.0,166290.0,10.0,330.0,335.0
2023-09-12,2023-09-12 00:00:00+08:00,166360.0,166630.0,163260.0,163300.0,410.0,335.0,739.0
2023-09-13,2023-09-13 00:00:00+08:00,162650.0,162650.0,161600.0,161600.0,11.0,739.0,737.0
2023-09-14,2023-09-14 00:00:00+08:00,160320.0,163240.0,160280.0,163240.0,17.0,737.0,741.0
2023-09-15,2023-09-15 00:00:00+08:00,163670.0,163920.0,163240.0,163910.0,5.0,741.0,742.0
2023-09-18,2023-09-18 00:00:00+08:00,162450.0,163190.0,161390.0,163190.0,10.0,742.0,742.0
2023-09-19,2023-09-19 00:00:00+08:00,162320.0,162320.0,162320.0,162320.0,0.0,742.0,742.0
2023-09-20,2023-09-20 00:00:00+08:00,163390.0,164730.0,163390.0,164730.0,11.0,742.0,740.0
2023-09-21,2023-09-21 00:00:00+08:00,161460.0,161460.0,159000.0,159130.0,24.0,740.0,757.0
2023-09-22,2023-09-22 00:00:00+08:00,157070.0,157780.0,156800.0,157100.0,36.0,757.0,771.0
2023-09-25,2023-09-25 00:00:00+08:00,158420.0,158490.0,157580.0,158490.0,9.0,771.0,772.0
2023-09-26,2023-09-26 00:00:00+08:00,157590.0,157590.0,155470.0,155470.0,37.0,772.0,781.0
2023-09-27,2023-09-27 00:00:00+08:00,153600.0,153670.0,151370.0,151380.0,16.0,781.0,788.0
2023-09-28,2023-09-28 00:00:00+08:00,152910.0,154750.0,152690.0,152690.0,142.0,788.0,917.0
2023-10-09,2023-10-09 00:00:00+08:00,150350.0,152080.0,149410.0,151260.0,49.0,917.0,934.0
2023-10-10,2023-10-10 00:00:00+08:00,153020.0,153370.0,152340.0,152340.0,9.0,934.0,938.0
2023-10-11,2023-10-11 00:00:00+08:00,149730.0,151320.0,149730.0,151320.0,5.0,938.0,940.0
2023-10-12,2023-10-12 00:00:00+08:00,148320.0,152330.0,148000.0,152250.0,14.0,940.0,938.0
2023-10-13,2023-10-13 00:00:00+08:00,153050.0,153050.0,151940.0,151970.0,8.0,938.0,940.0
2023-10-16,2023-10-16 00:00:00+08:00,151750.0,153320.0,151750.0,152450.0,12.0,940.0,946.0
2023-10-17,2023-10-17 00:00:00+08:00,150560.0,150560.0,150560.0,150560.0,1.0,946.0,946.0
2023-10-18,2023-10-18 00:00:00+08:00,151700.0,151700.0,150000.0,150000.0,2.0,946.0,946.0
2023-10-19,2023-10-19 00:00:00+08:00,150950.0,150950.0,149310.0,149730.0,5.0,946.0,943.0
2023-10-20,2023-10-20 00:00:00+08:00,149730.0,150930.0,146890.0,146890.0,10.0,943.0,947.0
2023-10-23,2023-10-23 00:00:00+08:00,147990.0,149600.0,147990.0,149580.0,5.0,947.0,950.0
2023-10-24,2023-10-24 00:00:00+08:00,149040.0,149130.0,146640.0,147370.0,19.0,950.0,964.0
2023-10-25,2023-10-25 00:00:00+08:00,146900.0,148520.0,146900.0,147160.0,12.0,964.0,970.0
2023-10-26,2023-10-26 00:00:00+08:00,147940.0,147940.0,146040.0,146150.0,11.0,970.0,977.0
2023-10-27,2023-10-27 00:00:00+08:00,144590.0,145370.0,144000.0,144520.0,17.0,977.0,977.0
2023-10-30,2023-10-30 00:00:00+08:00,146000.0,146170.0,145950.0,146170.0,6.0,977.0,979.0
2023-10-31,2023-10-31 00:00:00+08:00,145020.0,145020.0,143080.0,143480.0,7.0,979.0,983.0
2023-11-01,2023-11-01 00:00:00+08:00,141700.0,142680.0,141130.0,141130.0,23.0,983.0,987.0
2023-11-02,2023-11-02 00:00:00+08:00,141520.0,142560.0,140500.0,140560.0,44.0,987.0,1003.0
2023-11-03,2023-11-03 00:00:00+08:00,141120.0,142590.0,140730.0,142590.0,78.0,1003.0,1066.0
2023-11-06,2023-11-06 00:00:00+08:00,142140.0,142940.0,141850.0,142250.0,14.0,1066.0,1064.0
2023-11-07,2023-11-07 00:00:00+08:00,142670.0,142670.0,141000.0,141300.0,16.0,1064.0,1066.0
2023-11-08,2023-11-08 00:00:00+08:00,140030.0,140460.0,137890.0,140460.0,77.0,1066.0,1099.0
2023-11-09,2023-11-09 00:00:00+08:00,141230.0,142340.0,141100.0,142000.0,20.0,1099.0,1096.0
2023-11-10,2023-11-10 00:00:00+08:00,141890.0,141890.0,139510.0,139510.0,9.0,1096.0,1099.0
2023-11-13,2023-11-13 00:00:00+08:00,139510.0,140000.0,136900.0,139230.0,112.0,1099.0,1164.0
2023-11-14,2023-11-14 00:00:00+08:00,138580.0,139170.0,137630.0,138010.0,96.0,1164.0,1224.0
2023-11-15,2023-11-15 00:00:00+08:00,138640.0,139500.0,138260.0,139140.0,26.0,1224.0,1229.0
2023-11-16,2023-11-16 00:00:00+08:00,139600.0,139600.0,137650.0,138200.0,166.0,1229.0,1301.0
2023-11-17,2023-11-17 00:00:00+08:00,137380.0,137840.0,135000.0,135800.0,118.0,1301.0,1352.0
2023-11-20,2023-11-20 00:00:00+08:00,135720.0,136150.0,133800.0,134030.0,81.0,1352.0,1374.0
2023-11-21,2023-11-21 00:00:00+08:00,133980.0,134570.0,131780.0,131860.0,84.0,1374.0,1374.0
2023-11-22,2023-11-22 00:00:00+08:00,131730.0,132820.0,128000.0,128350.0,95.0,1374.0,1386.0
2023-11-23,2023-11-23 00:00:00+08:00,128390.0,129100.0,125640.0,126870.0,67.0,1386.0,1389.0
2023-11-24,2023-11-24 00:00:00+08:00,127710.0,129280.0,127670.0,128340.0,35.0,1389.0,1392.0
2023-11-27,2023-11-27 00:00:00+08:00,126380.0,126380.0,121700.0,122000.0,97.0,1392.0,1409.0
2023-11-28,2023-11-28 00:00:00+08:00,122000.0,129590.0,122000.0,128800.0,135.0,1409.0,1382.0
2023-11-29,2023-11-29 00:00:00+08:00,129070.0,131910.0,128150.0,130180.0,90.0,1382.0,1409.0
2023-11-30,2023-11-30 00:00:00+08:00,131460.0,133890.0,129960.0,130880.0,204.0,1409.0,1411.0
2023-12-01,2023-12-01 00:00:00+08:00,129410.0,131620.0,128060.0,129610.0,89.0,1411.0,1410.0
2023-12-04,2023-12-04 00:00:00+08:00,130130.0,131430.0,127100.0,128770.0,620.0,1410.0,1934.0
2023-12-05,2023-12-05 00:00:00+08:00,128240.0,129050.0,125100.0,125100.0,68.0,1934.0,1951.0
2023-12-06,2023-12-06 00:00:00+08:00,125100.0,130630.0,123440.0,130490.0,119.0,1951.0,1951.0
2023-12-07,2023-12-07 00:00:00+08:00,129410.0,131580.0,126950.0,131010.0,159.0,1951.0,1943.0
2023-12-08,2023-12-08 00:00:00+08:00,128600.0,135200.0,128600.0,134020.0,119.0,1943.0,1941.0
2023-12-11,2023-12-11 00:00:00+08:00,134370.0,134400.0,130740.0,132100.0,299.0,1941.0,2022.0
2023-12-12,2023-12-12 00:00:00+08:00,131330.0,132390.0,129660.0,131730.0,192.0,2022.0,2011.0
2023-12-13,2023-12-13 00:00:00+08:00,131130.0,132650.0,128910.0,130440.0,137.0,2011.0,2020.0
2023-12-14,2023-12-14 00:00:00+08:00,130400.0,132530.0,130360.0,131620.0,143.0,2020.0,2059.0
2023-12-15,2023-12-15 00:00:00+08:00,133340.0,133570.0,131200.0,131600.0,214.0,2059.0,2086.0
2023-12-18,2023-12-18 00:00:00+08:00,132550.0,133140.0,131810.0,132400.0,153.0,2086.0,2102.0
2023-12-19,2023-12-19 00:00:00+08:00,131860.0,132140.0,128470.0,130530.0,119.0,2102.0,2123.0
2023-12-20,2023-12-20 00:00:00+08:00,131770.0,132080.0,130180.0,130750.0,127.0,2123.0,2128.0
2023-12-21,2023-12-21 00:00:00+08:00,130560.0,131200.0,128090.0,129590.0,160.0,2128.0,2154.0
2023-12-22,2023-12-22 00:00:00+08:00,130250.0,131780.0,129950.0,130510.0,114.0,2154.0,2144.0
2023-12-25,2023-12-25 00:00:00+08:00,129500.0,131370.0,127640.0,130750.0,318.0,2144.0,2203.0
2023-12-26,2023-12-26 00:00:00+08:00,131110.0,131470.0,128810.0,129030.0,290.0,2203.0,2258.0
2023-12-27,2023-12-27 00:00:00+08:00,128160.0,129970.0,128110.0,129220.0,247.0,2258.0,2263.0
2023-12-28,2023-12-28 00:00:00+08:00,129640.0,130570.0,128810.0,129150.0,338.0,2263.0,2268.0
2023-12-29,2023-12-29 00:00:00+08:00,129140.0,129430.0,125340.0,125340.0,531.0,2268.0,2293.0
2024-01-02,2024-01-02 00:00:00+08:00,126220.0,128340.0,125760.0,128340.0,360.0,2293.0,2109.0
2024-01-03,2024-01-03 00:00:00+08:00,128190.0,128880.0,127460.0,128360.0,129.0,2109.0,2115.0
2024-01-04,2024-01-04 00:00:00+08:00,127370.0,127800.0,125040.0,126200.0,538.0,2115.0,2098.0
2024-01-05,2024-01-05 00:00:00+08:00,125260.0,125660.0,123690.0,124140.0,594.0,2098.0,2093.0
2024-01-08,2024-01-08 00:00:00+08:00,124140.0,126080.0,124140.0,125200.0,1215.0,2093.0,1656.0
2024-01-09,2024-01-09 00:00:00+08:00,124550.0,126750.0,124550.0,126270.0,213.0,1656.0,1598.0
2024-01-10,2024-01-10 00:00:00+08:00,125590.0,126120.0,125140.0,125780.0,77.0,1598.0,1606.0
2024-01-11,2024-01-11 00:00:00+08:00,125540.0,129660.0,125520.0,129410.0,187.0,1606.0,1552.0
2024-01-12,2024-01-12 00:00:00+08:00,129400.0,129810.0,128890.0,129610.0,66.0,1552.0,1523.0
2024-01-15,2024-01-15 00:00:00+08:00,129110.0,129110.0,127000.0,127590.0,74.0,1523.0,1530.0
2024-01-16,2024-01-16 00:00:00+08:00,127980.0,128520.0,126910.0,127200.0,50.0,1530.0,1545.0
2024-01-17,2024-01-17 00:00:00+08:00,127780.0,128880.0,127150.0,127510.0,56.0,1545.0,1539.0
2024-01-18,2024-01-18 00:00:00+08:00,126690.0,129000.0,126380.0,128720.0,128.0,1539.0,1568.0
2024-01-19,2024-01-19 00:00:00+08:00,128090.0,129700.0,128070.0,128570.0,66.0,1568.0,1570.0
2024-01-22,2024-01-22 00:00:00+08:00,128580.0,128860.0,126070.0,126840.0,103.0,1570.0,1595.0
2024-01-23,2024-01-23 00:00:00+08:00,127510.0,130530.0,127410.0,129800.0,216.0,1595.0,1567.0
2024-01-24,2024-01-24 00:00:00+08:00,130000.0,130300.0,129010.0,129820.0,91.0,1567.0,1564.0
2024-01-25,2024-01-25 00:00:00+08:00,130200.0,130270.0,129100.0,129660.0,161.0,1564.0,1614.0
2024-01-26,2024-01-26 00:00:00+08:00,130130.0,131800.0,129600.0,129970.0,530.0,1614.0,1831.0
2024-01-29,2024-01-29 00:00:00+08:00,130560.0,131550.0,128670.0,129380.0,249.0,1831.0,1862.0
2024-01-30,2024-01-30 00:00:00+08:00,129340.0,129560.0,127120.0,127440.0,241.0,1862.0,1938.0
2024-01-31,2024-01-31 00:00:00+08:00,127390.0,127840.0,126630.0,127340.0,116.0,1938.0,1941.0
2024-02-01,2024-02-01 00:00:00+08:00,127510.0,127680.0,126190.0,126730.0,126.0,1941.0,1957.0
2024-02-02,2024-02-02 00:00:00+08:00,126960.0,127480.0,126010.0,126700.0,100.0,1957.0,1971.0
2024-02-05,2024-02-05 00:00:00+08:00,127060.0,127300.0,124370.0,125310.0,154.0,1971.0,2008.0
2024-02-06,2024-02-06 00:00:00+08:00,124970.0,127230.0,124300.0,125450.0,76.0,2008.0,2029.0
2024-02-07,2024-02-07 00:00:00+08:00,124040.0,125040.0,124040.0,124360.0,75.0,2029.0,2024.0
2024-02-08,2024-02-08 00:00:00+08:00,125520.0,126800.0,124940.0,126520.0,275.0,2024.0,1995.0
2024-02-19,2024-02-19 00:00:00+08:00,127230.0,127570.0,126170.0,126230.0,17.0,1995.0,1996.0
2024-02-20,2024-02-20 00:00:00+08:00,127400.0,128160.0,126920.0,127100.0,65.0,1996.0,1990.0
2024-02-21,2024-02-21 00:00:00+08:00,127210.0,129140.0,126720.0,128600.0,143.0,1990.0,1985.0
2024-02-22,2024-02-22 00:00:00+08:00,128910.0,131790.0,128860.0,131470.0,201.0,1985.0,1958.0
2024-02-23,2024-02-23 00:00:00+08:00,133220.0,136900.0,132560.0,135970.0,418.0,1958.0,1882.0
2024-02-26,2024-02-26 00:00:00+08:00,136320.0,136320.0,132740.0,133170.0,802.0,1882.0,2094.0
2024-02-27,2024-02-27 00:00:00+08:00,133370.0,134110.0,131650.0,134010.0,674.0,2094.0,2312.0
2024-02-28,2024-02-28 00:00:00+08:00,134450.0,136360.0,134250.0,134330.0,234.0,2312.0,2319.0
2024-02-29,2024-02-29 00:00:00+08:00,134090.0,138400.0,134090.0,137410.0,341.0,2319.0,2330.0
2024-03-01,2024-03-01 00:00:00+08:00,137710.0,138440.0,136670.0,136950.0,269.0,2330.0,2329.0
2024-03-04,2024-03-04 00:00:00+08:00,135210.0,139000.0,135210.0,136640.0,493.0,2329.0,2386.0
2024-03-05,2024-03-05 00:00:00+08:00,137680.0,138420.0,136260.0,136270.0,321.0,2386.0,2375.0
2024-03-06,2024-03-06 00:00:00+08:00,136980.0,137050.0,133670.0,135310.0,343.0,2375.0,2386.0
2024-03-07,2024-03-07 00:00:00+08:00,135790.0,136570.0,135340.0,136040.0,222.0,2386.0,2382.0
2024-03-08,2024-03-08 00:00:00+08:00,137070.0,138400.0,136790.0,138400.0,235.0,2382.0,2399.0
2024-03-11,2024-03-11 00:00:00+08:00,138580.0,138670.0,136200.0,137790.0,526.0,2399.0,2505.0
2024-03-12,2024-03-12 00:00:00+08:00,138320.0,141980.0,137980.0,140270.0,663.0,2505.0,2542.0
2024-03-13,2024-03-13 00:00:00+08:00,140990.0,143000.0,139940.0,142130.0,573.0,2542.0,2551.0
2024-03-14,2024-03-14 00:00:00+08:00,141700.0,143290.0,140440.0,140700.0,502.0,2551.0,2671.0
2024-03-15,2024-03-15 00:00:00+08:00,140260.0,142380.0,139860.0,142090.0,397.0,2671.0,2641.0
2024-03-18,2024-03-18 00:00:00+08:00,142250.0,142260.0,139540.0,140320.0,665.0,2641.0,2784.0
2024-03-19,2024-03-19 00:00:00+08:00,140210.0,141110.0,137450.0,137880.0,808.0,2784.0,2891.0
2024-03-20,2024-03-20 00:00:00+08:00,137250.0,138330.0,135850.0,137000.0,513.0,2891.0,2903.0
2024-03-21,2024-03-21 00:00:00+08:00,136710.0,138610.0,136210.0,138330.0,483.0,2903.0,2952.0
2024-03-22,2024-03-22 00:00:00+08:00,138110.0,138120.0,134700.0,135330.0,711.0,2952.0,2981.0
2024-03-25,2024-03-25 00:00:00+08:00,135650.0,136310.0,133860.0,133900.0,582.0,2981.0,3068.0
2024-03-26,2024-03-26 00:00:00+08:00,133790.0,134560.0,130720.0,132380.0,621.0,3068.0,3191.0
2024-03-27,2024-03-27 00:00:00+08:00,132230.0,132620.0,129480.0,130330.0,525.0,3191.0,3279.0
2024-03-28,2024-03-28 00:00:00+08:00,130010.0,131700.0,129500.0,131490.0,930.0,3279.0,3536.0
2024-03-29,2024-03-29 00:00:00+08:00,131520.0,132230.0,130800.0,131910.0,586.0,3536.0,3571.0
2024-04-01,2024-04-01 00:00:00+08:00,131850.0,132290.0,130010.0,132290.0,389.0,3571.0,3585.0
2024-04-02,2024-04-02 00:00:00+08:00,131920.0,134190.0,131920.0,133230.0,748.0,3585.0,3682.0
2024-04-03,2024-04-03 00:00:00+08:00,133940.0,135220.0,133590.0,134470.0,633.0,3682.0,3735.0
2024-04-08,2024-04-08 00:00:00+08:00,136660.0,138410.0,134930.0,137650.0,689.0,3735.0,3795.0
2024-04-09,2024-04-09 00:00:00+08:00,138470.0,139260.0,136810.0,138000.0,772.0,3795.0,3879.0
2024-04-10,2024-04-10 00:00:00+08:00,139300.0,140900.0,139100.0,140570.0,936.0,3879.0,3884.0
2024-04-11,2024-04-11 00:00:00+08:00,142690.0,142690.0,139800.0,140470.0,2118.0,3884.0,4303.0
2024-04-12,2024-04-12 00:00:00+08:00,139800.0,139900.0,137210.0,139060.0,744.0,4303.0,4283.0
2024-04-15,2024-04-15 00:00:00+08:00,139160.0,141790.0,136200.0,140180.0,1487.0,4283.0,4314.0
2024-04-16,2024-04-16 00:00:00+08:00,139760.0,139760.0,135220.0,135580.0,1314.0,4314.0,4510.0
2024-04-17,2024-04-17 00:00:00+08:00,135580.0,137330.0,134880.0,137030.0,1117.0,4510.0,4598.0
2024-04-18,2024-04-18 00:00:00+08:00,137890.0,139350.0,137200.0,139300.0,1169.0,4598.0,4738.0
2024-04-19,2024-04-19 00:00:00+08:00,140080.0,142280.0,137000.0,141940.0,2472.0,4738.0,4635.0
2024-04-22,2024-04-22 00:00:00+08:00,143650.0,149160.0,143240.0,144400.0,6308.0,4635.0,6135.0
2024-04-23,2024-04-23 00:00:00+08:00,144830.0,147550.0,141670.0,141670.0,3528.0,6135.0,6535.0
2024-04-24,2024-04-24 00:00:00+08:00,140850.0,144140.0,140000.0,143830.0,5022.0,6535.0,8487.0
2024-04-25,2024-04-25 00:00:00+08:00,143600.0,144550.0,141940.0,144550.0,3569.0,8487.0,9613.0
2024-04-26,2024-04-26 00:00:00+08:00,145000.0,146710.0,143000.0,146630.0,4067.0,9613.0,10544.0
2024-04-29,2024-04-29 00:00:00+08:00,146190.0,146450.0,142950.0,143750.0,3960.0,10544.0,11532.0
2024-04-30,2024-04-30 00:00:00+08:00,144190.0,147250.0,143300.0,144000.0,7280.0,11532.0,13150.0
2024-05-06,2024-05-06 00:00:00+08:00,143610.0,146440.0,143310.0,145860.0,2893.0,13150.0,13753.0
2024-05-07,2024-05-07 00:00:00+08:00,145860.0,147580.0,144350.0,145180.0,6706.0,13753.0,15573.0
2024-05-08,2024-05-08 00:00:00+08:00,144490.0,145630.0,141640.0,142190.0,8907.0,15573.0,17174.0
2024-05-09,2024-05-09 00:00:00+08:00,141330.0,143400.0,141210.0,142790.0,5287.0,17174.0,18004.0
2024-05-10,2024-05-10 00:00:00+08:00,142760.0,145620.0,142760.0,145620.0,8400.0,18004.0,18084.0
2024-05-13,2024-05-13 00:00:00+08:00,144520.0,145420.0,143090.0,144420.0,6900.0,18084.0,18859.0
2024-05-14,2024-05-14 00:00:00+08:00,145140.0,146500.0,143780.0,145420.0,8028.0,18859.0,19943.0
2024-05-15,2024-05-15 00:00:00+08:00,145420.0,146880.0,143400.0,145480.0,9574.0,19943.0,20910.0
2024-05-16,2024-05-16 00:00:00+08:00,145550.0,148350.0,145330.0,147480.0,12006.0,20910.0,21315.0
2024-05-17,2024-05-17 00:00:00+08:00,147460.0,155630.0,146980.0,154360.0,15113.0,21315.0,22901.0
2024-05-20,2024-05-20 00:00:00+08:00,156450.0,160820.0,155310.0,158410.0,18803.0,22901.0,24746.0
2024-05-21,2024-05-21 00:00:00+08:00,157710.0,161540.0,156060.0,158860.0,19130.0,24746.0,24949.0
2024-05-22,2024-05-22 00:00:00+08:00,160000.0,160800.0,156630.0,158290.0,16964.0,24949.0,26261.0
2024-05-23,2024-05-23 00:00:00+08:00,155800.0,156670.0,151920.0,152570.0,14101.0,26261.0,26770.0
2024-05-24,2024-05-24 00:00:00+08:00,152710.0,154900.0,151590.0,153960.0,13105.0,26770.0,28137.0
2024-05-27,2024-05-27 00:00:00+08:00,154320.0,155190.0,152970.0,154120.0,11149.0,28137.0,29710.0
2024-05-28,2024-05-28 00:00:00+08:00,154700.0,157950.0,154580.0,156210.0,14334.0,29710.0,32041.0
