trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-28,2023-07-28 00:00:00+08:00,10555.0,10865.0,10500.0,10625.0,6967.0,0.0,4559.0
2023-07-31,2023-07-31 00:00:00+08:00,10700.0,11010.0,10650.0,10880.0,6992.0,4559.0,7304.0
2023-08-01,2023-08-01 00:00:00+08:00,10860.0,10910.0,10765.0,10845.0,2661.0,7304.0,8369.0
2023-08-02,2023-08-02 00:00:00+08:00,10835.0,11055.0,10820.0,11020.0,6937.0,8369.0,11167.0
2023-08-03,2023-08-03 00:00:00+08:00,11030.0,11370.0,11025.0,11235.0,7850.0,11167.0,13286.0
2023-08-04,2023-08-04 00:00:00+08:00,11250.0,11320.0,11160.0,11230.0,3604.0,13286.0,15088.0
2023-08-07,2023-08-07 00:00:00+08:00,11330.0,11330.0,11145.0,11280.0,5610.0,15088.0,17186.0
2023-08-08,2023-08-08 00:00:00+08:00,11290.0,11360.0,11180.0,11185.0,4179.0,17186.0,18641.0
2023-08-09,2023-08-09 00:00:00+08:00,11105.0,11285.0,11100.0,11270.0,5229.0,18641.0,20639.0
2023-08-10,2023-08-10 00:00:00+08:00,11250.0,11315.0,11180.0,11185.0,8267.0,20639.0,24137.0
2023-08-11,2023-08-11 00:00:00+08:00,11160.0,11320.0,11160.0,11275.0,8596.0,24137.0,27913.0
2023-08-14,2023-08-14 00:00:00+08:00,11275.0,11325.0,11195.0,11275.0,8822.0,27913.0,32388.0
2023-08-15,2023-08-15 00:00:00+08:00,11275.0,11365.0,11250.0,11280.0,6613.0,32388.0,35442.0
2023-08-16,2023-08-16 00:00:00+08:00,11275.0,11300.0,11175.0,11255.0,8160.0,35442.0,38710.0
2023-08-17,2023-08-17 00:00:00+08:00,11255.0,11330.0,11210.0,11275.0,10684.0,38710.0,42622.0
2023-08-18,2023-08-18 00:00:00+08:00,11285.0,11410.0,11230.0,11230.0,13221.0,42622.0,44832.0
2023-08-21,2023-08-21 00:00:00+08:00,11215.0,11380.0,11215.0,11375.0,11241.0,44832.0,47348.0
2023-08-22,2023-08-22 00:00:00+08:00,11400.0,11535.0,11290.0,11435.0,12214.0,47348.0,49124.0
2023-08-23,2023-08-23 00:00:00+08:00,11410.0,11685.0,11375.0,11505.0,22751.0,49124.0,50917.0
2023-08-24,2023-08-24 00:00:00+08:00,11505.0,11630.0,11480.0,11535.0,29865.0,50917.0,53461.0
2023-08-25,2023-08-25 00:00:00+08:00,11535.0,11845.0,11505.0,11820.0,23858.0,53461.0,57072.0
2023-08-28,2023-08-28 00:00:00+08:00,11820.0,12150.0,11745.0,11890.0,18611.0,57072.0,60737.0
2023-08-29,2023-08-29 00:00:00+08:00,11890.0,12070.0,11785.0,12040.0,9469.0,60737.0,61825.0
2023-08-30,2023-08-30 00:00:00+08:00,12015.0,12100.0,11905.0,12035.0,12824.0,61825.0,63063.0
2023-08-31,2023-08-31 00:00:00+08:00,12035.0,12100.0,11955.0,12075.0,13574.0,63063.0,62278.0
2023-09-01,2023-09-01 00:00:00+08:00,12150.0,13215.0,12120.0,13215.0,13419.0,62278.0,64285.0
2023-09-04,2023-09-04 00:00:00+08:00,13700.0,14140.0,13220.0,13290.0,72006.0,64285.0,68328.0
2023-09-05,2023-09-05 00:00:00+08:00,13485.0,13980.0,13180.0,13865.0,41896.0,68328.0,70108.0
2023-09-06,2023-09-06 00:00:00+08:00,13830.0,14355.0,13635.0,13880.0,54886.0,70108.0,68680.0
2023-09-07,2023-09-07 00:00:00+08:00,13920.0,13980.0,13195.0,13845.0,49692.0,68680.0,68466.0
2023-09-08,2023-09-08 00:00:00+08:00,13945.0,14095.0,13310.0,13320.0,31414.0,68466.0,67109.0
2023-09-11,2023-09-11 00:00:00+08:00,13440.0,13650.0,13065.0,13410.0,21816.0,67109.0,67510.0
2023-09-12,2023-09-12 00:00:00+08:00,13510.0,13985.0,13500.0,13925.0,17919.0,67510.0,65336.0
2023-09-13,2023-09-13 00:00:00+08:00,13945.0,13945.0,13365.0,13500.0,21384.0,65336.0,65013.0
2023-09-14,2023-09-14 00:00:00+08:00,13595.0,13680.0,13350.0,13665.0,11429.0,65013.0,64839.0
2023-09-15,2023-09-15 00:00:00+08:00,13750.0,13815.0,13510.0,13640.0,13193.0,64839.0,64876.0
2023-09-18,2023-09-18 00:00:00+08:00,13625.0,13780.0,13490.0,13660.0,12677.0,64876.0,63237.0
2023-09-19,2023-09-19 00:00:00+08:00,13700.0,13865.0,13540.0,13540.0,8427.0,63237.0,62117.0
2023-09-20,2023-09-20 00:00:00+08:00,13480.0,13730.0,13395.0,13400.0,7634.0,62117.0,61920.0
2023-09-21,2023-09-21 00:00:00+08:00,13405.0,13405.0,12980.0,13050.0,10318.0,61920.0,61190.0
2023-09-22,2023-09-22 00:00:00+08:00,13075.0,13380.0,13075.0,13360.0,5288.0,61190.0,60959.0
2023-09-25,2023-09-25 00:00:00+08:00,13440.0,13440.0,12925.0,13075.0,6940.0,60959.0,60379.0
2023-09-26,2023-09-26 00:00:00+08:00,13075.0,13075.0,12635.0,12710.0,11884.0,60379.0,58213.0
2023-09-27,2023-09-27 00:00:00+08:00,12640.0,12730.0,12525.0,12645.0,11106.0,58213.0,57067.0
2023-09-28,2023-09-28 00:00:00+08:00,12645.0,12925.0,12575.0,12580.0,17370.0,57067.0,52158.0
2023-10-09,2023-10-09 00:00:00+08:00,11220.0,12555.0,11220.0,12455.0,7991.0,52158.0,52778.0
2023-10-10,2023-10-10 00:00:00+08:00,12455.0,12760.0,12275.0,12320.0,23466.0,52778.0,55866.0
2023-10-11,2023-10-11 00:00:00+08:00,12285.0,12650.0,12285.0,12590.0,15134.0,55866.0,56513.0
2023-10-12,2023-10-12 00:00:00+08:00,12580.0,12845.0,12570.0,12820.0,21443.0,56513.0,55745.0
2023-10-13,2023-10-13 00:00:00+08:00,12900.0,13120.0,12800.0,12965.0,24759.0,55745.0,55540.0
2023-10-16,2023-10-16 00:00:00+08:00,13050.0,13155.0,12840.0,12890.0,19474.0,55540.0,56919.0
2023-10-17,2023-10-17 00:00:00+08:00,12905.0,13030.0,12665.0,12715.0,19614.0,56919.0,57053.0
2023-10-18,2023-10-18 00:00:00+08:00,12795.0,12795.0,12390.0,12450.0,28922.0,57053.0,57952.0
2023-10-19,2023-10-19 00:00:00+08:00,12500.0,12500.0,12335.0,12400.0,35434.0,57952.0,58568.0
2023-10-20,2023-10-20 00:00:00+08:00,12445.0,12785.0,12405.0,12570.0,39025.0,58568.0,58010.0
2023-10-23,2023-10-23 00:00:00+08:00,12570.0,12790.0,12450.0,12785.0,29000.0,58010.0,57049.0
2023-10-24,2023-10-24 00:00:00+08:00,12800.0,12880.0,12525.0,12580.0,25603.0,57049.0,55332.0
2023-10-25,2023-10-25 00:00:00+08:00,12615.0,12800.0,12575.0,12800.0,39369.0,55332.0,54815.0
2023-10-26,2023-10-26 00:00:00+08:00,12800.0,13015.0,12645.0,12760.0,15341.0,54815.0,56179.0
2023-10-27,2023-10-27 00:00:00+08:00,12760.0,12975.0,12695.0,12930.0,11599.0,56179.0,58118.0
2023-10-30,2023-10-30 00:00:00+08:00,12855.0,12990.0,12700.0,12870.0,12383.0,58118.0,59999.0
2023-10-31,2023-10-31 00:00:00+08:00,12870.0,12900.0,12505.0,12770.0,16452.0,59999.0,57666.0
2023-11-01,2023-11-01 00:00:00+08:00,12785.0,12910.0,12690.0,12890.0,10875.0,57666.0,58777.0
2023-11-02,2023-11-02 00:00:00+08:00,12910.0,12975.0,12770.0,12835.0,9106.0,58777.0,59334.0
2023-11-03,2023-11-03 00:00:00+08:00,12830.0,13000.0,12810.0,12810.0,10937.0,59334.0,60870.0
2023-11-06,2023-11-06 00:00:00+08:00,12825.0,12860.0,12580.0,12775.0,15613.0,60870.0,60487.0
2023-11-07,2023-11-07 00:00:00+08:00,12735.0,12785.0,12220.0,12320.0,17210.0,60487.0,61894.0
2023-11-08,2023-11-08 00:00:00+08:00,12300.0,12605.0,12275.0,12550.0,14114.0,61894.0,61687.0
2023-11-09,2023-11-09 00:00:00+08:00,12500.0,12645.0,12380.0,12450.0,11542.0,61687.0,62294.0
2023-11-10,2023-11-10 00:00:00+08:00,12490.0,12550.0,12100.0,12260.0,26181.0,62294.0,65542.0
2023-11-13,2023-11-13 00:00:00+08:00,12310.0,12360.0,12180.0,12305.0,16461.0,65542.0,65673.0
2023-11-14,2023-11-14 00:00:00+08:00,12250.0,12375.0,12250.0,12310.0,14892.0,65673.0,65808.0
2023-11-15,2023-11-15 00:00:00+08:00,12280.0,12490.0,12260.0,12425.0,10732.0,65808.0,64694.0
2023-11-16,2023-11-16 00:00:00+08:00,12400.0,12480.0,12325.0,12440.0,11009.0,64694.0,64514.0
2023-11-17,2023-11-17 00:00:00+08:00,12410.0,12580.0,12250.0,12280.0,16670.0,64514.0,63970.0
2023-11-20,2023-11-20 00:00:00+08:00,12330.0,12400.0,12220.0,12340.0,11461.0,63970.0,63298.0
2023-11-21,2023-11-21 00:00:00+08:00,12370.0,12435.0,12145.0,12205.0,16728.0,63298.0,61418.0
2023-11-22,2023-11-22 00:00:00+08:00,12240.0,12310.0,11940.0,12030.0,21696.0,61418.0,60433.0
2023-11-23,2023-11-23 00:00:00+08:00,12000.0,12265.0,11985.0,12215.0,18428.0,60433.0,57388.0
2023-11-24,2023-11-24 00:00:00+08:00,12300.0,12385.0,12130.0,12340.0,15312.0,57388.0,53622.0
2023-11-27,2023-11-27 00:00:00+08:00,12390.0,12545.0,12335.0,12540.0,39254.0,53622.0,33075.0
2023-11-28,2023-11-28 00:00:00+08:00,12500.0,12630.0,12385.0,12500.0,38983.0,33075.0,24277.0
2023-11-29,2023-11-29 00:00:00+08:00,12500.0,12520.0,12160.0,12220.0,25918.0,24277.0,22223.0
2023-11-30,2023-11-30 00:00:00+08:00,12260.0,12290.0,11775.0,12120.0,60380.0,22223.0,22139.0
2023-12-01,2023-12-01 00:00:00+08:00,12095.0,12290.0,11930.0,12000.0,29858.0,22139.0,19741.0
2023-12-04,2023-12-04 00:00:00+08:00,11925.0,12025.0,11790.0,11915.0,25309.0,19741.0,19539.0
2023-12-05,2023-12-05 00:00:00+08:00,11925.0,11925.0,11530.0,11630.0,29501.0,19539.0,21199.0
2023-12-06,2023-12-06 00:00:00+08:00,11685.0,11805.0,11385.0,11750.0,39358.0,21199.0,19145.0
2023-12-07,2023-12-07 00:00:00+08:00,11730.0,11825.0,11620.0,11740.0,20650.0,19145.0,18529.0
2023-12-08,2023-12-08 00:00:00+08:00,11740.0,11895.0,11650.0,11810.0,35098.0,18529.0,19563.0
2023-12-11,2023-12-11 00:00:00+08:00,11805.0,11840.0,11665.0,11760.0,16081.0,19563.0,19190.0
2023-12-12,2023-12-12 00:00:00+08:00,11790.0,11800.0,11565.0,11730.0,17905.0,19190.0,18466.0
2023-12-13,2023-12-13 00:00:00+08:00,11710.0,11735.0,11465.0,11560.0,21708.0,18466.0,18449.0
2023-12-14,2023-12-14 00:00:00+08:00,11600.0,11655.0,11490.0,11635.0,13445.0,18449.0,18038.0
2023-12-15,2023-12-15 00:00:00+08:00,11600.0,11715.0,11575.0,11610.0,12594.0,18038.0,16844.0
2023-12-18,2023-12-18 00:00:00+08:00,11635.0,11845.0,11525.0,11720.0,21049.0,16844.0,16338.0
2023-12-19,2023-12-19 00:00:00+08:00,11725.0,11775.0,11670.0,11715.0,9700.0,16338.0,15644.0
2023-12-20,2023-12-20 00:00:00+08:00,11710.0,11855.0,11540.0,11785.0,19583.0,15644.0,14813.0
2023-12-21,2023-12-21 00:00:00+08:00,11800.0,12125.0,11790.0,11905.0,39516.0,14813.0,15280.0
2023-12-22,2023-12-22 00:00:00+08:00,11930.0,12085.0,11920.0,11980.0,20618.0,15280.0,14832.0
2023-12-25,2023-12-25 00:00:00+08:00,12075.0,12850.0,12025.0,12565.0,77240.0,14832.0,16323.0
2023-12-26,2023-12-26 00:00:00+08:00,12575.0,12935.0,12430.0,12525.0,92841.0,16323.0,16429.0
2023-12-27,2023-12-27 00:00:00+08:00,12570.0,12680.0,12355.0,12655.0,34877.0,16429.0,15400.0
2023-12-28,2023-12-28 00:00:00+08:00,12655.0,12770.0,12525.0,12625.0,27758.0,15400.0,14632.0
2023-12-29,2023-12-29 00:00:00+08:00,12630.0,12785.0,12550.0,12590.0,29440.0,14632.0,13214.0
2024-01-02,2024-01-02 00:00:00+08:00,12800.0,12880.0,12615.0,12720.0,22526.0,13214.0,12092.0
2024-01-03,2024-01-03 00:00:00+08:00,12720.0,12785.0,12465.0,12485.0,13113.0,12092.0,10176.0
2024-01-04,2024-01-04 00:00:00+08:00,12510.0,12525.0,12260.0,12290.0,8647.0,10176.0,8371.0
2024-01-05,2024-01-05 00:00:00+08:00,12280.0,12610.0,12215.0,12360.0,8209.0,8371.0,7343.0
2024-01-08,2024-01-08 00:00:00+08:00,12400.0,12605.0,11980.0,12095.0,7684.0,7343.0,5891.0
2024-01-09,2024-01-09 00:00:00+08:00,12075.0,12205.0,11915.0,11995.0,4063.0,5891.0,5341.0
2024-01-10,2024-01-10 00:00:00+08:00,12045.0,12095.0,11890.0,12055.0,2737.0,5341.0,4905.0
2024-01-11,2024-01-11 00:00:00+08:00,12150.0,12230.0,12020.0,12195.0,3173.0,4905.0,4576.0
2024-01-12,2024-01-12 00:00:00+08:00,12205.0,12370.0,12200.0,12310.0,2586.0,4576.0,4272.0
2024-01-15,2024-01-15 00:00:00+08:00,12310.0,12390.0,12255.0,12270.0,2098.0,4272.0,4009.0
2024-01-16,2024-01-16 00:00:00+08:00,12270.0,12380.0,12165.0,12305.0,1835.0,4009.0,3697.0
2024-01-17,2024-01-17 00:00:00+08:00,12350.0,12390.0,12130.0,12155.0,1810.0,3697.0,3437.0
2024-01-18,2024-01-18 00:00:00+08:00,12155.0,12250.0,12015.0,12155.0,2056.0,3437.0,3231.0
2024-01-19,2024-01-19 00:00:00+08:00,12065.0,12190.0,12020.0,12140.0,1380.0,3231.0,3160.0
2024-01-22,2024-01-22 00:00:00+08:00,12145.0,12185.0,11840.0,11980.0,2414.0,3160.0,3204.0
2024-01-23,2024-01-23 00:00:00+08:00,11980.0,11990.0,11805.0,11940.0,1848.0,3204.0,2911.0
2024-01-24,2024-01-24 00:00:00+08:00,11945.0,12115.0,11945.0,12095.0,1208.0,2911.0,2715.0
2024-01-25,2024-01-25 00:00:00+08:00,12125.0,12200.0,12070.0,12140.0,5622.0,2715.0,2728.0
2024-01-26,2024-01-26 00:00:00+08:00,12140.0,12210.0,12090.0,12135.0,1411.0,2728.0,1744.0
2024-01-29,2024-01-29 00:00:00+08:00,12125.0,12535.0,12125.0,12370.0,2348.0,1744.0,763.0
2024-01-30,2024-01-30 00:00:00+08:00,12370.0,12445.0,12305.0,12330.0,274.0,763.0,685.0
2024-01-31,2024-01-31 00:00:00+08:00,12420.0,12570.0,12125.0,12570.0,340.0,685.0,557.0
2024-02-01,2024-02-01 00:00:00+08:00,12475.0,12520.0,12440.0,12520.0,49.0,557.0,550.0
2024-02-02,2024-02-02 00:00:00+08:00,12490.0,12500.0,12265.0,12330.0,166.0,550.0,466.0
2024-02-05,2024-02-05 00:00:00+08:00,12345.0,12345.0,12345.0,12345.0,0.0,466.0,466.0
2024-02-06,2024-02-06 00:00:00+08:00,12345.0,12345.0,12345.0,12345.0,40.0,466.0,426.0
2024-02-07,2024-02-07 00:00:00+08:00,12590.0,12650.0,12535.0,12650.0,78.0,426.0,366.0
2024-02-08,2024-02-08 00:00:00+08:00,12595.0,12595.0,12595.0,12595.0,0.0,366.0,366.0
2024-02-19,2024-02-19 00:00:00+08:00,12595.0,12595.0,12595.0,12595.0,0.0,366.0,366.0
