trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,5000.0,5000.0,4780.0,4791.0,40.0,0.0,30.0
2021-06-17,2021-06-17 00:00:00+08:00,4800.0,4869.0,4760.0,4869.0,28.0,30.0,44.0
2021-06-18,2021-06-18 00:00:00+08:00,4870.0,4900.0,4765.0,4822.0,38.0,44.0,38.0
2021-06-21,2021-06-21 00:00:00+08:00,4812.0,4812.0,4671.0,4671.0,37.0,38.0,56.0
2021-06-22,2021-06-22 00:00:00+08:00,4700.0,4705.0,4621.0,4705.0,11.0,56.0,60.0
2021-06-23,2021-06-23 00:00:00+08:00,4720.0,4770.0,4677.0,4733.0,91.0,60.0,59.0
2021-06-24,2021-06-24 00:00:00+08:00,4789.0,4813.0,4720.0,4759.0,27.0,59.0,71.0
2021-06-25,2021-06-25 00:00:00+08:00,4750.0,4854.0,4750.0,4830.0,83.0,71.0,67.0
2021-06-28,2021-06-28 00:00:00+08:00,4841.0,4881.0,4795.0,4846.0,20.0,67.0,63.0
2021-06-29,2021-06-29 00:00:00+08:00,4900.0,4940.0,4848.0,4848.0,21.0,63.0,67.0
2021-06-30,2021-06-30 00:00:00+08:00,4884.0,4915.0,4841.0,4915.0,21.0,67.0,66.0
2021-07-01,2021-07-01 00:00:00+08:00,4919.0,4950.0,4894.0,4916.0,24.0,66.0,66.0
2021-07-02,2021-07-02 00:00:00+08:00,4884.0,4900.0,4850.0,4860.0,12.0,66.0,76.0
2021-07-05,2021-07-05 00:00:00+08:00,4890.0,4950.0,4890.0,4950.0,16.0,76.0,71.0
2021-07-06,2021-07-06 00:00:00+08:00,4966.0,5064.0,4966.0,5024.0,22.0,71.0,77.0
2021-07-07,2021-07-07 00:00:00+08:00,5088.0,5198.0,5040.0,5175.0,38.0,77.0,81.0
2021-07-08,2021-07-08 00:00:00+08:00,5192.0,5203.0,5130.0,5171.0,18.0,81.0,86.0
2021-07-09,2021-07-09 00:00:00+08:00,5138.0,5182.0,5083.0,5181.0,24.0,86.0,79.0
2021-07-12,2021-07-12 00:00:00+08:00,5248.0,5258.0,5219.0,5219.0,29.0,79.0,83.0
2021-07-13,2021-07-13 00:00:00+08:00,5200.0,5217.0,5170.0,5194.0,12.0,83.0,83.0
2021-07-14,2021-07-14 00:00:00+08:00,5254.0,5331.0,5254.0,5331.0,27.0,83.0,88.0
2021-07-15,2021-07-15 00:00:00+08:00,5335.0,5385.0,5297.0,5328.0,21.0,88.0,86.0
2021-07-16,2021-07-16 00:00:00+08:00,5342.0,5381.0,5300.0,5300.0,14.0,86.0,90.0
2021-07-19,2021-07-19 00:00:00+08:00,5473.0,5473.0,5384.0,5384.0,14.0,90.0,90.0
2021-07-20,2021-07-20 00:00:00+08:00,5302.0,5473.0,5280.0,5420.0,8.0,90.0,90.0
2021-07-21,2021-07-21 00:00:00+08:00,5409.0,5471.0,5371.0,5385.0,7.0,90.0,89.0
2021-07-22,2021-07-22 00:00:00+08:00,5375.0,5518.0,5359.0,5518.0,16.0,89.0,90.0
2021-07-23,2021-07-23 00:00:00+08:00,5549.0,5550.0,5520.0,5531.0,7.0,90.0,90.0
2021-07-26,2021-07-26 00:00:00+08:00,5522.0,5569.0,5522.0,5569.0,2.0,90.0,90.0
2021-07-27,2021-07-27 00:00:00+08:00,5599.0,5615.0,5476.0,5520.0,32.0,90.0,97.0
2021-07-28,2021-07-28 00:00:00+08:00,5499.0,5560.0,5493.0,5551.0,17.0,97.0,95.0
2021-07-29,2021-07-29 00:00:00+08:00,5522.0,5585.0,5508.0,5585.0,12.0,95.0,95.0
2021-07-30,2021-07-30 00:00:00+08:00,5576.0,5620.0,5511.0,5566.0,22.0,95.0,94.0
2021-08-02,2021-08-02 00:00:00+08:00,5429.0,5533.0,5226.0,5267.0,61.0,94.0,107.0
2021-08-03,2021-08-03 00:00:00+08:00,5209.0,5231.0,5115.0,5115.0,37.0,107.0,113.0
2021-08-04,2021-08-04 00:00:00+08:00,5225.0,5319.0,5110.0,5319.0,23.0,113.0,109.0
2021-08-05,2021-08-05 00:00:00+08:00,5326.0,5372.0,5252.0,5252.0,27.0,109.0,99.0
2021-08-06,2021-08-06 00:00:00+08:00,5216.0,5305.0,5195.0,5265.0,32.0,99.0,101.0
2021-08-09,2021-08-09 00:00:00+08:00,5227.0,5227.0,5115.0,5176.0,49.0,101.0,118.0
2021-08-10,2021-08-10 00:00:00+08:00,5200.0,5282.0,5177.0,5280.0,25.0,118.0,106.0
2021-08-11,2021-08-11 00:00:00+08:00,5300.0,5388.0,5300.0,5375.0,51.0,106.0,106.0
2021-08-12,2021-08-12 00:00:00+08:00,5383.0,5400.0,5291.0,5291.0,35.0,106.0,106.0
2021-08-13,2021-08-13 00:00:00+08:00,5280.0,5318.0,5250.0,5310.0,11.0,106.0,106.0
2021-08-16,2021-08-16 00:00:00+08:00,5286.0,5314.0,5153.0,5158.0,26.0,106.0,126.0
2021-08-17,2021-08-17 00:00:00+08:00,5160.0,5207.0,5135.0,5178.0,52.0,126.0,130.0
2021-08-18,2021-08-18 00:00:00+08:00,5166.0,5171.0,4974.0,4974.0,38.0,130.0,157.0
2021-08-19,2021-08-19 00:00:00+08:00,4945.0,4955.0,4795.0,4842.0,53.0,157.0,185.0
2021-08-20,2021-08-20 00:00:00+08:00,4749.0,4929.0,4749.0,4918.0,233.0,185.0,230.0
2021-08-23,2021-08-23 00:00:00+08:00,4935.0,4954.0,4887.0,4904.0,81.0,230.0,251.0
2021-08-24,2021-08-24 00:00:00+08:00,4933.0,5020.0,4933.0,5011.0,35.0,251.0,243.0
2021-08-25,2021-08-25 00:00:00+08:00,5031.0,5056.0,5020.0,5035.0,9.0,243.0,239.0
2021-08-26,2021-08-26 00:00:00+08:00,4979.0,5043.0,4931.0,4931.0,36.0,239.0,232.0
2021-08-27,2021-08-27 00:00:00+08:00,4900.0,5015.0,4895.0,5015.0,19.0,232.0,236.0
2021-08-30,2021-08-30 00:00:00+08:00,5032.0,5133.0,5000.0,5117.0,39.0,236.0,233.0
2021-08-31,2021-08-31 00:00:00+08:00,5127.0,5127.0,5066.0,5078.0,13.0,233.0,233.0
2021-09-01,2021-09-01 00:00:00+08:00,5042.0,5042.0,5004.0,5023.0,4.0,233.0,233.0
2021-09-02,2021-09-02 00:00:00+08:00,5037.0,5093.0,5013.0,5013.0,7.0,233.0,232.0
2021-09-03,2021-09-03 00:00:00+08:00,5032.0,5143.0,5032.0,5100.0,23.0,232.0,232.0
2021-09-06,2021-09-06 00:00:00+08:00,5103.0,5165.0,5080.0,5148.0,31.0,232.0,242.0
2021-09-07,2021-09-07 00:00:00+08:00,5200.0,5207.0,5166.0,5197.0,18.0,242.0,246.0
2021-09-08,2021-09-08 00:00:00+08:00,5154.0,5157.0,5110.0,5110.0,16.0,246.0,250.0
2021-09-09,2021-09-09 00:00:00+08:00,5177.0,5364.0,5167.0,5307.0,51.0,250.0,235.0
2021-09-10,2021-09-10 00:00:00+08:00,5380.0,5394.0,5282.0,5299.0,13.0,235.0,234.0
2021-09-13,2021-09-13 00:00:00+08:00,5330.0,5370.0,5266.0,5276.0,13.0,234.0,235.0
2021-09-14,2021-09-14 00:00:00+08:00,5237.0,5281.0,5160.0,5160.0,31.0,235.0,241.0
2021-09-15,2021-09-15 00:00:00+08:00,5137.0,5192.0,5080.0,5192.0,37.0,241.0,261.0
2021-09-16,2021-09-16 00:00:00+08:00,5156.0,5216.0,5156.0,5216.0,11.0,261.0,258.0
