trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,136790.0,138880.0,136790.0,138310.0,6.0,0.0,6.0
2021-07-19,2021-07-19 00:00:00+08:00,139990.0,139990.0,139990.0,139990.0,1.0,6.0,7.0
2021-07-20,2021-07-20 00:00:00+08:00,136900.0,138750.0,136000.0,138090.0,71.0,7.0,47.0
2021-07-21,2021-07-21 00:00:00+08:00,137130.0,137620.0,135010.0,135010.0,28.0,47.0,47.0
2021-07-22,2021-07-22 00:00:00+08:00,135860.0,136870.0,135700.0,136870.0,37.0,47.0,59.0
2021-07-23,2021-07-23 00:00:00+08:00,137830.0,140750.0,137830.0,139880.0,79.0,59.0,48.0
2021-07-26,2021-07-26 00:00:00+08:00,140610.0,142900.0,140400.0,142650.0,13.0,48.0,53.0
2021-07-27,2021-07-27 00:00:00+08:00,142090.0,144100.0,141000.0,141000.0,13.0,53.0,53.0
2021-07-28,2021-07-28 00:00:00+08:00,140610.0,144000.0,140610.0,142380.0,5.0,53.0,54.0
2021-07-29,2021-07-29 00:00:00+08:00,143050.0,144770.0,141800.0,144770.0,21.0,54.0,46.0
2021-07-30,2021-07-30 00:00:00+08:00,144920.0,145320.0,142600.0,143320.0,12.0,46.0,44.0
2021-08-02,2021-08-02 00:00:00+08:00,143840.0,144160.0,141240.0,144160.0,8.0,44.0,43.0
2021-08-03,2021-08-03 00:00:00+08:00,143060.0,143060.0,140300.0,140770.0,57.0,43.0,73.0
2021-08-04,2021-08-04 00:00:00+08:00,141020.0,142000.0,140800.0,141380.0,38.0,73.0,63.0
2021-08-05,2021-08-05 00:00:00+08:00,141840.0,141840.0,140580.0,140800.0,13.0,63.0,68.0
2021-08-06,2021-08-06 00:00:00+08:00,142750.0,143430.0,142230.0,142950.0,63.0,68.0,99.0
2021-08-09,2021-08-09 00:00:00+08:00,142510.0,142510.0,138990.0,138990.0,33.0,99.0,99.0
2021-08-10,2021-08-10 00:00:00+08:00,137770.0,138930.0,137310.0,138930.0,18.0,99.0,109.0
2021-08-11,2021-08-11 00:00:00+08:00,140130.0,140520.0,138000.0,138150.0,28.0,109.0,111.0
2021-08-12,2021-08-12 00:00:00+08:00,140650.0,144200.0,139900.0,143900.0,41.0,111.0,114.0
2021-08-13,2021-08-13 00:00:00+08:00,142830.0,143930.0,142830.0,143570.0,4.0,114.0,115.0
