trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,116650.0,117360.0,113670.0,115640.0,15.0,0.0,9.0
2019-11-19,2019-11-19 00:00:00+08:00,114840.0,115380.0,114300.0,114300.0,12.0,9.0,12.0
2019-11-20,2019-11-20 00:00:00+08:00,113410.0,114730.0,113000.0,113000.0,23.0,12.0,23.0
2019-11-21,2019-11-21 00:00:00+08:00,113500.0,113720.0,112330.0,113410.0,69.0,23.0,29.0
2019-11-22,2019-11-22 00:00:00+08:00,114550.0,114550.0,113030.0,113030.0,18.0,29.0,29.0
2019-11-25,2019-11-25 00:00:00+08:00,114370.0,114800.0,112860.0,112860.0,23.0,29.0,36.0
2019-11-26,2019-11-26 00:00:00+08:00,114830.0,114830.0,112590.0,113450.0,43.0,36.0,39.0
2019-11-27,2019-11-27 00:00:00+08:00,112970.0,113450.0,112200.0,113440.0,17.0,39.0,45.0
2019-11-28,2019-11-28 00:00:00+08:00,112660.0,112660.0,110750.0,111170.0,42.0,45.0,40.0
2019-11-29,2019-11-29 00:00:00+08:00,110610.0,110830.0,109290.0,109290.0,29.0,40.0,47.0
2019-12-02,2019-12-02 00:00:00+08:00,109260.0,110190.0,107360.0,107460.0,174.0,47.0,107.0
2019-12-03,2019-12-03 00:00:00+08:00,108060.0,108240.0,107290.0,107430.0,49.0,107.0,112.0
2019-12-04,2019-12-04 00:00:00+08:00,107370.0,107460.0,103840.0,104180.0,109.0,112.0,111.0
2019-12-05,2019-12-05 00:00:00+08:00,104530.0,104900.0,104240.0,104600.0,33.0,111.0,122.0
2019-12-06,2019-12-06 00:00:00+08:00,105030.0,105990.0,105030.0,105910.0,120.0,122.0,125.0
2019-12-09,2019-12-09 00:00:00+08:00,105890.0,106660.0,102810.0,104080.0,57.0,125.0,120.0
2019-12-10,2019-12-10 00:00:00+08:00,104400.0,105850.0,103860.0,104570.0,91.0,120.0,173.0
2019-12-11,2019-12-11 00:00:00+08:00,104620.0,107950.0,104620.0,107560.0,137.0,173.0,203.0
2019-12-12,2019-12-12 00:00:00+08:00,108480.0,109730.0,108480.0,109070.0,123.0,203.0,220.0
2019-12-13,2019-12-13 00:00:00+08:00,108640.0,110110.0,108520.0,110100.0,36.0,220.0,221.0
2019-12-16,2019-12-16 00:00:00+08:00,110070.0,111210.0,109000.0,110040.0,154.0,221.0,289.0
2019-12-17,2019-12-17 00:00:00+08:00,110490.0,111690.0,110020.0,110970.0,123.0,289.0,280.0
2019-12-18,2019-12-18 00:00:00+08:00,110490.0,110780.0,108130.0,108150.0,90.0,280.0,291.0
2019-12-19,2019-12-19 00:00:00+08:00,108350.0,110040.0,107630.0,109750.0,44.0,291.0,285.0
2019-12-20,2019-12-20 00:00:00+08:00,110410.0,111270.0,110400.0,110870.0,55.0,285.0,290.0
2019-12-23,2019-12-23 00:00:00+08:00,111130.0,112440.0,111130.0,111820.0,44.0,290.0,300.0
2019-12-24,2019-12-24 00:00:00+08:00,112270.0,112580.0,110630.0,112580.0,33.0,300.0,293.0
2019-12-25,2019-12-25 00:00:00+08:00,111680.0,111680.0,110590.0,110650.0,25.0,293.0,294.0
2019-12-26,2019-12-26 00:00:00+08:00,111090.0,111600.0,110860.0,111370.0,16.0,294.0,290.0
2019-12-27,2019-12-27 00:00:00+08:00,111030.0,111040.0,109510.0,109510.0,50.0,290.0,301.0
2019-12-30,2019-12-30 00:00:00+08:00,109900.0,111500.0,109900.0,111240.0,28.0,301.0,291.0
2019-12-31,2019-12-31 00:00:00+08:00,111110.0,112360.0,110640.0,112060.0,90.0,291.0,323.0
2020-01-02,2020-01-02 00:00:00+08:00,111460.0,112130.0,110320.0,111260.0,16.0,323.0,323.0
2020-01-03,2020-01-03 00:00:00+08:00,111600.0,111780.0,108790.0,108830.0,23.0,323.0,324.0
2020-01-06,2020-01-06 00:00:00+08:00,108390.0,109110.0,108000.0,108480.0,64.0,324.0,335.0
2020-01-07,2020-01-07 00:00:00+08:00,108410.0,109100.0,108100.0,109100.0,25.0,335.0,337.0
2020-01-08,2020-01-08 00:00:00+08:00,109760.0,109760.0,108200.0,109150.0,17.0,337.0,338.0
2020-01-09,2020-01-09 00:00:00+08:00,109770.0,111150.0,109270.0,110800.0,70.0,338.0,345.0
2020-01-10,2020-01-10 00:00:00+08:00,110830.0,111330.0,110750.0,111330.0,14.0,345.0,347.0
2020-01-13,2020-01-13 00:00:00+08:00,111180.0,112300.0,111000.0,112200.0,30.0,347.0,332.0
2020-01-14,2020-01-14 00:00:00+08:00,112270.0,112270.0,108850.0,108850.0,79.0,332.0,307.0
2020-01-15,2020-01-15 00:00:00+08:00,109470.0,109470.0,108410.0,108670.0,24.0,307.0,308.0
2020-01-16,2020-01-16 00:00:00+08:00,109490.0,111000.0,109480.0,110860.0,21.0,308.0,311.0
2020-01-17,2020-01-17 00:00:00+08:00,109980.0,109980.0,108060.0,108500.0,18.0,311.0,311.0
2020-01-20,2020-01-20 00:00:00+08:00,108360.0,108540.0,107980.0,107980.0,16.0,311.0,321.0
2020-01-21,2020-01-21 00:00:00+08:00,108320.0,109150.0,107100.0,107100.0,15.0,321.0,327.0
2020-01-22,2020-01-22 00:00:00+08:00,107660.0,108440.0,106260.0,108430.0,79.0,327.0,333.0
2020-01-23,2020-01-23 00:00:00+08:00,107640.0,107640.0,105610.0,105610.0,23.0,333.0,333.0
2020-02-03,2020-02-03 00:00:00+08:00,100790.0,102470.0,100740.0,102050.0,39.0,333.0,335.0
2020-02-04,2020-02-04 00:00:00+08:00,102050.0,104570.0,102050.0,104570.0,46.0,335.0,348.0
2020-02-05,2020-02-05 00:00:00+08:00,104290.0,105680.0,104290.0,105110.0,43.0,348.0,347.0
2020-02-06,2020-02-06 00:00:00+08:00,105850.0,105880.0,104980.0,105000.0,35.0,347.0,350.0
2020-02-07,2020-02-07 00:00:00+08:00,104190.0,105150.0,104080.0,105150.0,8.0,350.0,348.0
2020-02-10,2020-02-10 00:00:00+08:00,104100.0,104660.0,104040.0,104480.0,9.0,348.0,351.0
2020-02-11,2020-02-11 00:00:00+08:00,104450.0,106410.0,104450.0,106340.0,24.0,351.0,349.0
2020-02-12,2020-02-12 00:00:00+08:00,106010.0,106010.0,103700.0,105050.0,25.0,349.0,351.0
2020-02-13,2020-02-13 00:00:00+08:00,105300.0,105890.0,105200.0,105390.0,12.0,351.0,352.0
2020-02-14,2020-02-14 00:00:00+08:00,106250.0,106400.0,104770.0,104770.0,23.0,352.0,360.0
2020-02-17,2020-02-17 00:00:00+08:00,104960.0,105500.0,104510.0,105350.0,33.0,360.0,372.0
2020-02-18,2020-02-18 00:00:00+08:00,105510.0,105510.0,103900.0,104900.0,88.0,372.0,406.0
2020-02-19,2020-02-19 00:00:00+08:00,104410.0,104570.0,104000.0,104000.0,22.0,406.0,408.0
2020-02-20,2020-02-20 00:00:00+08:00,104500.0,104570.0,103740.0,104280.0,28.0,408.0,413.0
2020-02-21,2020-02-21 00:00:00+08:00,103800.0,104010.0,102800.0,102960.0,41.0,413.0,418.0
2020-02-24,2020-02-24 00:00:00+08:00,102180.0,103150.0,101720.0,102960.0,52.0,418.0,424.0
2020-02-25,2020-02-25 00:00:00+08:00,102220.0,103010.0,101870.0,102950.0,40.0,424.0,439.0
2020-02-26,2020-02-26 00:00:00+08:00,102520.0,102680.0,101260.0,101330.0,24.0,439.0,436.0
2020-02-27,2020-02-27 00:00:00+08:00,101320.0,101750.0,101210.0,101420.0,18.0,436.0,429.0
2020-02-28,2020-02-28 00:00:00+08:00,100320.0,100540.0,99220.0,99600.0,43.0,429.0,431.0
2020-03-02,2020-03-02 00:00:00+08:00,99540.0,102310.0,99540.0,102220.0,34.0,431.0,425.0
2020-03-03,2020-03-03 00:00:00+08:00,104040.0,104040.0,102730.0,102750.0,24.0,425.0,427.0
2020-03-04,2020-03-04 00:00:00+08:00,103130.0,103130.0,102520.0,102940.0,14.0,427.0,424.0
2020-03-05,2020-03-05 00:00:00+08:00,103060.0,103850.0,102540.0,103850.0,10.0,424.0,422.0
2020-03-06,2020-03-06 00:00:00+08:00,103580.0,103580.0,102880.0,103400.0,17.0,422.0,425.0
2020-03-09,2020-03-09 00:00:00+08:00,101690.0,101690.0,99550.0,99770.0,46.0,425.0,436.0
2020-03-10,2020-03-10 00:00:00+08:00,100880.0,104250.0,100670.0,103940.0,44.0,436.0,423.0
2020-03-11,2020-03-11 00:00:00+08:00,103710.0,104150.0,102300.0,102300.0,39.0,423.0,426.0
2020-03-12,2020-03-12 00:00:00+08:00,100500.0,101050.0,100000.0,100540.0,42.0,426.0,440.0
2020-03-13,2020-03-13 00:00:00+08:00,96540.0,100700.0,96540.0,100410.0,247.0,440.0,459.0
2020-03-16,2020-03-16 00:00:00+08:00,100240.0,102040.0,99370.0,100330.0,64.0,459.0,451.0
2020-03-17,2020-03-17 00:00:00+08:00,100000.0,100570.0,99810.0,100340.0,18.0,451.0,445.0
2020-03-18,2020-03-18 00:00:00+08:00,99260.0,100440.0,95560.0,95560.0,147.0,445.0,430.0
2020-03-19,2020-03-19 00:00:00+08:00,94900.0,96170.0,91760.0,96170.0,143.0,430.0,456.0
2020-03-20,2020-03-20 00:00:00+08:00,96360.0,97450.0,95610.0,96920.0,47.0,456.0,440.0
2020-03-23,2020-03-23 00:00:00+08:00,94020.0,95170.0,92710.0,93460.0,76.0,440.0,444.0
2020-03-24,2020-03-24 00:00:00+08:00,94820.0,94980.0,92540.0,93010.0,74.0,444.0,449.0
2020-03-25,2020-03-25 00:00:00+08:00,94480.0,94710.0,92980.0,93180.0,146.0,449.0,472.0
2020-03-26,2020-03-26 00:00:00+08:00,93330.0,94380.0,93270.0,93270.0,28.0,472.0,471.0
2020-03-27,2020-03-27 00:00:00+08:00,93620.0,94790.0,93620.0,94790.0,15.0,471.0,473.0
2020-03-30,2020-03-30 00:00:00+08:00,93550.0,94810.0,92790.0,93920.0,103.0,473.0,475.0
2020-03-31,2020-03-31 00:00:00+08:00,94400.0,94400.0,92980.0,92980.0,39.0,475.0,486.0
2020-04-01,2020-04-01 00:00:00+08:00,93150.0,94030.0,93150.0,93350.0,30.0,486.0,495.0
2020-04-02,2020-04-02 00:00:00+08:00,91040.0,93460.0,90660.0,93440.0,119.0,495.0,556.0
2020-04-03,2020-04-03 00:00:00+08:00,93220.0,93560.0,92390.0,93080.0,49.0,556.0,574.0
2020-04-07,2020-04-07 00:00:00+08:00,94350.0,94720.0,93660.0,93790.0,90.0,574.0,571.0
2020-04-08,2020-04-08 00:00:00+08:00,93170.0,95340.0,93170.0,95340.0,108.0,571.0,609.0
2020-04-09,2020-04-09 00:00:00+08:00,95930.0,95930.0,95060.0,95200.0,191.0,609.0,600.0
2020-04-10,2020-04-10 00:00:00+08:00,96200.0,97700.0,96100.0,97350.0,188.0,600.0,568.0
2020-04-13,2020-04-13 00:00:00+08:00,97480.0,97620.0,96320.0,96720.0,47.0,568.0,572.0
2020-04-14,2020-04-14 00:00:00+08:00,97000.0,97390.0,96500.0,97180.0,34.0,572.0,574.0
2020-04-15,2020-04-15 00:00:00+08:00,97470.0,98900.0,97000.0,97710.0,103.0,574.0,560.0
2020-04-16,2020-04-16 00:00:00+08:00,96850.0,97050.0,96310.0,96390.0,183.0,560.0,621.0
2020-04-17,2020-04-17 00:00:00+08:00,97400.0,99300.0,97400.0,99080.0,127.0,621.0,609.0
2020-04-20,2020-04-20 00:00:00+08:00,98710.0,101960.0,98270.0,101760.0,134.0,609.0,607.0
2020-04-21,2020-04-21 00:00:00+08:00,101210.0,101970.0,100280.0,100750.0,296.0,607.0,699.0
2020-04-22,2020-04-22 00:00:00+08:00,100340.0,100360.0,97000.0,98440.0,247.0,699.0,797.0
2020-04-23,2020-04-23 00:00:00+08:00,98890.0,100040.0,98840.0,99350.0,389.0,797.0,973.0
2020-04-24,2020-04-24 00:00:00+08:00,99630.0,101410.0,99030.0,99030.0,303.0,973.0,867.0
2020-04-27,2020-04-27 00:00:00+08:00,100990.0,103450.0,100660.0,100740.0,310.0,867.0,737.0
2020-04-28,2020-04-28 00:00:00+08:00,100620.0,101210.0,99660.0,100390.0,195.0,737.0,712.0
2020-04-29,2020-04-29 00:00:00+08:00,101170.0,101550.0,99770.0,99890.0,189.0,712.0,668.0
2020-04-30,2020-04-30 00:00:00+08:00,100530.0,100880.0,100000.0,100010.0,41.0,668.0,657.0
2020-05-06,2020-05-06 00:00:00+08:00,98990.0,101500.0,98100.0,101090.0,285.0,657.0,615.0
2020-05-07,2020-05-07 00:00:00+08:00,101000.0,102670.0,100680.0,101710.0,217.0,615.0,617.0
2020-05-08,2020-05-08 00:00:00+08:00,101950.0,102560.0,100710.0,101810.0,247.0,617.0,571.0
2020-05-11,2020-05-11 00:00:00+08:00,101140.0,102690.0,101000.0,101360.0,3616.0,571.0,1736.0
2020-05-12,2020-05-12 00:00:00+08:00,101090.0,102660.0,100630.0,100810.0,1433.0,1736.0,1922.0
2020-05-13,2020-05-13 00:00:00+08:00,101180.0,101440.0,99800.0,100810.0,1146.0,1922.0,1891.0
2020-05-14,2020-05-14 00:00:00+08:00,100810.0,101190.0,99950.0,100860.0,724.0,1891.0,1846.0
2020-05-15,2020-05-15 00:00:00+08:00,100360.0,100360.0,98960.0,99370.0,569.0,1846.0,2015.0
2020-05-18,2020-05-18 00:00:00+08:00,98650.0,100000.0,98120.0,99580.0,797.0,2015.0,2240.0
2020-05-19,2020-05-19 00:00:00+08:00,99720.0,101870.0,99720.0,101640.0,975.0,2240.0,1957.0
2020-05-20,2020-05-20 00:00:00+08:00,102190.0,102680.0,101730.0,102310.0,667.0,1957.0,1879.0
2020-05-21,2020-05-21 00:00:00+08:00,102350.0,105330.0,102020.0,104840.0,5446.0,1879.0,3357.0
2020-05-22,2020-05-22 00:00:00+08:00,105540.0,105840.0,95660.0,99630.0,3063.0,3357.0,4104.0
2020-05-25,2020-05-25 00:00:00+08:00,100160.0,101350.0,100080.0,100480.0,1192.0,4104.0,4239.0
2020-05-26,2020-05-26 00:00:00+08:00,100640.0,101540.0,100440.0,100780.0,1039.0,4239.0,4252.0
2020-05-27,2020-05-27 00:00:00+08:00,100990.0,101220.0,99600.0,99960.0,1742.0,4252.0,4605.0
2020-05-28,2020-05-28 00:00:00+08:00,99810.0,100850.0,99300.0,100560.0,1768.0,4605.0,4369.0
2020-05-29,2020-05-29 00:00:00+08:00,100480.0,101070.0,99780.0,100100.0,1147.0,4369.0,4398.0
2020-06-01,2020-06-01 00:00:00+08:00,100120.0,103770.0,99860.0,102890.0,1767.0,4398.0,4348.0
2020-06-02,2020-06-02 00:00:00+08:00,102550.0,103160.0,101950.0,103120.0,1323.0,4348.0,4339.0
2020-06-03,2020-06-03 00:00:00+08:00,103690.0,104310.0,102840.0,103380.0,3633.0,4339.0,4716.0
2020-06-04,2020-06-04 00:00:00+08:00,103810.0,103810.0,101840.0,102200.0,2993.0,4716.0,5052.0
2020-06-05,2020-06-05 00:00:00+08:00,102420.0,104100.0,102410.0,103890.0,2239.0,5052.0,5117.0
2020-06-08,2020-06-08 00:00:00+08:00,103950.0,104510.0,103360.0,103900.0,2543.0,5117.0,5263.0
2020-06-09,2020-06-09 00:00:00+08:00,104320.0,105410.0,104180.0,104740.0,2144.0,5263.0,5233.0
2020-06-10,2020-06-10 00:00:00+08:00,104230.0,104230.0,102540.0,103290.0,1527.0,5233.0,5333.0
2020-06-11,2020-06-11 00:00:00+08:00,103970.0,104400.0,101570.0,101970.0,2428.0,5333.0,5529.0
2020-06-12,2020-06-12 00:00:00+08:00,101510.0,102200.0,100870.0,101910.0,2104.0,5529.0,5723.0
2020-06-15,2020-06-15 00:00:00+08:00,101930.0,102450.0,100440.0,100500.0,2359.0,5723.0,5869.0
2020-06-16,2020-06-16 00:00:00+08:00,100590.0,103620.0,100590.0,103600.0,2524.0,5869.0,5908.0
2020-06-17,2020-06-17 00:00:00+08:00,103820.0,103940.0,102690.0,103590.0,3355.0,5908.0,6094.0
2020-06-18,2020-06-18 00:00:00+08:00,103420.0,104160.0,102800.0,103330.0,2092.0,6094.0,6128.0
2020-06-19,2020-06-19 00:00:00+08:00,103050.0,104620.0,102740.0,104350.0,3387.0,6128.0,6289.0
2020-06-22,2020-06-22 00:00:00+08:00,104330.0,104360.0,102000.0,102250.0,4619.0,6289.0,6820.0
2020-06-23,2020-06-23 00:00:00+08:00,102320.0,102950.0,101550.0,101840.0,4773.0,6820.0,7968.0
2020-06-24,2020-06-24 00:00:00+08:00,102010.0,102430.0,101710.0,102090.0,4150.0,7968.0,8868.0
2020-06-29,2020-06-29 00:00:00+08:00,101970.0,103220.0,100880.0,102800.0,15626.0,8868.0,13637.0
2020-06-30,2020-06-30 00:00:00+08:00,102800.0,103370.0,102330.0,103110.0,20027.0,13637.0,17559.0
2020-07-01,2020-07-01 00:00:00+08:00,103290.0,103420.0,101710.0,102140.0,20296.0,17559.0,21233.0
2020-07-02,2020-07-02 00:00:00+08:00,101790.0,103210.0,101460.0,103160.0,22040.0,21233.0,24334.0
2020-07-03,2020-07-03 00:00:00+08:00,103160.0,105940.0,102910.0,105700.0,28927.0,24334.0,26754.0
2020-07-06,2020-07-06 00:00:00+08:00,106040.0,107480.0,104620.0,107100.0,33368.0,26754.0,29373.0
