trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,0.0,0.0
2022-02-17,2022-02-17 00:00:00+08:00,4732.0,4732.0,4732.0,4732.0,0.0,0.0,0.0
2022-02-18,2022-02-18 00:00:00+08:00,4759.0,4759.0,4759.0,4759.0,0.0,0.0,0.0
2022-02-21,2022-02-21 00:00:00+08:00,4794.0,4794.0,4794.0,4794.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,4816.0,4816.0,4816.0,4816.0,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,4797.0,4797.0,4797.0,4797.0,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,4726.0,4726.0,4726.0,4726.0,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,4616.0,4616.0,4616.0,4616.0,0.0,0.0,0.0
2022-02-28,2022-02-28 00:00:00+08:00,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
2022-03-01,2022-03-01 00:00:00+08:00,4856.0,4856.0,4856.0,4856.0,0.0,0.0,0.0
2022-03-02,2022-03-02 00:00:00+08:00,4951.0,4951.0,4951.0,4951.0,0.0,0.0,0.0
2022-03-03,2022-03-03 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,0.0,0.0
2022-03-04,2022-03-04 00:00:00+08:00,5232.0,5232.0,5232.0,5232.0,0.0,0.0,0.0
2022-03-07,2022-03-07 00:00:00+08:00,5342.0,5342.0,5342.0,5342.0,0.0,0.0,0.0
2022-03-08,2022-03-08 00:00:00+08:00,5344.0,5344.0,5344.0,5344.0,0.0,0.0,0.0
2022-03-09,2022-03-09 00:00:00+08:00,5383.0,5383.0,5383.0,5383.0,0.0,0.0,0.0
2022-03-10,2022-03-10 00:00:00+08:00,5209.0,5209.0,5209.0,5209.0,0.0,0.0,0.0
2022-03-11,2022-03-11 00:00:00+08:00,5276.0,5276.0,5276.0,5276.0,0.0,0.0,0.0
2022-03-14,2022-03-14 00:00:00+08:00,5148.0,5148.0,5148.0,5148.0,0.0,0.0,0.0
2022-03-15,2022-03-15 00:00:00+08:00,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0
2022-03-16,2022-03-16 00:00:00+08:00,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,5248.0,5248.0,5248.0,5248.0,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,5286.0,5286.0,5286.0,5286.0,0.0,0.0,0.0
2022-03-21,2022-03-21 00:00:00+08:00,5289.0,5289.0,5289.0,5289.0,0.0,0.0,0.0
2022-03-22,2022-03-22 00:00:00+08:00,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
2022-03-23,2022-03-23 00:00:00+08:00,5288.0,5288.0,5288.0,5288.0,0.0,0.0,0.0
2022-03-24,2022-03-24 00:00:00+08:00,5298.0,5298.0,5298.0,5298.0,0.0,0.0,0.0
2022-03-25,2022-03-25 00:00:00+08:00,5293.0,5293.0,5293.0,5293.0,0.0,0.0,0.0
2022-03-28,2022-03-28 00:00:00+08:00,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
2022-03-29,2022-03-29 00:00:00+08:00,5266.0,5266.0,5266.0,5266.0,0.0,0.0,0.0
2022-03-30,2022-03-30 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2022-03-31,2022-03-31 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2022-04-01,2022-04-01 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2022-04-06,2022-04-06 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2022-04-07,2022-04-07 00:00:00+08:00,5588.0,5588.0,5588.0,5588.0,0.0,0.0,0.0
