trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-19,2020-03-19 00:00:00+08:00,342.78,342.78,342.78,342.78,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,342.78,342.78,342.78,342.78,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,342.78,342.78,342.78,342.78,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,364.16,374.98,316.12,364.1,25.0,0.0,12.0
2020-03-25,2020-03-25 00:00:00+08:00,379.98,379.98,369.34,371.0,30.0,12.0,13.0
2020-03-26,2020-03-26 00:00:00+08:00,368.78,369.78,368.54,368.54,7.0,13.0,14.0
2020-03-27,2020-03-27 00:00:00+08:00,371.58,371.58,371.58,371.58,0.0,14.0,14.0
2020-03-30,2020-03-30 00:00:00+08:00,372.28,372.28,369.88,370.86,5.0,14.0,15.0
2020-03-31,2020-03-31 00:00:00+08:00,371.2,371.2,369.02,369.78,6.0,15.0,17.0
2020-04-01,2020-04-01 00:00:00+08:00,361.48,364.44,361.36,364.44,12.0,17.0,15.0
2020-04-02,2020-04-02 00:00:00+08:00,363.98,364.48,363.98,364.48,4.0,15.0,16.0
2020-04-03,2020-04-03 00:00:00+08:00,370.18,370.18,368.64,369.0,6.0,16.0,19.0
2020-04-07,2020-04-07 00:00:00+08:00,382.98,382.98,378.88,379.0,44.0,19.0,35.0
2020-04-08,2020-04-08 00:00:00+08:00,375.2,376.7,375.2,375.72,19.0,35.0,38.0
2020-04-09,2020-04-09 00:00:00+08:00,375.36,376.36,375.2,376.14,8.0,38.0,38.0
2020-04-10,2020-04-10 00:00:00+08:00,380.26,380.26,378.9,378.9,12.0,38.0,44.0
2020-04-13,2020-04-13 00:00:00+08:00,379.44,379.44,377.48,377.54,17.0,44.0,48.0
2020-04-14,2020-04-14 00:00:00+08:00,381.02,383.82,380.38,381.5,47.0,48.0,62.0
2020-04-15,2020-04-15 00:00:00+08:00,381.5,382.32,378.92,378.92,55.0,62.0,86.0
2020-04-16,2020-04-16 00:00:00+08:00,378.54,383.34,377.7,382.6,43.0,86.0,103.0
2020-04-17,2020-04-17 00:00:00+08:00,380.1,380.1,373.54,376.38,66.0,103.0,99.0
2020-04-20,2020-04-20 00:00:00+08:00,371.82,375.0,371.82,374.66,30.0,99.0,95.0
2020-04-21,2020-04-21 00:00:00+08:00,376.1,378.16,376.1,378.16,28.0,95.0,89.0
2020-04-22,2020-04-22 00:00:00+08:00,378.16,378.86,375.74,376.42,25.0,89.0,84.0
2020-04-23,2020-04-23 00:00:00+08:00,381.68,384.36,381.68,382.76,28.0,84.0,94.0
2020-04-24,2020-04-24 00:00:00+08:00,382.76,386.6,382.76,386.6,27.0,94.0,114.0
2020-04-27,2020-04-27 00:00:00+08:00,385.2,385.74,383.66,383.66,19.0,114.0,109.0
2020-04-28,2020-04-28 00:00:00+08:00,382.66,382.66,379.3,380.8,39.0,109.0,107.0
2020-04-29,2020-04-29 00:00:00+08:00,383.38,383.38,381.94,382.38,8.0,107.0,108.0
2020-04-30,2020-04-30 00:00:00+08:00,382.5,384.32,381.9,384.28,11.0,108.0,106.0
2020-05-06,2020-05-06 00:00:00+08:00,383.44,384.34,382.92,383.2,18.0,106.0,105.0
2020-05-07,2020-05-07 00:00:00+08:00,381.66,383.46,381.36,381.9,18.0,105.0,111.0
2020-05-08,2020-05-08 00:00:00+08:00,383.28,387.92,383.18,387.1,46.0,111.0,132.0
2020-05-11,2020-05-11 00:00:00+08:00,385.58,387.08,384.26,385.3,32.0,132.0,138.0
2020-05-12,2020-05-12 00:00:00+08:00,385.76,386.1,383.72,384.6,13.0,138.0,135.0
2020-05-13,2020-05-13 00:00:00+08:00,384.86,386.5,383.48,385.5,24.0,135.0,144.0
2020-05-14,2020-05-14 00:00:00+08:00,387.62,387.74,385.78,387.38,40.0,144.0,156.0
2020-05-15,2020-05-15 00:00:00+08:00,388.06,393.62,387.46,392.62,95.0,156.0,200.0
2020-05-18,2020-05-18 00:00:00+08:00,394.36,403.26,392.92,401.94,115.0,200.0,245.0
2020-05-19,2020-05-19 00:00:00+08:00,398.16,399.12,395.0,396.14,87.0,245.0,225.0
2020-05-20,2020-05-20 00:00:00+08:00,397.02,400.88,397.02,400.36,27.0,225.0,232.0
2020-05-21,2020-05-21 00:00:00+08:00,399.08,399.84,396.04,396.6,77.0,232.0,230.0
2020-05-22,2020-05-22 00:00:00+08:00,396.04,396.64,392.28,396.12,105.0,230.0,220.0
2020-05-25,2020-05-25 00:00:00+08:00,396.2,397.2,394.02,394.62,66.0,220.0,231.0
2020-05-26,2020-05-26 00:00:00+08:00,395.06,397.74,394.56,396.54,51.0,231.0,228.0
2020-05-27,2020-05-27 00:00:00+08:00,395.08,396.32,392.22,392.56,41.0,228.0,227.0
2020-05-28,2020-05-28 00:00:00+08:00,390.44,396.4,389.44,396.08,119.0,227.0,227.0
2020-05-29,2020-05-29 00:00:00+08:00,396.54,396.54,394.42,395.5,28.0,227.0,225.0
2020-06-01,2020-06-01 00:00:00+08:00,397.5,400.5,397.5,399.2,29.0,225.0,227.0
2020-06-02,2020-06-02 00:00:00+08:00,398.0,399.36,398.0,398.36,13.0,227.0,226.0
2020-06-03,2020-06-03 00:00:00+08:00,399.02,399.02,394.3,394.76,32.0,226.0,234.0
2020-06-04,2020-06-04 00:00:00+08:00,392.12,392.9,389.38,391.1,45.0,234.0,210.0
2020-06-05,2020-06-05 00:00:00+08:00,393.9,394.22,391.5,391.84,23.0,210.0,209.0
2020-06-08,2020-06-08 00:00:00+08:00,387.0,388.66,384.72,388.0,55.0,209.0,207.0
2020-06-09,2020-06-09 00:00:00+08:00,387.08,388.88,386.52,387.52,91.0,207.0,239.0
2020-06-10,2020-06-10 00:00:00+08:00,391.6,392.22,391.24,391.98,22.0,239.0,243.0
2020-06-11,2020-06-11 00:00:00+08:00,393.58,395.22,392.06,394.94,41.0,243.0,241.0
2020-06-12,2020-06-12 00:00:00+08:00,394.64,396.88,393.56,395.06,142.0,241.0,315.0
2020-06-15,2020-06-15 00:00:00+08:00,395.9,396.58,393.22,393.64,27.0,315.0,306.0
2020-06-16,2020-06-16 00:00:00+08:00,390.44,394.84,390.0,392.48,44.0,306.0,286.0
2020-06-17,2020-06-17 00:00:00+08:00,392.46,395.02,392.28,394.5,16.0,286.0,283.0
2020-06-18,2020-06-18 00:00:00+08:00,392.6,394.48,392.6,393.72,25.0,283.0,286.0
2020-06-19,2020-06-19 00:00:00+08:00,393.9,394.6,393.8,394.6,3.0,286.0,287.0
2020-06-22,2020-06-22 00:00:00+08:00,395.04,400.2,395.04,399.1,54.0,287.0,289.0
2020-06-23,2020-06-23 00:00:00+08:00,399.12,399.64,397.96,398.8,22.0,289.0,287.0
2020-06-24,2020-06-24 00:00:00+08:00,399.46,401.9,399.46,401.2,198.0,287.0,345.0
2020-06-29,2020-06-29 00:00:00+08:00,403.26,403.26,401.24,401.94,733.0,345.0,874.0
2020-06-30,2020-06-30 00:00:00+08:00,401.66,402.64,401.36,402.5,205.0,874.0,1000.0
2020-07-01,2020-07-01 00:00:00+08:00,401.92,405.28,401.52,405.02,560.0,1000.0,1339.0
2020-07-02,2020-07-02 00:00:00+08:00,403.78,403.78,399.36,400.76,838.0,1339.0,1630.0
2020-07-03,2020-07-03 00:00:00+08:00,399.28,403.12,399.02,402.16,304.0,1630.0,1749.0
2020-07-06,2020-07-06 00:00:00+08:00,402.42,402.74,400.66,401.3,149.0,1749.0,1802.0
2020-07-07,2020-07-07 00:00:00+08:00,402.62,403.02,401.7,402.38,257.0,1802.0,1908.0
2020-07-08,2020-07-08 00:00:00+08:00,401.72,404.74,401.52,404.28,360.0,1908.0,2029.0
2020-07-09,2020-07-09 00:00:00+08:00,407.26,408.5,406.22,407.02,792.0,2029.0,2352.0
2020-07-10,2020-07-10 00:00:00+08:00,406.66,407.34,403.22,404.02,2755.0,2352.0,3888.0
2020-07-13,2020-07-13 00:00:00+08:00,405.98,406.66,404.08,406.34,1029.0,3888.0,4309.0
2020-07-14,2020-07-14 00:00:00+08:00,406.68,407.58,403.9,405.44,1036.0,4309.0,4480.0
2020-07-15,2020-07-15 00:00:00+08:00,405.94,407.64,404.62,406.28,812.0,4480.0,4762.0
2020-07-16,2020-07-16 00:00:00+08:00,406.0,406.88,404.44,405.34,906.0,4762.0,4976.0
2020-07-17,2020-07-17 00:00:00+08:00,404.28,405.14,401.1,402.06,540.0,4976.0,5037.0
2020-07-20,2020-07-20 00:00:00+08:00,403.76,404.58,403.04,404.58,809.0,5037.0,5252.0
2020-07-21,2020-07-21 00:00:00+08:00,405.82,407.76,405.12,406.2,1383.0,5252.0,5679.0
2020-07-22,2020-07-22 00:00:00+08:00,409.88,421.54,409.42,416.9,1916.0,5679.0,6194.0
2020-07-23,2020-07-23 00:00:00+08:00,414.66,419.6,412.96,419.22,1616.0,6194.0,6429.0
2020-07-24,2020-07-24 00:00:00+08:00,418.6,424.46,418.32,424.46,2649.0,6429.0,7589.0
2020-07-27,2020-07-27 00:00:00+08:00,425.64,437.48,425.38,433.5,14612.0,7589.0,11517.0
2020-07-28,2020-07-28 00:00:00+08:00,432.96,443.02,430.2,433.0,13761.0,11517.0,13145.0
2020-07-29,2020-07-29 00:00:00+08:00,432.14,435.98,429.06,434.28,16374.0,13145.0,16100.0
2020-07-30,2020-07-30 00:00:00+08:00,435.08,436.14,429.94,432.0,22044.0,16100.0,18290.0
2020-07-31,2020-07-31 00:00:00+08:00,430.18,437.0,428.44,436.3,22202.0,18290.0,22511.0
2020-08-03,2020-08-03 00:00:00+08:00,436.2,437.02,433.1,435.16,16105.0,22511.0,25570.0
2020-08-04,2020-08-04 00:00:00+08:00,434.5,437.22,434.06,435.62,7839.0,25570.0,26669.0
2020-08-05,2020-08-05 00:00:00+08:00,435.88,449.0,435.72,448.04,14736.0,26669.0,28398.0
2020-08-06,2020-08-06 00:00:00+08:00,447.54,452.0,446.44,451.46,12533.0,28398.0,29522.0
2020-08-07,2020-08-07 00:00:00+08:00,451.46,457.8,451.46,453.6,12670.0,29522.0,30658.0
2020-08-10,2020-08-10 00:00:00+08:00,454.64,455.18,446.44,450.36,12175.0,30658.0,31451.0
2020-08-11,2020-08-11 00:00:00+08:00,450.36,453.24,438.44,441.06,17527.0,31451.0,33848.0
2020-08-12,2020-08-12 00:00:00+08:00,431.52,431.56,421.06,421.06,4468.0,33848.0,34422.0
2020-08-13,2020-08-13 00:00:00+08:00,421.04,423.8,419.2,420.74,17073.0,34422.0,35049.0
