trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,30.0,0.0,30.0
2020-02-20,2020-02-20 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,30.0,30.0
2020-02-21,2020-02-21 00:00:00+08:00,13770.0,13770.0,13770.0,13770.0,3.0,30.0,31.0
2020-02-24,2020-02-24 00:00:00+08:00,13575.0,13745.0,13575.0,13735.0,4.0,31.0,32.0
2020-02-25,2020-02-25 00:00:00+08:00,13735.0,13735.0,13735.0,13735.0,1.0,32.0,32.0
2020-02-26,2020-02-26 00:00:00+08:00,13735.0,13735.0,13735.0,13735.0,0.0,32.0,32.0
2020-02-27,2020-02-27 00:00:00+08:00,13720.0,13725.0,13715.0,13715.0,29.0,32.0,53.0
2020-02-28,2020-02-28 00:00:00+08:00,13670.0,13695.0,13535.0,13540.0,51.0,53.0,83.0
2020-03-02,2020-03-02 00:00:00+08:00,13600.0,13600.0,13600.0,13600.0,2.0,83.0,83.0
2020-03-03,2020-03-03 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,1.0,83.0,83.0
2020-03-04,2020-03-04 00:00:00+08:00,13590.0,13590.0,13515.0,13575.0,4.0,83.0,84.0
2020-03-05,2020-03-05 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,0.0,84.0,84.0
2020-03-06,2020-03-06 00:00:00+08:00,13470.0,13595.0,13470.0,13525.0,197.0,84.0,103.0
2020-03-09,2020-03-09 00:00:00+08:00,13275.0,13275.0,13255.0,13255.0,2.0,103.0,104.0
2020-03-10,2020-03-10 00:00:00+08:00,13320.0,13400.0,13320.0,13330.0,5.0,104.0,103.0
2020-03-11,2020-03-11 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,2.0,103.0,103.0
2020-03-12,2020-03-12 00:00:00+08:00,13240.0,13250.0,13240.0,13250.0,3.0,103.0,102.0
2020-03-13,2020-03-13 00:00:00+08:00,13200.0,13350.0,13200.0,13350.0,10.0,102.0,111.0
2020-03-16,2020-03-16 00:00:00+08:00,13350.0,13350.0,13350.0,13350.0,0.0,111.0,111.0
2020-03-17,2020-03-17 00:00:00+08:00,13150.0,13175.0,13100.0,13115.0,7.0,111.0,113.0
2020-03-18,2020-03-18 00:00:00+08:00,13030.0,13080.0,12650.0,12710.0,17.0,113.0,114.0
2020-03-19,2020-03-19 00:00:00+08:00,12065.0,12175.0,12055.0,12150.0,25.0,114.0,112.0
2020-03-20,2020-03-20 00:00:00+08:00,12585.0,12585.0,12350.0,12465.0,274.0,112.0,329.0
2020-03-23,2020-03-23 00:00:00+08:00,11850.0,11900.0,11850.0,11855.0,8.0,329.0,330.0
2020-03-24,2020-03-24 00:00:00+08:00,11890.0,11890.0,11885.0,11885.0,6.0,330.0,331.0
2020-03-25,2020-03-25 00:00:00+08:00,11935.0,12065.0,11920.0,12065.0,23.0,331.0,337.0
2020-03-26,2020-03-26 00:00:00+08:00,12065.0,12105.0,12065.0,12105.0,7.0,337.0,341.0
2020-03-27,2020-03-27 00:00:00+08:00,12050.0,12090.0,12050.0,12075.0,20.0,341.0,343.0
2020-03-30,2020-03-30 00:00:00+08:00,11920.0,11920.0,11860.0,11880.0,24.0,343.0,353.0
2020-03-31,2020-03-31 00:00:00+08:00,11875.0,11975.0,11875.0,11910.0,281.0,353.0,562.0
2020-04-01,2020-04-01 00:00:00+08:00,11915.0,11915.0,11800.0,11800.0,48.0,562.0,597.0
2020-04-02,2020-04-02 00:00:00+08:00,11715.0,11820.0,11600.0,11795.0,112.0,597.0,703.0
2020-04-03,2020-04-03 00:00:00+08:00,11915.0,11950.0,11810.0,11860.0,41.0,703.0,692.0
2020-04-07,2020-04-07 00:00:00+08:00,11930.0,12040.0,11930.0,11995.0,163.0,692.0,798.0
2020-04-08,2020-04-08 00:00:00+08:00,11900.0,11960.0,11860.0,11930.0,23.0,798.0,804.0
2020-04-09,2020-04-09 00:00:00+08:00,11970.0,11975.0,11885.0,11975.0,84.0,804.0,851.0
2020-04-10,2020-04-10 00:00:00+08:00,12060.0,12090.0,11995.0,12090.0,65.0,851.0,844.0
2020-04-13,2020-04-13 00:00:00+08:00,12115.0,12115.0,12015.0,12030.0,131.0,844.0,931.0
2020-04-14,2020-04-14 00:00:00+08:00,12000.0,12020.0,11980.0,11980.0,72.0,931.0,970.0
2020-04-15,2020-04-15 00:00:00+08:00,12065.0,12160.0,12065.0,12130.0,10.0,970.0,967.0
2020-04-16,2020-04-16 00:00:00+08:00,12130.0,12250.0,12130.0,12250.0,18.0,967.0,956.0
2020-04-17,2020-04-17 00:00:00+08:00,12365.0,12510.0,12310.0,12510.0,171.0,956.0,1011.0
2020-04-20,2020-04-20 00:00:00+08:00,12420.0,12495.0,12380.0,12380.0,20.0,1011.0,1001.0
2020-04-21,2020-04-21 00:00:00+08:00,12290.0,12310.0,12220.0,12225.0,414.0,1001.0,1102.0
2020-04-22,2020-04-22 00:00:00+08:00,12235.0,12320.0,12185.0,12295.0,20.0,1102.0,1098.0
2020-04-23,2020-04-23 00:00:00+08:00,12365.0,12390.0,12300.0,12300.0,6.0,1098.0,1098.0
2020-04-24,2020-04-24 00:00:00+08:00,12315.0,12350.0,12295.0,12295.0,31.0,1098.0,1104.0
2020-04-27,2020-04-27 00:00:00+08:00,12295.0,12295.0,12295.0,12295.0,2.0,1104.0,1103.0
2020-04-28,2020-04-28 00:00:00+08:00,12350.0,12350.0,12340.0,12340.0,33.0,1103.0,1120.0
2020-04-29,2020-04-29 00:00:00+08:00,12420.0,12480.0,12415.0,12425.0,39.0,1120.0,1113.0
