trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,17645.0,17645.0,17645.0,17645.0,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,17645.0,17645.0,17645.0,17645.0,0.0,0.0,0.0
2025-03-20,2025-03-20 00:00:00+08:00,17645.0,17645.0,17645.0,17645.0,0.0,0.0,0.0
2025-03-21,2025-03-21 00:00:00+08:00,17590.0,17590.0,17460.0,17475.0,16.0,0.0,15.0
2025-03-24,2025-03-24 00:00:00+08:00,17555.0,17775.0,17555.0,17775.0,2.0,15.0,16.0
2025-03-25,2025-03-25 00:00:00+08:00,17715.0,17715.0,17670.0,17670.0,2.0,16.0,16.0
2025-03-26,2025-03-26 00:00:00+08:00,17690.0,17690.0,17690.0,17690.0,0.0,16.0,16.0
2025-03-27,2025-03-27 00:00:00+08:00,17730.0,17730.0,17730.0,17730.0,0.0,16.0,16.0
2025-03-28,2025-03-28 00:00:00+08:00,17665.0,17715.0,17630.0,17630.0,12.0,16.0,17.0
2025-03-31,2025-03-31 00:00:00+08:00,17670.0,17670.0,17670.0,17670.0,0.0,17.0,17.0
2025-04-01,2025-04-01 00:00:00+08:00,17575.0,17575.0,17575.0,17575.0,1.0,17.0,17.0
2025-04-02,2025-04-02 00:00:00+08:00,17575.0,17575.0,17575.0,17575.0,0.0,17.0,17.0
2025-04-03,2025-04-03 00:00:00+08:00,17410.0,17410.0,17280.0,17280.0,2.0,17.0,18.0
2025-04-07,2025-04-07 00:00:00+08:00,17235.0,17235.0,17235.0,17235.0,0.0,18.0,18.0
2025-04-08,2025-04-08 00:00:00+08:00,16790.0,16835.0,16660.0,16660.0,12.0,18.0,22.0
2025-04-09,2025-04-09 00:00:00+08:00,16780.0,16945.0,16610.0,16630.0,12.0,22.0,27.0
2025-04-10,2025-04-10 00:00:00+08:00,16635.0,17155.0,16470.0,17155.0,34.0,27.0,26.0
2025-04-11,2025-04-11 00:00:00+08:00,16880.0,16880.0,16805.0,16805.0,4.0,26.0,26.0
2025-04-14,2025-04-14 00:00:00+08:00,16905.0,16905.0,16890.0,16890.0,2.0,26.0,28.0
2025-04-15,2025-04-15 00:00:00+08:00,16810.0,16830.0,16810.0,16825.0,3.0,28.0,30.0
2025-04-16,2025-04-16 00:00:00+08:00,16820.0,16820.0,16735.0,16735.0,4.0,30.0,29.0
2025-04-17,2025-04-17 00:00:00+08:00,16775.0,16775.0,16775.0,16775.0,0.0,29.0,29.0
2025-04-18,2025-04-18 00:00:00+08:00,16775.0,16775.0,16775.0,16775.0,0.0,29.0,29.0
2025-04-21,2025-04-21 00:00:00+08:00,16890.0,17040.0,16850.0,17020.0,8.0,29.0,24.0
2025-04-22,2025-04-22 00:00:00+08:00,16950.0,16950.0,16950.0,16950.0,0.0,24.0,24.0
2025-04-23,2025-04-23 00:00:00+08:00,16950.0,16950.0,16950.0,16950.0,0.0,24.0,24.0
2025-04-24,2025-04-24 00:00:00+08:00,16900.0,16900.0,16900.0,16900.0,2.0,24.0,24.0
2025-04-25,2025-04-25 00:00:00+08:00,17045.0,17045.0,16950.0,16950.0,11.0,24.0,25.0
2025-04-28,2025-04-28 00:00:00+08:00,16900.0,16970.0,16900.0,16955.0,5.0,25.0,24.0
2025-04-29,2025-04-29 00:00:00+08:00,16980.0,16980.0,16895.0,16895.0,4.0,24.0,24.0
2025-04-30,2025-04-30 00:00:00+08:00,16945.0,16945.0,16945.0,16945.0,0.0,24.0,24.0
2025-05-06,2025-05-06 00:00:00+08:00,16745.0,16770.0,16720.0,16720.0,4.0,24.0,25.0
2025-05-07,2025-05-07 00:00:00+08:00,16785.0,16785.0,16785.0,16785.0,2.0,25.0,25.0
2025-05-08,2025-05-08 00:00:00+08:00,16765.0,16770.0,16760.0,16770.0,3.0,25.0,24.0
2025-05-09,2025-05-09 00:00:00+08:00,16810.0,16870.0,16790.0,16870.0,9.0,24.0,24.0
2025-05-12,2025-05-12 00:00:00+08:00,16935.0,17025.0,16935.0,17025.0,3.0,24.0,24.0
2025-05-13,2025-05-13 00:00:00+08:00,17005.0,17020.0,16970.0,17020.0,4.0,24.0,26.0
2025-05-14,2025-05-14 00:00:00+08:00,17000.0,17050.0,17000.0,17035.0,9.0,26.0,27.0
2025-05-15,2025-05-15 00:00:00+08:00,17025.0,17025.0,17025.0,17025.0,0.0,27.0,27.0
2025-05-16,2025-05-16 00:00:00+08:00,17020.0,17020.0,16975.0,16975.0,5.0,27.0,27.0
