trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,15655.0,15655.0,15655.0,15655.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,15995.0,15995.0,15995.0,15995.0,2.0,0.0,2.0
2021-10-20,2021-10-20 00:00:00+08:00,15955.0,15955.0,15725.0,15725.0,19.0,2.0,17.0
2021-10-21,2021-10-21 00:00:00+08:00,15980.0,16430.0,15980.0,16090.0,9.0,17.0,20.0
2021-10-22,2021-10-22 00:00:00+08:00,15980.0,16080.0,15810.0,16005.0,24.0,20.0,40.0
2021-10-25,2021-10-25 00:00:00+08:00,15935.0,15960.0,15865.0,15905.0,12.0,40.0,48.0
2021-10-26,2021-10-26 00:00:00+08:00,15855.0,15900.0,15855.0,15900.0,3.0,48.0,50.0
2021-10-27,2021-10-27 00:00:00+08:00,15925.0,15970.0,15840.0,15840.0,8.0,50.0,52.0
2021-10-28,2021-10-28 00:00:00+08:00,15835.0,15835.0,15435.0,15585.0,26.0,52.0,75.0
2021-10-29,2021-10-29 00:00:00+08:00,15575.0,15660.0,15555.0,15660.0,4.0,75.0,73.0
2021-11-01,2021-11-01 00:00:00+08:00,15580.0,15580.0,15580.0,15580.0,0.0,73.0,73.0
2021-11-02,2021-11-02 00:00:00+08:00,15580.0,15580.0,15580.0,15580.0,0.0,73.0,73.0
2021-11-03,2021-11-03 00:00:00+08:00,15600.0,15600.0,15600.0,15600.0,1.0,73.0,73.0
2021-11-04,2021-11-04 00:00:00+08:00,15430.0,15530.0,15410.0,15410.0,4.0,73.0,76.0
2021-11-05,2021-11-05 00:00:00+08:00,15405.0,15610.0,15370.0,15595.0,9.0,76.0,83.0
2021-11-08,2021-11-08 00:00:00+08:00,15480.0,15500.0,15280.0,15280.0,9.0,83.0,87.0
2021-11-09,2021-11-09 00:00:00+08:00,15410.0,15510.0,15410.0,15510.0,6.0,87.0,89.0
2021-11-10,2021-11-10 00:00:00+08:00,15455.0,15485.0,15425.0,15485.0,5.0,89.0,92.0
2021-11-11,2021-11-11 00:00:00+08:00,15305.0,15360.0,15210.0,15270.0,28.0,92.0,115.0
2021-11-12,2021-11-12 00:00:00+08:00,15335.0,15480.0,15275.0,15380.0,98.0,115.0,175.0
2021-11-15,2021-11-15 00:00:00+08:00,15015.0,15305.0,15015.0,15115.0,8.0,175.0,176.0
2021-11-16,2021-11-16 00:00:00+08:00,15165.0,15170.0,15080.0,15080.0,13.0,176.0,185.0
2021-11-17,2021-11-17 00:00:00+08:00,14960.0,15085.0,14930.0,15000.0,112.0,185.0,261.0
2021-11-18,2021-11-18 00:00:00+08:00,14970.0,14970.0,14890.0,14890.0,12.0,261.0,266.0
2021-11-19,2021-11-19 00:00:00+08:00,14840.0,14910.0,14750.0,14850.0,15.0,266.0,274.0
2021-11-22,2021-11-22 00:00:00+08:00,14685.0,14935.0,14680.0,14900.0,30.0,274.0,276.0
2021-11-23,2021-11-23 00:00:00+08:00,14970.0,15020.0,14900.0,14960.0,25.0,276.0,284.0
2021-11-24,2021-11-24 00:00:00+08:00,15055.0,15235.0,15055.0,15235.0,13.0,284.0,283.0
2021-11-25,2021-11-25 00:00:00+08:00,15200.0,15215.0,15110.0,15155.0,14.0,283.0,289.0
2021-11-26,2021-11-26 00:00:00+08:00,15210.0,15335.0,15170.0,15220.0,17.0,289.0,296.0
2021-11-29,2021-11-29 00:00:00+08:00,15165.0,15390.0,15165.0,15390.0,13.0,296.0,295.0
2021-11-30,2021-11-30 00:00:00+08:00,15455.0,15465.0,15270.0,15300.0,6.0,295.0,295.0
2021-12-01,2021-12-01 00:00:00+08:00,15185.0,15220.0,15185.0,15220.0,4.0,295.0,294.0
2021-12-02,2021-12-02 00:00:00+08:00,15255.0,15255.0,15255.0,15255.0,2.0,294.0,295.0
2021-12-03,2021-12-03 00:00:00+08:00,15180.0,15190.0,15180.0,15190.0,2.0,295.0,297.0
2021-12-06,2021-12-06 00:00:00+08:00,14985.0,14985.0,14920.0,14920.0,3.0,297.0,296.0
2021-12-07,2021-12-07 00:00:00+08:00,14955.0,14955.0,14955.0,14955.0,0.0,296.0,296.0
2021-12-08,2021-12-08 00:00:00+08:00,15050.0,15120.0,15000.0,15120.0,3.0,296.0,295.0
2021-12-09,2021-12-09 00:00:00+08:00,15295.0,15395.0,15290.0,15355.0,5.0,295.0,295.0
2021-12-10,2021-12-10 00:00:00+08:00,15405.0,15405.0,15405.0,15405.0,1.0,295.0,295.0
2021-12-13,2021-12-13 00:00:00+08:00,15475.0,15545.0,15465.0,15530.0,14.0,295.0,297.0
2021-12-14,2021-12-14 00:00:00+08:00,15610.0,15610.0,15500.0,15500.0,2.0,297.0,297.0
2021-12-15,2021-12-15 00:00:00+08:00,15460.0,15460.0,15315.0,15315.0,13.0,297.0,296.0
2021-12-16,2021-12-16 00:00:00+08:00,15380.0,15380.0,15275.0,15350.0,9.0,296.0,291.0
2021-12-17,2021-12-17 00:00:00+08:00,15590.0,15645.0,15570.0,15635.0,13.0,291.0,288.0
2021-12-20,2021-12-20 00:00:00+08:00,15520.0,15555.0,15520.0,15555.0,2.0,288.0,288.0
2021-12-21,2021-12-21 00:00:00+08:00,15530.0,15575.0,15510.0,15575.0,6.0,288.0,288.0
2021-12-22,2021-12-22 00:00:00+08:00,15400.0,15505.0,15400.0,15505.0,10.0,288.0,289.0
2021-12-23,2021-12-23 00:00:00+08:00,15555.0,15740.0,15555.0,15740.0,11.0,289.0,292.0
2021-12-24,2021-12-24 00:00:00+08:00,15455.0,15515.0,15455.0,15515.0,5.0,292.0,292.0
2021-12-27,2021-12-27 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,1.0,292.0,292.0
2021-12-28,2021-12-28 00:00:00+08:00,15475.0,15495.0,15390.0,15440.0,4.0,292.0,292.0
