trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,19645.0,19660.0,19555.0,19555.0,7.0,0.0,7.0
2025-04-17,2025-04-17 00:00:00+08:00,19530.0,19665.0,19530.0,19665.0,9.0,7.0,12.0
2025-04-18,2025-04-18 00:00:00+08:00,19670.0,19685.0,19585.0,19600.0,19.0,12.0,26.0
2025-04-21,2025-04-21 00:00:00+08:00,19605.0,19820.0,19600.0,19820.0,17.0,26.0,28.0
2025-04-22,2025-04-22 00:00:00+08:00,19820.0,19820.0,19640.0,19700.0,18.0,28.0,41.0
2025-04-23,2025-04-23 00:00:00+08:00,19750.0,19835.0,19700.0,19775.0,11.0,41.0,45.0
2025-04-24,2025-04-24 00:00:00+08:00,19890.0,19900.0,19865.0,19900.0,12.0,45.0,53.0
2025-04-25,2025-04-25 00:00:00+08:00,19880.0,20015.0,19860.0,20015.0,22.0,53.0,62.0
2025-04-28,2025-04-28 00:00:00+08:00,19980.0,19980.0,19835.0,19835.0,14.0,62.0,69.0
2025-04-29,2025-04-29 00:00:00+08:00,19900.0,19915.0,19855.0,19870.0,13.0,69.0,73.0
2025-04-30,2025-04-30 00:00:00+08:00,19965.0,19965.0,19815.0,19815.0,17.0,73.0,73.0
2025-05-06,2025-05-06 00:00:00+08:00,19870.0,19895.0,19750.0,19750.0,9.0,73.0,73.0
2025-05-07,2025-05-07 00:00:00+08:00,19735.0,19790.0,19365.0,19395.0,69.0,73.0,118.0
2025-05-08,2025-05-08 00:00:00+08:00,19370.0,19525.0,19250.0,19385.0,60.0,118.0,157.0
2025-05-09,2025-05-09 00:00:00+08:00,19460.0,19525.0,19460.0,19525.0,51.0,157.0,176.0
2025-05-12,2025-05-12 00:00:00+08:00,19550.0,19810.0,19550.0,19810.0,57.0,176.0,208.0
2025-05-13,2025-05-13 00:00:00+08:00,19910.0,19965.0,19845.0,19930.0,64.0,208.0,229.0
2025-05-14,2025-05-14 00:00:00+08:00,19860.0,20200.0,19850.0,20195.0,48.0,229.0,245.0
2025-05-15,2025-05-15 00:00:00+08:00,20205.0,20215.0,20040.0,20065.0,42.0,245.0,261.0
2025-05-16,2025-05-16 00:00:00+08:00,20020.0,20035.0,19960.0,19995.0,41.0,261.0,274.0
2025-05-19,2025-05-19 00:00:00+08:00,20045.0,20090.0,19980.0,20000.0,264.0,274.0,389.0
2025-05-20,2025-05-20 00:00:00+08:00,19965.0,20005.0,19935.0,19985.0,45.0,389.0,379.0
2025-05-21,2025-05-21 00:00:00+08:00,20075.0,20095.0,19995.0,20095.0,213.0,379.0,462.0
2025-05-22,2025-05-22 00:00:00+08:00,20030.0,20130.0,20015.0,20080.0,36.0,462.0,462.0
2025-05-23,2025-05-23 00:00:00+08:00,19985.0,20075.0,19970.0,20020.0,46.0,462.0,480.0
2025-05-26,2025-05-26 00:00:00+08:00,19950.0,20015.0,19950.0,20005.0,21.0,480.0,485.0
2025-05-27,2025-05-27 00:00:00+08:00,19960.0,19975.0,19800.0,19885.0,37.0,485.0,487.0
2025-05-28,2025-05-28 00:00:00+08:00,20170.0,20170.0,19955.0,19955.0,122.0,487.0,540.0
2025-05-29,2025-05-29 00:00:00+08:00,19985.0,20040.0,19980.0,20010.0,12.0,540.0,547.0
2025-05-30,2025-05-30 00:00:00+08:00,19995.0,19995.0,19845.0,19845.0,244.0,547.0,709.0
2025-06-03,2025-06-03 00:00:00+08:00,19935.0,19990.0,19710.0,19710.0,71.0,709.0,711.0
2025-06-04,2025-06-04 00:00:00+08:00,19750.0,19910.0,19750.0,19885.0,26.0,711.0,705.0
2025-06-05,2025-06-05 00:00:00+08:00,19860.0,19905.0,19785.0,19800.0,12.0,705.0,705.0
2025-06-06,2025-06-06 00:00:00+08:00,19850.0,19870.0,19840.0,19870.0,5.0,705.0,706.0
2025-06-09,2025-06-09 00:00:00+08:00,19795.0,19805.0,19755.0,19785.0,22.0,706.0,705.0
2025-06-10,2025-06-10 00:00:00+08:00,19825.0,19835.0,19705.0,19730.0,112.0,705.0,723.0
2025-06-11,2025-06-11 00:00:00+08:00,19745.0,19940.0,19745.0,19915.0,93.0,723.0,753.0
2025-06-12,2025-06-12 00:00:00+08:00,19890.0,20025.0,19890.0,19985.0,91.0,753.0,724.0
2025-06-13,2025-06-13 00:00:00+08:00,19970.0,19970.0,19740.0,19790.0,522.0,724.0,1142.0
2025-06-16,2025-06-16 00:00:00+08:00,19710.0,19910.0,19680.0,19875.0,148.0,1142.0,1142.0
2025-06-17,2025-06-17 00:00:00+08:00,19860.0,19905.0,19845.0,19900.0,385.0,1142.0,1409.0
2025-06-18,2025-06-18 00:00:00+08:00,19970.0,20005.0,19895.0,19960.0,277.0,1409.0,1472.0
2025-06-19,2025-06-19 00:00:00+08:00,19925.0,20015.0,19910.0,19915.0,66.0,1472.0,1495.0
2025-06-20,2025-06-20 00:00:00+08:00,19925.0,20040.0,19925.0,19930.0,71.0,1495.0,1478.0
2025-06-23,2025-06-23 00:00:00+08:00,19930.0,20020.0,19885.0,19910.0,49.0,1478.0,1474.0
2025-06-24,2025-06-24 00:00:00+08:00,19945.0,19980.0,19860.0,19890.0,114.0,1474.0,1571.0
2025-06-25,2025-06-25 00:00:00+08:00,19860.0,19930.0,19845.0,19920.0,16.0,1571.0,1567.0
2025-06-26,2025-06-26 00:00:00+08:00,19920.0,19960.0,19920.0,19960.0,16.0,1567.0,1558.0
2025-06-27,2025-06-27 00:00:00+08:00,20010.0,20105.0,20010.0,20085.0,47.0,1558.0,1559.0
2025-06-30,2025-06-30 00:00:00+08:00,20075.0,20120.0,20005.0,20105.0,66.0,1559.0,1573.0
2025-07-01,2025-07-01 00:00:00+08:00,20070.0,20165.0,20040.0,20165.0,74.0,1573.0,1615.0
2025-07-02,2025-07-02 00:00:00+08:00,20165.0,20255.0,20165.0,20225.0,76.0,1615.0,1661.0
2025-07-03,2025-07-03 00:00:00+08:00,20260.0,20370.0,20260.0,20330.0,28.0,1661.0,1664.0
2025-07-04,2025-07-04 00:00:00+08:00,20285.0,20325.0,20230.0,20250.0,140.0,1664.0,1781.0
2025-07-07,2025-07-07 00:00:00+08:00,20220.0,20220.0,20010.0,20010.0,118.0,1781.0,1836.0
2025-07-08,2025-07-08 00:00:00+08:00,20110.0,20210.0,20105.0,20170.0,91.0,1836.0,1877.0
2025-07-09,2025-07-09 00:00:00+08:00,20195.0,20225.0,20120.0,20170.0,134.0,1877.0,1958.0
2025-07-10,2025-07-10 00:00:00+08:00,20185.0,20370.0,20180.0,20350.0,135.0,1958.0,2029.0
2025-07-11,2025-07-11 00:00:00+08:00,20345.0,20430.0,20310.0,20335.0,93.0,2029.0,2107.0
2025-07-14,2025-07-14 00:00:00+08:00,20290.0,20325.0,20130.0,20185.0,222.0,2107.0,2229.0
2025-07-15,2025-07-15 00:00:00+08:00,20165.0,20245.0,20165.0,20230.0,36.0,2229.0,2242.0
2025-07-16,2025-07-16 00:00:00+08:00,20220.0,20255.0,20210.0,20225.0,247.0,2242.0,2243.0
2025-07-17,2025-07-17 00:00:00+08:00,20230.0,20240.0,20210.0,20240.0,19.0,2243.0,2254.0
2025-07-18,2025-07-18 00:00:00+08:00,20240.0,20345.0,20230.0,20330.0,85.0,2254.0,2245.0
2025-07-21,2025-07-21 00:00:00+08:00,20410.0,20650.0,20410.0,20650.0,72.0,2245.0,2251.0
2025-07-22,2025-07-22 00:00:00+08:00,20640.0,20745.0,20600.0,20690.0,110.0,2251.0,2289.0
2025-07-23,2025-07-23 00:00:00+08:00,20720.0,20760.0,20565.0,20615.0,91.0,2289.0,2308.0
2025-07-24,2025-07-24 00:00:00+08:00,20615.0,20615.0,20545.0,20590.0,182.0,2308.0,2342.0
2025-07-25,2025-07-25 00:00:00+08:00,20595.0,20635.0,20595.0,20635.0,238.0,2342.0,2346.0
2025-07-28,2025-07-28 00:00:00+08:00,20575.0,20605.0,20455.0,20475.0,133.0,2346.0,2415.0
2025-07-29,2025-07-29 00:00:00+08:00,20500.0,20540.0,20455.0,20490.0,110.0,2415.0,2492.0
2025-07-30,2025-07-30 00:00:00+08:00,20510.0,20555.0,20485.0,20535.0,286.0,2492.0,2629.0
2025-07-31,2025-07-31 00:00:00+08:00,20570.0,20570.0,20400.0,20410.0,122.0,2629.0,2679.0
2025-08-01,2025-08-01 00:00:00+08:00,20430.0,20430.0,20350.0,20355.0,74.0,2679.0,2671.0
2025-08-04,2025-08-04 00:00:00+08:00,20290.0,20415.0,20290.0,20375.0,176.0,2671.0,2742.0
2025-08-05,2025-08-05 00:00:00+08:00,20320.0,20430.0,20320.0,20430.0,20.0,2742.0,2741.0
2025-08-06,2025-08-06 00:00:00+08:00,20425.0,20530.0,20400.0,20520.0,16.0,2741.0,2735.0
2025-08-07,2025-08-07 00:00:00+08:00,20610.0,20670.0,20595.0,20625.0,171.0,2735.0,2736.0
2025-08-08,2025-08-08 00:00:00+08:00,20545.0,20565.0,20535.0,20560.0,69.0,2736.0,2725.0
2025-08-11,2025-08-11 00:00:00+08:00,20530.0,20640.0,20530.0,20610.0,195.0,2725.0,2758.0
2025-08-12,2025-08-12 00:00:00+08:00,20540.0,20655.0,20515.0,20655.0,336.0,2758.0,2824.0
2025-08-13,2025-08-13 00:00:00+08:00,20680.0,20745.0,20680.0,20715.0,427.0,2824.0,2813.0
2025-08-14,2025-08-14 00:00:00+08:00,20660.0,20700.0,20590.0,20610.0,49.0,2813.0,2811.0
2025-08-15,2025-08-15 00:00:00+08:00,20640.0,20675.0,20610.0,20665.0,153.0,2811.0,2859.0
2025-08-18,2025-08-18 00:00:00+08:00,20575.0,20585.0,20490.0,20550.0,145.0,2859.0,2898.0
2025-08-19,2025-08-19 00:00:00+08:00,20540.0,20545.0,20510.0,20510.0,4.0,2898.0,2897.0
2025-08-20,2025-08-20 00:00:00+08:00,20505.0,20515.0,20400.0,20495.0,72.0,2897.0,2913.0
2025-08-21,2025-08-21 00:00:00+08:00,20530.0,20615.0,20530.0,20555.0,188.0,2913.0,2968.0
2025-08-22,2025-08-22 00:00:00+08:00,20590.0,20670.0,20580.0,20585.0,51.0,2968.0,2967.0
2025-08-25,2025-08-25 00:00:00+08:00,20610.0,20740.0,20610.0,20725.0,400.0,2967.0,2959.0
2025-08-26,2025-08-26 00:00:00+08:00,20670.0,20720.0,20660.0,20695.0,57.0,2959.0,2933.0
2025-08-27,2025-08-27 00:00:00+08:00,20710.0,20875.0,20710.0,20750.0,443.0,2933.0,3002.0
2025-08-28,2025-08-28 00:00:00+08:00,20695.0,20750.0,20635.0,20750.0,336.0,3002.0,3096.0
2025-08-29,2025-08-29 00:00:00+08:00,20755.0,20760.0,20710.0,20730.0,70.0,3096.0,3138.0
2025-09-01,2025-09-01 00:00:00+08:00,20750.0,20775.0,20640.0,20680.0,704.0,3138.0,3625.0
2025-09-02,2025-09-02 00:00:00+08:00,20660.0,20775.0,20660.0,20760.0,229.0,3625.0,3652.0
2025-09-03,2025-09-03 00:00:00+08:00,20720.0,20885.0,20710.0,20750.0,436.0,3652.0,3794.0
2025-09-04,2025-09-04 00:00:00+08:00,20795.0,20795.0,20600.0,20645.0,230.0,3794.0,3920.0
2025-09-05,2025-09-05 00:00:00+08:00,20670.0,20730.0,20655.0,20720.0,174.0,3920.0,4005.0
2025-09-08,2025-09-08 00:00:00+08:00,20750.0,20785.0,20685.0,20720.0,246.0,4005.0,4051.0
2025-09-09,2025-09-09 00:00:00+08:00,20720.0,20780.0,20710.0,20740.0,183.0,4051.0,4048.0
2025-09-10,2025-09-10 00:00:00+08:00,20795.0,20805.0,20750.0,20805.0,127.0,4048.0,4028.0
2025-09-11,2025-09-11 00:00:00+08:00,20805.0,20880.0,20805.0,20855.0,280.0,4028.0,4041.0
2025-09-12,2025-09-12 00:00:00+08:00,20930.0,21025.0,20880.0,21005.0,766.0,4041.0,4173.0
2025-09-15,2025-09-15 00:00:00+08:00,21010.0,21040.0,20940.0,21005.0,509.0,4173.0,4306.0
2025-09-16,2025-09-16 00:00:00+08:00,21005.0,21070.0,20940.0,20985.0,333.0,4306.0,4463.0
2025-09-17,2025-09-17 00:00:00+08:00,21065.0,21065.0,20930.0,20940.0,91.0,4463.0,4491.0
2025-09-18,2025-09-18 00:00:00+08:00,20880.0,20890.0,20760.0,20805.0,443.0,4491.0,4530.0
2025-09-19,2025-09-19 00:00:00+08:00,20850.0,20900.0,20815.0,20825.0,43.0,4530.0,4531.0
2025-09-22,2025-09-22 00:00:00+08:00,20795.0,20875.0,20790.0,20810.0,182.0,4531.0,4614.0
2025-09-23,2025-09-23 00:00:00+08:00,20755.0,20775.0,20715.0,20755.0,517.0,4614.0,4590.0
2025-09-24,2025-09-24 00:00:00+08:00,20750.0,20790.0,20700.0,20765.0,514.0,4590.0,4604.0
2025-09-25,2025-09-25 00:00:00+08:00,20800.0,20895.0,20770.0,20840.0,486.0,4604.0,4565.0
2025-09-26,2025-09-26 00:00:00+08:00,20840.0,20880.0,20810.0,20830.0,238.0,4565.0,4577.0
2025-09-29,2025-09-29 00:00:00+08:00,20810.0,20810.0,20755.0,20785.0,473.0,4577.0,4757.0
2025-09-30,2025-09-30 00:00:00+08:00,20860.0,20890.0,20750.0,20750.0,394.0,4757.0,4768.0
2025-10-09,2025-10-09 00:00:00+08:00,20870.0,21115.0,20870.0,21115.0,1819.0,4768.0,4803.0
2025-10-10,2025-10-10 00:00:00+08:00,21115.0,21200.0,20985.0,21005.0,974.0,4803.0,4869.0
2025-10-13,2025-10-13 00:00:00+08:00,21025.0,21065.0,20800.0,20925.0,923.0,4869.0,5006.0
2025-10-14,2025-10-14 00:00:00+08:00,20950.0,21060.0,20890.0,20900.0,595.0,5006.0,4986.0
2025-10-15,2025-10-15 00:00:00+08:00,20870.0,20985.0,20865.0,20965.0,352.0,4986.0,4908.0
2025-10-16,2025-10-16 00:00:00+08:00,20905.0,21025.0,20905.0,21025.0,267.0,4908.0,4916.0
2025-10-17,2025-10-17 00:00:00+08:00,21035.0,21100.0,20955.0,20965.0,455.0,4916.0,4950.0
2025-10-20,2025-10-20 00:00:00+08:00,20955.0,21010.0,20940.0,20955.0,495.0,4950.0,5091.0
2025-10-21,2025-10-21 00:00:00+08:00,20795.0,21045.0,20795.0,21010.0,816.0,5091.0,5308.0
2025-10-22,2025-10-22 00:00:00+08:00,21050.0,21070.0,20980.0,21060.0,751.0,5308.0,5289.0
2025-10-23,2025-10-23 00:00:00+08:00,21100.0,21180.0,21090.0,21175.0,833.0,5289.0,5334.0
2025-10-24,2025-10-24 00:00:00+08:00,21260.0,21320.0,21175.0,21240.0,1519.0,5334.0,5677.0
2025-10-27,2025-10-27 00:00:00+08:00,21190.0,21415.0,21160.0,21395.0,973.0,5677.0,5922.0
2025-10-28,2025-10-28 00:00:00+08:00,21360.0,21375.0,21205.0,21210.0,462.0,5922.0,5927.0
2025-10-29,2025-10-29 00:00:00+08:00,21240.0,21400.0,21240.0,21390.0,880.0,5927.0,6256.0
2025-10-30,2025-10-30 00:00:00+08:00,21355.0,21430.0,21285.0,21330.0,2201.0,6256.0,6560.0
2025-10-31,2025-10-31 00:00:00+08:00,21205.0,21475.0,21205.0,21355.0,1377.0,6560.0,6921.0
2025-11-03,2025-11-03 00:00:00+08:00,21425.0,21655.0,21410.0,21595.0,8492.0,6921.0,10993.0
2025-11-04,2025-11-04 00:00:00+08:00,21580.0,21635.0,21445.0,21520.0,2701.0,10993.0,11704.0
2025-11-05,2025-11-05 00:00:00+08:00,21450.0,21515.0,21310.0,21475.0,1405.0,11704.0,11522.0
