trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,15805.0,15820.0,15800.0,15820.0,5.0,0.0,5.0
2024-02-21,2024-02-21 00:00:00+08:00,15770.0,15770.0,15770.0,15770.0,1.0,5.0,5.0
2024-02-22,2024-02-22 00:00:00+08:00,15800.0,15800.0,15800.0,15800.0,2.0,5.0,7.0
2024-02-23,2024-02-23 00:00:00+08:00,15825.0,15825.0,15825.0,15825.0,0.0,7.0,7.0
2024-02-26,2024-02-26 00:00:00+08:00,15855.0,15855.0,15855.0,15855.0,0.0,7.0,7.0
2024-02-27,2024-02-27 00:00:00+08:00,15895.0,15895.0,15895.0,15895.0,0.0,7.0,7.0
2024-02-28,2024-02-28 00:00:00+08:00,15910.0,15910.0,15900.0,15900.0,3.0,7.0,10.0
2024-02-29,2024-02-29 00:00:00+08:00,15920.0,15920.0,15920.0,15920.0,0.0,10.0,10.0
2024-03-01,2024-03-01 00:00:00+08:00,15980.0,15980.0,15980.0,15980.0,1.0,10.0,11.0
2024-03-04,2024-03-04 00:00:00+08:00,15980.0,15980.0,15980.0,15980.0,0.0,11.0,11.0
2024-03-05,2024-03-05 00:00:00+08:00,15980.0,15980.0,15980.0,15980.0,0.0,11.0,11.0
2024-03-06,2024-03-06 00:00:00+08:00,16010.0,16010.0,16010.0,16010.0,1.0,11.0,11.0
2024-03-07,2024-03-07 00:00:00+08:00,16010.0,16010.0,16010.0,16010.0,0.0,11.0,11.0
2024-03-08,2024-03-08 00:00:00+08:00,16070.0,16180.0,16070.0,16180.0,7.0,11.0,13.0
2024-03-11,2024-03-11 00:00:00+08:00,16165.0,16165.0,16165.0,16165.0,0.0,13.0,13.0
2024-03-12,2024-03-12 00:00:00+08:00,16185.0,16185.0,16185.0,16185.0,0.0,13.0,13.0
2024-03-13,2024-03-13 00:00:00+08:00,16250.0,16250.0,16250.0,16250.0,1.0,13.0,13.0
2024-03-14,2024-03-14 00:00:00+08:00,16300.0,16300.0,16300.0,16300.0,1.0,13.0,13.0
2024-03-15,2024-03-15 00:00:00+08:00,16300.0,16300.0,16300.0,16300.0,0.0,13.0,13.0
2024-03-18,2024-03-18 00:00:00+08:00,16240.0,16240.0,16200.0,16200.0,2.0,13.0,13.0
2024-03-19,2024-03-19 00:00:00+08:00,16295.0,16295.0,16215.0,16220.0,3.0,13.0,12.0
2024-03-20,2024-03-20 00:00:00+08:00,16240.0,16240.0,16240.0,16240.0,0.0,12.0,12.0
2024-03-21,2024-03-21 00:00:00+08:00,16240.0,16240.0,16240.0,16240.0,0.0,12.0,12.0
2024-03-22,2024-03-22 00:00:00+08:00,16240.0,16240.0,16240.0,16240.0,0.0,12.0,12.0
2024-03-25,2024-03-25 00:00:00+08:00,16240.0,16240.0,16240.0,16240.0,0.0,12.0,12.0
2024-03-26,2024-03-26 00:00:00+08:00,16180.0,16180.0,16180.0,16180.0,0.0,12.0,12.0
2024-03-27,2024-03-27 00:00:00+08:00,16160.0,16160.0,16135.0,16135.0,3.0,12.0,11.0
2024-03-28,2024-03-28 00:00:00+08:00,16185.0,16375.0,16185.0,16375.0,2.0,11.0,11.0
2024-03-29,2024-03-29 00:00:00+08:00,16490.0,16535.0,16390.0,16390.0,35.0,11.0,22.0
2024-04-01,2024-04-01 00:00:00+08:00,16435.0,16465.0,16330.0,16425.0,39.0,22.0,47.0
2024-04-02,2024-04-02 00:00:00+08:00,16315.0,16420.0,16315.0,16420.0,2.0,47.0,46.0
2024-04-03,2024-04-03 00:00:00+08:00,16370.0,16395.0,16355.0,16395.0,3.0,46.0,47.0
2024-04-08,2024-04-08 00:00:00+08:00,16575.0,16590.0,16500.0,16500.0,5.0,47.0,46.0
2024-04-09,2024-04-09 00:00:00+08:00,16460.0,16495.0,16460.0,16495.0,3.0,46.0,45.0
2024-04-10,2024-04-10 00:00:00+08:00,16585.0,16705.0,16585.0,16705.0,8.0,45.0,46.0
2024-04-11,2024-04-11 00:00:00+08:00,16710.0,16750.0,16710.0,16750.0,3.0,46.0,45.0
2024-04-12,2024-04-12 00:00:00+08:00,16660.0,16705.0,16605.0,16705.0,8.0,45.0,45.0
2024-04-15,2024-04-15 00:00:00+08:00,16750.0,16750.0,16605.0,16670.0,4.0,45.0,46.0
2024-04-16,2024-04-16 00:00:00+08:00,16705.0,16880.0,16680.0,16880.0,7.0,46.0,47.0
2024-04-17,2024-04-17 00:00:00+08:00,16880.0,16920.0,16750.0,16815.0,17.0,47.0,57.0
2024-04-18,2024-04-18 00:00:00+08:00,16950.0,16975.0,16950.0,16965.0,3.0,57.0,58.0
2024-04-19,2024-04-19 00:00:00+08:00,17050.0,17130.0,17035.0,17060.0,18.0,58.0,61.0
2024-04-22,2024-04-22 00:00:00+08:00,17350.0,17350.0,16950.0,16950.0,35.0,61.0,84.0
2024-04-23,2024-04-23 00:00:00+08:00,16765.0,16790.0,16765.0,16790.0,2.0,84.0,84.0
2024-04-24,2024-04-24 00:00:00+08:00,17600.0,17600.0,16830.0,16975.0,16.0,84.0,86.0
2024-04-25,2024-04-25 00:00:00+08:00,16975.0,17060.0,16975.0,17060.0,7.0,86.0,87.0
2024-04-26,2024-04-26 00:00:00+08:00,17105.0,17270.0,17065.0,17270.0,10.0,87.0,91.0
2024-04-29,2024-04-29 00:00:00+08:00,17210.0,17210.0,17125.0,17170.0,6.0,91.0,89.0
2024-04-30,2024-04-30 00:00:00+08:00,17230.0,17315.0,17205.0,17265.0,8.0,89.0,85.0
2024-05-06,2024-05-06 00:00:00+08:00,17260.0,17485.0,17260.0,17465.0,37.0,85.0,98.0
2024-05-07,2024-05-07 00:00:00+08:00,17430.0,17530.0,17415.0,17480.0,7.0,98.0,98.0
2024-05-08,2024-05-08 00:00:00+08:00,17605.0,17725.0,17550.0,17635.0,24.0,98.0,97.0
2024-05-09,2024-05-09 00:00:00+08:00,17640.0,17775.0,17640.0,17760.0,8.0,97.0,95.0
2024-05-10,2024-05-10 00:00:00+08:00,17655.0,17815.0,17655.0,17815.0,2.0,95.0,95.0
2024-05-13,2024-05-13 00:00:00+08:00,17885.0,17970.0,17885.0,17970.0,2.0,95.0,95.0
