trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,4809.0,4809.0,4809.0,4809.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,4888.0,4949.0,4887.0,4949.0,8.0,0.0,6.0
2022-01-20,2022-01-20 00:00:00+08:00,4993.0,5037.0,4993.0,5037.0,3.0,6.0,9.0
2022-01-21,2022-01-21 00:00:00+08:00,5088.0,5151.0,5088.0,5151.0,5.0,9.0,13.0
2022-01-24,2022-01-24 00:00:00+08:00,5083.0,5083.0,5017.0,5017.0,9.0,13.0,13.0
2022-01-25,2022-01-25 00:00:00+08:00,4996.0,4996.0,4949.0,4949.0,6.0,13.0,14.0
2022-01-26,2022-01-26 00:00:00+08:00,4994.0,4997.0,4943.0,4943.0,3.0,14.0,15.0
2022-01-27,2022-01-27 00:00:00+08:00,4998.0,4998.0,4816.0,4853.0,6.0,15.0,15.0
2022-01-28,2022-01-28 00:00:00+08:00,4829.0,4829.0,4755.0,4755.0,22.0,15.0,20.0
2022-02-07,2022-02-07 00:00:00+08:00,4785.0,4816.0,4785.0,4799.0,6.0,20.0,21.0
2022-02-08,2022-02-08 00:00:00+08:00,4845.0,4851.0,4809.0,4825.0,38.0,21.0,40.0
2022-02-09,2022-02-09 00:00:00+08:00,4814.0,4896.0,4814.0,4883.0,21.0,40.0,42.0
2022-02-10,2022-02-10 00:00:00+08:00,4885.0,4888.0,4854.0,4888.0,25.0,42.0,46.0
2022-02-11,2022-02-11 00:00:00+08:00,4880.0,4958.0,4813.0,4814.0,41.0,46.0,45.0
2022-02-14,2022-02-14 00:00:00+08:00,4894.0,4995.0,4894.0,4962.0,16.0,45.0,51.0
2022-02-15,2022-02-15 00:00:00+08:00,4973.0,5036.0,4973.0,4981.0,85.0,51.0,108.0
2022-02-16,2022-02-16 00:00:00+08:00,4883.0,4890.0,4841.0,4887.0,78.0,108.0,141.0
2022-02-17,2022-02-17 00:00:00+08:00,4872.0,4908.0,4872.0,4900.0,40.0,141.0,125.0
2022-02-18,2022-02-18 00:00:00+08:00,4955.0,4996.0,4949.0,4985.0,43.0,125.0,115.0
2022-02-21,2022-02-21 00:00:00+08:00,4965.0,5000.0,4933.0,4936.0,99.0,115.0,179.0
