trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,252620.0,252620.0,252620.0,252620.0,1.0,0.0,1.0
2024-09-20,2024-09-20 00:00:00+08:00,257010.0,257010.0,257010.0,257010.0,1.0,1.0,1.0
2024-09-23,2024-09-23 00:00:00+08:00,257010.0,257010.0,257010.0,257010.0,0.0,1.0,1.0
2024-09-24,2024-09-24 00:00:00+08:00,257460.0,257460.0,257460.0,257460.0,0.0,1.0,1.0
2024-09-25,2024-09-25 00:00:00+08:00,257460.0,257460.0,257460.0,257460.0,0.0,1.0,1.0
2024-09-26,2024-09-26 00:00:00+08:00,260690.0,260690.0,260690.0,260690.0,1.0,1.0,2.0
2024-09-27,2024-09-27 00:00:00+08:00,256530.0,256530.0,256530.0,256530.0,2.0,2.0,3.0
2024-09-30,2024-09-30 00:00:00+08:00,261490.0,264010.0,261490.0,264010.0,2.0,3.0,2.0
2024-10-08,2024-10-08 00:00:00+08:00,267250.0,267250.0,267250.0,267250.0,1.0,2.0,2.0
2024-10-09,2024-10-09 00:00:00+08:00,266430.0,266430.0,266430.0,266430.0,0.0,2.0,2.0
2024-10-10,2024-10-10 00:00:00+08:00,266430.0,266430.0,266430.0,266430.0,0.0,2.0,2.0
2024-10-11,2024-10-11 00:00:00+08:00,267210.0,267210.0,267210.0,267210.0,1.0,2.0,3.0
2024-10-14,2024-10-14 00:00:00+08:00,267210.0,267210.0,267210.0,267210.0,0.0,3.0,3.0
2024-10-15,2024-10-15 00:00:00+08:00,266480.0,266480.0,266480.0,266480.0,0.0,3.0,3.0
2024-10-16,2024-10-16 00:00:00+08:00,266500.0,267230.0,266500.0,267230.0,11.0,3.0,13.0
2024-10-17,2024-10-17 00:00:00+08:00,260580.0,260580.0,260580.0,260580.0,0.0,13.0,13.0
2024-10-18,2024-10-18 00:00:00+08:00,257040.0,257040.0,257040.0,257040.0,1.0,13.0,14.0
2024-10-21,2024-10-21 00:00:00+08:00,257520.0,257520.0,257520.0,257520.0,0.0,14.0,14.0
2024-10-22,2024-10-22 00:00:00+08:00,255680.0,255680.0,254370.0,254620.0,5.0,14.0,16.0
2024-10-23,2024-10-23 00:00:00+08:00,255390.0,255390.0,255390.0,255390.0,0.0,16.0,16.0
2024-10-24,2024-10-24 00:00:00+08:00,253780.0,253780.0,253780.0,253780.0,1.0,16.0,17.0
2024-10-25,2024-10-25 00:00:00+08:00,255180.0,255180.0,255180.0,255180.0,0.0,17.0,17.0
2024-10-28,2024-10-28 00:00:00+08:00,258350.0,258350.0,258350.0,258350.0,0.0,17.0,17.0
2024-10-29,2024-10-29 00:00:00+08:00,255450.0,255580.0,255410.0,255580.0,4.0,17.0,17.0
2024-10-30,2024-10-30 00:00:00+08:00,256290.0,256290.0,256290.0,256290.0,0.0,17.0,17.0
2024-10-31,2024-10-31 00:00:00+08:00,257030.0,257030.0,257030.0,257030.0,1.0,17.0,16.0
2024-11-01,2024-11-01 00:00:00+08:00,255370.0,255370.0,255370.0,255370.0,1.0,16.0,16.0
2024-11-04,2024-11-04 00:00:00+08:00,261130.0,263450.0,261130.0,263450.0,5.0,16.0,17.0
2024-11-05,2024-11-05 00:00:00+08:00,262780.0,263370.0,262780.0,263370.0,2.0,17.0,17.0
2024-11-06,2024-11-06 00:00:00+08:00,265120.0,265120.0,263340.0,263340.0,3.0,17.0,17.0
2024-11-07,2024-11-07 00:00:00+08:00,262460.0,262460.0,262460.0,262460.0,0.0,17.0,17.0
2024-11-08,2024-11-08 00:00:00+08:00,262370.0,262370.0,262370.0,262370.0,0.0,17.0,17.0
2024-11-11,2024-11-11 00:00:00+08:00,262370.0,262370.0,262370.0,262370.0,0.0,17.0,17.0
2024-11-12,2024-11-12 00:00:00+08:00,257090.0,257090.0,257090.0,257090.0,0.0,17.0,17.0
2024-11-13,2024-11-13 00:00:00+08:00,251220.0,251230.0,247460.0,248170.0,5.0,17.0,19.0
2024-11-14,2024-11-14 00:00:00+08:00,245960.0,245960.0,243350.0,243350.0,3.0,19.0,20.0
2024-11-15,2024-11-15 00:00:00+08:00,243770.0,243770.0,243770.0,243770.0,1.0,20.0,20.0
2024-11-18,2024-11-18 00:00:00+08:00,244400.0,244400.0,244400.0,244400.0,1.0,20.0,21.0
2024-11-19,2024-11-19 00:00:00+08:00,242920.0,245680.0,242920.0,244440.0,3.0,21.0,20.0
2024-11-20,2024-11-20 00:00:00+08:00,245090.0,245090.0,245090.0,245090.0,1.0,20.0,20.0
2024-11-21,2024-11-21 00:00:00+08:00,245090.0,245090.0,245090.0,245090.0,0.0,20.0,20.0
2024-11-22,2024-11-22 00:00:00+08:00,244740.0,244740.0,244740.0,244740.0,1.0,20.0,20.0
2024-11-25,2024-11-25 00:00:00+08:00,244740.0,244740.0,244740.0,244740.0,0.0,20.0,20.0
2024-11-26,2024-11-26 00:00:00+08:00,244490.0,244490.0,244490.0,244490.0,0.0,20.0,20.0
2024-11-27,2024-11-27 00:00:00+08:00,243930.0,245100.0,238630.0,239090.0,12.0,20.0,23.0
2024-11-28,2024-11-28 00:00:00+08:00,236990.0,236990.0,236990.0,236990.0,0.0,23.0,23.0
2024-11-29,2024-11-29 00:00:00+08:00,240340.0,241030.0,240340.0,241030.0,3.0,23.0,23.0
2024-12-02,2024-12-02 00:00:00+08:00,243660.0,243860.0,243660.0,243860.0,3.0,23.0,20.0
2024-12-03,2024-12-03 00:00:00+08:00,244620.0,244620.0,244620.0,244620.0,0.0,20.0,20.0
2024-12-04,2024-12-04 00:00:00+08:00,244870.0,244870.0,244870.0,244870.0,0.0,20.0,20.0
2024-12-05,2024-12-05 00:00:00+08:00,244870.0,244870.0,244870.0,244870.0,0.0,20.0,20.0
2024-12-06,2024-12-06 00:00:00+08:00,245210.0,245210.0,245210.0,245210.0,0.0,20.0,20.0
