trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,564.96,572.7,556.74,567.88,784.0,0.0,366.0
2024-04-17,2024-04-17 00:00:00+08:00,568.3,573.24,565.06,568.86,701.0,366.0,543.0
2024-04-18,2024-04-18 00:00:00+08:00,570.2,571.7,560.4,566.48,515.0,543.0,275.0
2024-04-19,2024-04-19 00:00:00+08:00,567.8,576.58,563.24,568.5,669.0,275.0,96.0
2024-04-22,2024-04-22 00:00:00+08:00,566.68,570.62,558.48,558.92,122.0,96.0,65.0
2024-04-23,2024-04-23 00:00:00+08:00,554.82,556.56,544.74,545.42,213.0,65.0,49.0
2024-04-24,2024-04-24 00:00:00+08:00,548.18,552.92,548.18,551.98,105.0,49.0,69.0
2024-04-25,2024-04-25 00:00:00+08:00,551.98,555.26,547.68,551.4,167.0,69.0,78.0
2024-04-26,2024-04-26 00:00:00+08:00,552.84,556.52,549.22,556.02,232.0,78.0,125.0
2024-04-29,2024-04-29 00:00:00+08:00,556.58,557.6,552.08,552.64,267.0,125.0,86.0
2024-04-30,2024-04-30 00:00:00+08:00,553.16,554.52,549.3,550.88,56.0,86.0,85.0
2024-05-06,2024-05-06 00:00:00+08:00,542.98,547.94,541.86,547.94,96.0,85.0,90.0
2024-05-07,2024-05-07 00:00:00+08:00,549.08,550.78,548.76,549.32,43.0,90.0,96.0
2024-05-08,2024-05-08 00:00:00+08:00,549.92,550.0,546.8,548.64,31.0,96.0,87.0
2024-05-09,2024-05-09 00:00:00+08:00,549.14,549.48,547.22,547.84,58.0,87.0,85.0
2024-05-10,2024-05-10 00:00:00+08:00,548.98,561.02,547.96,561.0,148.0,85.0,97.0
2024-05-13,2024-05-13 00:00:00+08:00,558.5,561.44,556.48,556.56,122.0,97.0,88.0
2024-05-14,2024-05-14 00:00:00+08:00,556.56,557.1,553.64,553.78,75.0,88.0,98.0
2024-05-15,2024-05-15 00:00:00+08:00,557.0,559.44,556.4,558.54,77.0,98.0,111.0
2024-05-16,2024-05-16 00:00:00+08:00,560.94,566.18,557.08,563.5,141.0,111.0,108.0
2024-05-17,2024-05-17 00:00:00+08:00,561.92,563.98,561.2,563.98,98.0,108.0,99.0
2024-05-20,2024-05-20 00:00:00+08:00,566.94,581.64,566.9,578.36,343.0,99.0,146.0
2024-05-21,2024-05-21 00:00:00+08:00,572.72,579.04,571.12,571.68,171.0,146.0,158.0
2024-05-22,2024-05-22 00:00:00+08:00,574.12,576.0,571.32,572.0,99.0,158.0,129.0
2024-05-23,2024-05-23 00:00:00+08:00,571.44,571.58,555.8,558.8,187.0,129.0,114.0
2024-05-24,2024-05-24 00:00:00+08:00,560.02,560.02,550.0,553.2,116.0,114.0,137.0
2024-05-27,2024-05-27 00:00:00+08:00,554.24,556.62,552.92,555.12,57.0,137.0,125.0
2024-05-28,2024-05-28 00:00:00+08:00,556.48,559.64,555.0,555.0,193.0,125.0,118.0
2024-05-29,2024-05-29 00:00:00+08:00,558.0,561.26,541.5,559.14,141.0,118.0,115.0
2024-05-30,2024-05-30 00:00:00+08:00,555.0,557.6,550.86,553.58,124.0,115.0,127.0
2024-05-31,2024-05-31 00:00:00+08:00,554.64,556.9,554.1,555.9,91.0,127.0,137.0
2024-06-03,2024-06-03 00:00:00+08:00,559.78,559.78,548.08,550.62,246.0,137.0,166.0
2024-06-04,2024-06-04 00:00:00+08:00,553.22,556.44,551.94,555.0,357.0,166.0,168.0
2024-06-05,2024-06-05 00:00:00+08:00,552.38,554.56,549.0,552.36,202.0,168.0,158.0
2024-06-06,2024-06-06 00:00:00+08:00,554.92,562.4,553.5,560.38,190.0,158.0,154.0
2024-06-07,2024-06-07 00:00:00+08:00,557.78,569.0,556.8,560.94,226.0,154.0,156.0
2024-06-11,2024-06-11 00:00:00+08:00,547.36,547.36,543.44,543.98,130.0,156.0,145.0
2024-06-12,2024-06-12 00:00:00+08:00,547.28,547.9,545.28,547.18,115.0,145.0,151.0
2024-06-13,2024-06-13 00:00:00+08:00,552.78,552.82,545.36,547.94,171.0,151.0,155.0
2024-06-14,2024-06-14 00:00:00+08:00,548.32,548.78,542.66,547.54,142.0,155.0,152.0
2024-06-17,2024-06-17 00:00:00+08:00,551.34,552.32,547.82,548.0,129.0,152.0,146.0
2024-06-18,2024-06-18 00:00:00+08:00,548.48,551.28,546.38,548.64,182.0,146.0,145.0
2024-06-19,2024-06-19 00:00:00+08:00,548.0,552.08,547.5,549.8,72.0,145.0,134.0
2024-06-20,2024-06-20 00:00:00+08:00,550.3,555.94,549.88,555.94,788.0,134.0,174.0
2024-06-21,2024-06-21 00:00:00+08:00,554.96,560.0,554.64,558.3,134.0,174.0,169.0
2024-06-24,2024-06-24 00:00:00+08:00,558.56,559.48,549.26,550.64,192.0,169.0,147.0
2024-06-25,2024-06-25 00:00:00+08:00,551.2,552.98,549.14,550.3,130.0,147.0,138.0
2024-06-26,2024-06-26 00:00:00+08:00,549.5,550.62,546.02,546.78,94.0,138.0,126.0
2024-06-27,2024-06-27 00:00:00+08:00,544.82,545.82,542.14,544.22,53.0,126.0,123.0
2024-06-28,2024-06-28 00:00:00+08:00,548.5,550.0,547.58,549.48,110.0,123.0,120.0
2024-07-01,2024-07-01 00:00:00+08:00,549.68,550.0,549.28,550.0,30.0,120.0,105.0
2024-07-02,2024-07-02 00:00:00+08:00,548.2,550.0,548.18,550.0,57.0,105.0,105.0
2024-07-03,2024-07-03 00:00:00+08:00,548.26,553.66,548.26,553.66,12.0,105.0,102.0
2024-07-04,2024-07-04 00:00:00+08:00,551.94,551.94,551.94,551.94,0.0,102.0,102.0
2024-07-05,2024-07-05 00:00:00+08:00,555.8,555.8,555.8,555.8,0.0,102.0,102.0
2024-07-08,2024-07-08 00:00:00+08:00,561.98,561.98,552.06,560.98,15.0,102.0,96.0
2024-07-09,2024-07-09 00:00:00+08:00,557.46,557.46,557.46,557.46,0.0,96.0,96.0
2024-07-10,2024-07-10 00:00:00+08:00,557.46,557.46,557.46,557.46,0.0,96.0,96.0
2024-07-11,2024-07-11 00:00:00+08:00,557.46,557.46,557.46,557.46,0.0,96.0,96.0
2024-07-12,2024-07-12 00:00:00+08:00,557.46,557.46,557.46,557.46,0.0,96.0,96.0
2024-07-15,2024-07-15 00:00:00+08:00,557.46,557.46,557.46,557.46,0.0,96.0,96.0
