trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-10-16,2025-10-16 00:00:00+08:00,958.7,972.88,958.34,967.94,254.0,0.0,47.0
2025-10-17,2025-10-17 00:00:00+08:00,971.24,1002.54,971.24,1001.1,879.0,47.0,90.0
2025-10-20,2025-10-20 00:00:00+08:00,990.36,990.98,962.6,971.38,908.0,90.0,121.0
2025-10-21,2025-10-21 00:00:00+08:00,991.3,1002.9,983.84,995.4,849.0,121.0,189.0
2025-10-22,2025-10-22 00:00:00+08:00,970.0,970.0,935.0,953.9,2081.0,189.0,409.0
2025-10-23,2025-10-23 00:00:00+08:00,930.98,948.14,925.1,943.76,1583.0,409.0,481.0
2025-10-24,2025-10-24 00:00:00+08:00,946.48,953.62,936.58,939.28,1550.0,481.0,570.0
2025-10-27,2025-10-27 00:00:00+08:00,938.24,949.3,934.0,935.36,771.0,570.0,612.0
2025-10-28,2025-10-28 00:00:00+08:00,928.1,929.98,901.92,902.38,1750.0,612.0,697.0
2025-10-29,2025-10-29 00:00:00+08:00,893.52,913.44,893.52,912.04,1123.0,697.0,718.0
2025-10-30,2025-10-30 00:00:00+08:00,921.06,921.08,897.84,913.56,1583.0,718.0,818.0
2025-10-31,2025-10-31 00:00:00+08:00,910.26,927.48,910.24,923.66,1560.0,818.0,920.0
2025-11-03,2025-11-03 00:00:00+08:00,925.42,928.76,912.66,923.82,1160.0,920.0,882.0
2025-11-04,2025-11-04 00:00:00+08:00,923.92,927.5,913.56,917.18,2941.0,882.0,923.0
2025-11-05,2025-11-05 00:00:00+08:00,917.16,920.0,905.5,913.7,2355.0,923.0,978.0
2025-11-06,2025-11-06 00:00:00+08:00,914.46,918.98,913.22,918.98,1180.0,978.0,1020.0
2025-11-07,2025-11-07 00:00:00+08:00,921.0,924.0,913.68,922.66,1176.0,1020.0,1013.0
2025-11-10,2025-11-10 00:00:00+08:00,921.0,938.54,918.02,937.46,1550.0,1013.0,1107.0
2025-11-11,2025-11-11 00:00:00+08:00,942.22,954.28,938.0,950.0,2095.0,1107.0,1273.0
2025-11-12,2025-11-12 00:00:00+08:00,950.74,953.68,942.44,947.02,2115.0,1273.0,1421.0
2025-11-13,2025-11-13 00:00:00+08:00,948.9,965.02,947.36,962.38,2406.0,1421.0,1458.0
2025-11-14,2025-11-14 00:00:00+08:00,968.74,969.0,953.64,955.02,2712.0,1458.0,1503.0
2025-11-17,2025-11-17 00:00:00+08:00,943.98,943.98,923.18,931.2,3918.0,1503.0,1478.0
2025-11-18,2025-11-18 00:00:00+08:00,933.48,937.1,919.38,920.1,2046.0,1478.0,1419.0
2025-11-19,2025-11-19 00:00:00+08:00,925.32,939.68,923.3,938.08,2210.0,1419.0,1382.0
2025-11-20,2025-11-20 00:00:00+08:00,944.62,947.18,931.16,933.9,2156.0,1382.0,1358.0
2025-11-21,2025-11-21 00:00:00+08:00,938.08,941.2,924.9,925.46,2365.0,1358.0,1389.0
2025-11-24,2025-11-24 00:00:00+08:00,933.02,938.4,926.16,928.88,1470.0,1389.0,1383.0
2025-11-25,2025-11-25 00:00:00+08:00,935.0,948.0,932.14,944.7,1858.0,1383.0,1572.0
2025-11-26,2025-11-26 00:00:00+08:00,941.68,948.8,937.66,944.76,2828.0,1572.0,1658.0
2025-11-27,2025-11-27 00:00:00+08:00,945.52,948.02,941.68,945.32,2050.0,1658.0,1677.0
2025-11-28,2025-11-28 00:00:00+08:00,945.48,953.68,943.94,952.28,1680.0,1677.0,1816.0
2025-12-01,2025-12-01 00:00:00+08:00,951.16,966.58,946.34,961.4,4384.0,1816.0,2028.0
2025-12-02,2025-12-02 00:00:00+08:00,963.18,966.64,953.18,956.9,3209.0,2028.0,2064.0
2025-12-03,2025-12-03 00:00:00+08:00,956.32,960.5,946.48,955.18,2377.0,2064.0,1968.0
2025-12-04,2025-12-04 00:00:00+08:00,956.48,962.72,948.1,952.18,3250.0,1968.0,1884.0
2025-12-05,2025-12-05 00:00:00+08:00,952.78,960.7,951.5,959.84,1842.0,1884.0,1927.0
2025-12-08,2025-12-08 00:00:00+08:00,959.04,966.12,953.74,957.6,2662.0,1927.0,2039.0
2025-12-09,2025-12-09 00:00:00+08:00,956.88,956.88,947.94,950.56,1907.0,2039.0,1935.0
2025-12-10,2025-12-10 00:00:00+08:00,953.66,957.34,950.88,954.78,1783.0,1935.0,1949.0
2025-12-11,2025-12-11 00:00:00+08:00,952.0,965.44,951.78,956.86,1947.0,1949.0,2061.0
2025-12-12,2025-12-12 00:00:00+08:00,957.72,969.62,954.42,969.62,1884.0,2061.0,2024.0
2025-12-15,2025-12-15 00:00:00+08:00,979.16,984.26,963.06,981.9,2830.0,2024.0,2087.0
2025-12-16,2025-12-16 00:00:00+08:00,981.86,982.34,965.5,970.12,1672.0,2087.0,2004.0
2025-12-17,2025-12-17 00:00:00+08:00,971.48,980.9,970.12,977.86,1436.0,2004.0,1983.0
2025-12-18,2025-12-18 00:00:00+08:00,975.54,981.32,975.1,978.76,1717.0,1983.0,2149.0
2025-12-19,2025-12-19 00:00:00+08:00,975.86,986.78,973.22,977.88,1787.0,2149.0,2082.0
2025-12-22,2025-12-22 00:00:00+08:00,978.38,999.0,976.34,998.54,2004.0,2082.0,1951.0
2025-12-23,2025-12-23 00:00:00+08:00,997.82,1016.08,995.94,1011.5,3530.0,1951.0,3025.0
2025-12-24,2025-12-24 00:00:00+08:00,1012.42,1019.86,998.38,1012.32,3940.0,3025.0,3122.0
2025-12-25,2025-12-25 00:00:00+08:00,1011.32,1012.06,1001.0,1005.04,4571.0,3122.0,4087.0
2025-12-26,2025-12-26 00:00:00+08:00,1006.6,1019.52,1004.12,1013.0,4228.0,4087.0,2676.0
2025-12-29,2025-12-29 00:00:00+08:00,1014.0,1020.7,1003.16,1004.82,2259.0,2676.0,2262.0
2025-12-30,2025-12-30 00:00:00+08:00,1000.02,1003.9,967.76,982.86,2425.0,2262.0,1689.0
2025-12-31,2025-12-31 00:00:00+08:00,991.26,991.28,963.8,971.74,455.0,1689.0,1599.0
2026-01-05,2026-01-05 00:00:00+08:00,989.06,993.1,987.5,993.1,90.0,1599.0,1578.0
2026-01-06,2026-01-06 00:00:00+08:00,996.0,1004.3,995.14,1003.54,60.0,1578.0,1557.0
2026-01-07,2026-01-07 00:00:00+08:00,1004.14,1008.04,1001.36,1001.36,30.0,1557.0,1542.0
2026-01-08,2026-01-08 00:00:00+08:00,1002.5,1002.5,977.7,995.64,24.0,1542.0,1536.0
2026-01-09,2026-01-09 00:00:00+08:00,991.62,991.62,991.62,991.62,0.0,1536.0,1536.0
