trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,394.98,404.66,392.1,403.42,93.0,0.0,46.0
2020-05-19,2020-05-19 00:00:00+08:00,399.76,401.12,395.28,397.4,77.0,46.0,67.0
2020-05-20,2020-05-20 00:00:00+08:00,398.62,402.02,398.12,400.92,46.0,67.0,75.0
2020-05-21,2020-05-21 00:00:00+08:00,400.24,400.88,396.6,397.5,75.0,75.0,102.0
2020-05-22,2020-05-22 00:00:00+08:00,396.98,397.38,392.92,397.14,46.0,102.0,105.0
2020-05-25,2020-05-25 00:00:00+08:00,396.1,396.4,395.2,395.52,16.0,105.0,106.0
2020-05-26,2020-05-26 00:00:00+08:00,396.28,399.1,396.0,397.78,42.0,106.0,131.0
2020-05-27,2020-05-27 00:00:00+08:00,396.3,397.28,393.3,393.6,33.0,131.0,133.0
2020-05-28,2020-05-28 00:00:00+08:00,395.0,397.5,390.82,396.84,109.0,133.0,165.0
2020-05-29,2020-05-29 00:00:00+08:00,397.34,397.8,394.86,396.9,79.0,165.0,189.0
2020-06-01,2020-06-01 00:00:00+08:00,398.88,401.48,398.42,400.32,142.0,189.0,246.0
2020-06-02,2020-06-02 00:00:00+08:00,398.96,400.3,398.56,399.14,67.0,246.0,242.0
2020-06-03,2020-06-03 00:00:00+08:00,399.38,400.04,395.0,395.58,342.0,242.0,360.0
2020-06-04,2020-06-04 00:00:00+08:00,392.8,393.96,390.34,392.3,201.0,360.0,367.0
2020-06-05,2020-06-05 00:00:00+08:00,395.0,396.04,392.32,392.32,234.0,367.0,363.0
2020-06-08,2020-06-08 00:00:00+08:00,391.0,391.0,385.4,389.44,224.0,363.0,372.0
2020-06-09,2020-06-09 00:00:00+08:00,388.48,390.38,387.64,388.76,111.0,372.0,381.0
2020-06-10,2020-06-10 00:00:00+08:00,391.88,393.1,391.88,393.0,106.0,381.0,390.0
2020-06-11,2020-06-11 00:00:00+08:00,393.96,396.0,391.0,395.98,210.0,390.0,456.0
2020-06-12,2020-06-12 00:00:00+08:00,395.26,397.52,394.52,396.26,150.0,456.0,477.0
2020-06-15,2020-06-15 00:00:00+08:00,397.52,397.54,393.94,395.04,156.0,477.0,480.0
2020-06-16,2020-06-16 00:00:00+08:00,393.0,395.74,391.0,394.5,309.0,480.0,589.0
2020-06-17,2020-06-17 00:00:00+08:00,394.14,395.48,392.76,395.18,199.0,589.0,656.0
2020-06-18,2020-06-18 00:00:00+08:00,394.1,395.4,394.0,394.8,129.0,656.0,665.0
2020-06-19,2020-06-19 00:00:00+08:00,395.9,418.18,371.12,395.52,163.0,665.0,676.0
2020-06-22,2020-06-22 00:00:00+08:00,398.0,401.28,395.68,399.8,360.0,676.0,782.0
2020-06-23,2020-06-23 00:00:00+08:00,400.54,400.6,398.32,399.0,369.0,782.0,894.0
2020-06-24,2020-06-24 00:00:00+08:00,400.06,402.28,400.0,401.52,709.0,894.0,1278.0
2020-06-29,2020-06-29 00:00:00+08:00,405.0,405.0,401.74,402.34,392.0,1278.0,1356.0
2020-06-30,2020-06-30 00:00:00+08:00,402.12,402.98,401.86,402.9,273.0,1356.0,1445.0
2020-07-01,2020-07-01 00:00:00+08:00,402.3,405.82,402.04,405.34,445.0,1445.0,1634.0
2020-07-02,2020-07-02 00:00:00+08:00,404.1,404.26,400.04,401.42,395.0,1634.0,1596.0
2020-07-03,2020-07-03 00:00:00+08:00,400.0,403.46,399.46,403.0,260.0,1596.0,1652.0
2020-07-06,2020-07-06 00:00:00+08:00,402.88,403.16,401.38,402.22,129.0,1652.0,1681.0
2020-07-07,2020-07-07 00:00:00+08:00,403.2,403.58,402.32,402.76,131.0,1681.0,1686.0
2020-07-08,2020-07-08 00:00:00+08:00,402.0,405.38,402.0,404.92,175.0,1686.0,1746.0
2020-07-09,2020-07-09 00:00:00+08:00,406.7,409.02,406.4,407.68,398.0,1746.0,1868.0
2020-07-10,2020-07-10 00:00:00+08:00,407.22,407.68,404.1,405.04,808.0,1868.0,2044.0
2020-07-13,2020-07-13 00:00:00+08:00,407.2,407.7,405.18,407.54,671.0,2044.0,2311.0
2020-07-14,2020-07-14 00:00:00+08:00,407.48,408.72,405.38,406.68,284.0,2311.0,2292.0
2020-07-15,2020-07-15 00:00:00+08:00,407.0,408.8,405.62,407.52,510.0,2292.0,2505.0
2020-07-16,2020-07-16 00:00:00+08:00,407.12,408.26,406.0,406.06,209.0,2505.0,2480.0
2020-07-17,2020-07-17 00:00:00+08:00,405.76,406.58,402.62,403.72,459.0,2480.0,2607.0
2020-07-20,2020-07-20 00:00:00+08:00,405.04,405.7,404.12,405.6,119.0,2607.0,2616.0
2020-07-21,2020-07-21 00:00:00+08:00,407.2,408.9,406.52,408.28,353.0,2616.0,2757.0
2020-07-22,2020-07-22 00:00:00+08:00,411.5,422.58,410.56,418.48,1033.0,2757.0,3110.0
2020-07-23,2020-07-23 00:00:00+08:00,416.0,420.76,414.22,420.58,598.0,3110.0,3206.0
2020-07-24,2020-07-24 00:00:00+08:00,420.18,425.28,419.32,424.7,874.0,3206.0,3454.0
