trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,13805.0,13805.0,13740.0,13740.0,3.0,0.0,3.0
2021-04-19,2021-04-19 00:00:00+08:00,13680.0,13750.0,13680.0,13730.0,4.0,3.0,6.0
2021-04-20,2021-04-20 00:00:00+08:00,13650.0,13655.0,13620.0,13650.0,10.0,6.0,15.0
2021-04-21,2021-04-21 00:00:00+08:00,13630.0,13630.0,13530.0,13555.0,15.0,15.0,26.0
2021-04-22,2021-04-22 00:00:00+08:00,13605.0,13605.0,13500.0,13500.0,12.0,26.0,35.0
2021-04-23,2021-04-23 00:00:00+08:00,13550.0,13625.0,13550.0,13550.0,8.0,35.0,40.0
2021-04-26,2021-04-26 00:00:00+08:00,13630.0,13725.0,13610.0,13725.0,7.0,40.0,40.0
2021-04-27,2021-04-27 00:00:00+08:00,13700.0,13955.0,13695.0,13955.0,9.0,40.0,40.0
2021-04-28,2021-04-28 00:00:00+08:00,13900.0,14045.0,13900.0,14045.0,6.0,40.0,41.0
2021-04-29,2021-04-29 00:00:00+08:00,13795.0,13985.0,13795.0,13985.0,3.0,41.0,40.0
2021-04-30,2021-04-30 00:00:00+08:00,13970.0,13980.0,13845.0,13955.0,5.0,40.0,40.0
2021-05-06,2021-05-06 00:00:00+08:00,14215.0,14325.0,14215.0,14325.0,4.0,40.0,40.0
2021-05-07,2021-05-07 00:00:00+08:00,14490.0,14490.0,14485.0,14485.0,2.0,40.0,40.0
2021-05-10,2021-05-10 00:00:00+08:00,14485.0,15120.0,14485.0,14975.0,19.0,40.0,48.0
2021-05-11,2021-05-11 00:00:00+08:00,14970.0,15020.0,14675.0,15020.0,10.0,48.0,49.0
2021-05-12,2021-05-12 00:00:00+08:00,15145.0,15390.0,14945.0,15390.0,21.0,49.0,55.0
2021-05-13,2021-05-13 00:00:00+08:00,14985.0,15150.0,14730.0,14820.0,15.0,55.0,54.0
2021-05-14,2021-05-14 00:00:00+08:00,14785.0,14785.0,14465.0,14495.0,10.0,54.0,54.0
2021-05-17,2021-05-17 00:00:00+08:00,14735.0,14735.0,14735.0,14735.0,1.0,54.0,54.0
2021-05-18,2021-05-18 00:00:00+08:00,14675.0,15030.0,14675.0,15030.0,5.0,54.0,55.0
2021-05-19,2021-05-19 00:00:00+08:00,15035.0,15035.0,14900.0,14900.0,9.0,55.0,61.0
2021-05-20,2021-05-20 00:00:00+08:00,14415.0,14515.0,14220.0,14515.0,16.0,61.0,57.0
2021-05-21,2021-05-21 00:00:00+08:00,14505.0,14505.0,14395.0,14445.0,9.0,57.0,60.0
2021-05-24,2021-05-24 00:00:00+08:00,14470.0,14505.0,14210.0,14210.0,7.0,60.0,60.0
2021-05-25,2021-05-25 00:00:00+08:00,14355.0,14375.0,14220.0,14220.0,24.0,60.0,72.0
2021-05-26,2021-05-26 00:00:00+08:00,14185.0,14265.0,14135.0,14265.0,17.0,72.0,80.0
2021-05-27,2021-05-27 00:00:00+08:00,14160.0,14360.0,14160.0,14360.0,11.0,80.0,81.0
2021-05-28,2021-05-28 00:00:00+08:00,14480.0,14480.0,14355.0,14430.0,11.0,81.0,88.0
2021-05-31,2021-05-31 00:00:00+08:00,14600.0,14600.0,14600.0,14600.0,1.0,88.0,89.0
2021-06-01,2021-06-01 00:00:00+08:00,14625.0,14995.0,14625.0,14995.0,13.0,89.0,94.0
2021-06-02,2021-06-02 00:00:00+08:00,15035.0,15035.0,14995.0,15035.0,8.0,94.0,91.0
2021-06-03,2021-06-03 00:00:00+08:00,15090.0,15090.0,15090.0,15090.0,1.0,91.0,92.0
2021-06-04,2021-06-04 00:00:00+08:00,14835.0,14835.0,14605.0,14605.0,3.0,92.0,89.0
2021-06-07,2021-06-07 00:00:00+08:00,14800.0,14810.0,14800.0,14810.0,2.0,89.0,90.0
2021-06-08,2021-06-08 00:00:00+08:00,14805.0,14805.0,14805.0,14805.0,0.0,90.0,90.0
2021-06-09,2021-06-09 00:00:00+08:00,14925.0,14925.0,14845.0,14920.0,9.0,90.0,90.0
2021-06-10,2021-06-10 00:00:00+08:00,14960.0,14960.0,14875.0,14880.0,5.0,90.0,87.0
2021-06-11,2021-06-11 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,1.0,87.0,87.0
2021-06-15,2021-06-15 00:00:00+08:00,15175.0,15175.0,15175.0,15175.0,1.0,87.0,87.0
2021-06-16,2021-06-16 00:00:00+08:00,15290.0,15290.0,15020.0,15020.0,2.0,87.0,87.0
2021-06-17,2021-06-17 00:00:00+08:00,14900.0,14910.0,14900.0,14910.0,4.0,87.0,91.0
2021-06-18,2021-06-18 00:00:00+08:00,14905.0,14905.0,14905.0,14905.0,0.0,91.0,91.0
2021-06-21,2021-06-21 00:00:00+08:00,14905.0,14905.0,14905.0,14905.0,0.0,91.0,91.0
2021-06-22,2021-06-22 00:00:00+08:00,15290.0,15445.0,15290.0,15420.0,8.0,91.0,95.0
2021-06-23,2021-06-23 00:00:00+08:00,15500.0,15500.0,15420.0,15420.0,2.0,95.0,96.0
2021-06-24,2021-06-24 00:00:00+08:00,15565.0,15690.0,15565.0,15565.0,3.0,96.0,96.0
2021-06-25,2021-06-25 00:00:00+08:00,15710.0,15845.0,15605.0,15845.0,14.0,96.0,104.0
2021-06-28,2021-06-28 00:00:00+08:00,15845.0,15850.0,15650.0,15670.0,6.0,104.0,105.0
2021-06-29,2021-06-29 00:00:00+08:00,15780.0,15780.0,15780.0,15780.0,0.0,105.0,105.0
2021-06-30,2021-06-30 00:00:00+08:00,15665.0,15710.0,15665.0,15695.0,5.0,105.0,104.0
2021-07-01,2021-07-01 00:00:00+08:00,15795.0,15820.0,15790.0,15820.0,3.0,104.0,103.0
2021-07-02,2021-07-02 00:00:00+08:00,15450.0,15450.0,15325.0,15325.0,7.0,103.0,105.0
2021-07-05,2021-07-05 00:00:00+08:00,15680.0,15680.0,15680.0,15680.0,1.0,105.0,106.0
2021-07-06,2021-07-06 00:00:00+08:00,15680.0,15680.0,15680.0,15680.0,0.0,106.0,106.0
2021-07-07,2021-07-07 00:00:00+08:00,15620.0,15620.0,15610.0,15610.0,5.0,106.0,106.0
2021-07-08,2021-07-08 00:00:00+08:00,15995.0,16035.0,15915.0,16015.0,8.0,106.0,108.0
2021-07-09,2021-07-09 00:00:00+08:00,16070.0,16120.0,16035.0,16035.0,13.0,108.0,107.0
2021-07-12,2021-07-12 00:00:00+08:00,16260.0,16285.0,16165.0,16165.0,7.0,107.0,109.0
2021-07-13,2021-07-13 00:00:00+08:00,16260.0,16415.0,16260.0,16415.0,3.0,109.0,107.0
2021-07-14,2021-07-14 00:00:00+08:00,16530.0,16795.0,16530.0,16795.0,2.0,107.0,107.0
2021-07-15,2021-07-15 00:00:00+08:00,16995.0,17095.0,16995.0,17095.0,4.0,107.0,108.0
2021-07-16,2021-07-16 00:00:00+08:00,17360.0,17900.0,17295.0,17900.0,26.0,108.0,114.0
2021-07-19,2021-07-19 00:00:00+08:00,17465.0,17720.0,17465.0,17475.0,25.0,114.0,103.0
2021-07-20,2021-07-20 00:00:00+08:00,17080.0,17110.0,16960.0,16960.0,11.0,103.0,104.0
2021-07-21,2021-07-21 00:00:00+08:00,17365.0,17365.0,17265.0,17265.0,8.0,104.0,104.0
2021-07-22,2021-07-22 00:00:00+08:00,16380.0,17300.0,16380.0,17300.0,15.0,104.0,100.0
2021-07-23,2021-07-23 00:00:00+08:00,17620.0,17970.0,17620.0,17970.0,9.0,100.0,101.0
2021-07-26,2021-07-26 00:00:00+08:00,18085.0,18085.0,18085.0,18085.0,1.0,101.0,101.0
2021-07-27,2021-07-27 00:00:00+08:00,18130.0,18235.0,17535.0,17535.0,9.0,101.0,99.0
2021-07-28,2021-07-28 00:00:00+08:00,17700.0,17700.0,17700.0,17700.0,0.0,99.0,99.0
2021-07-29,2021-07-29 00:00:00+08:00,17410.0,17750.0,17410.0,17750.0,2.0,99.0,99.0
2021-07-30,2021-07-30 00:00:00+08:00,18275.0,18420.0,18175.0,18260.0,12.0,99.0,100.0
2021-08-02,2021-08-02 00:00:00+08:00,18230.0,18230.0,17735.0,17735.0,6.0,100.0,101.0
2021-08-03,2021-08-03 00:00:00+08:00,17765.0,17785.0,17485.0,17695.0,64.0,101.0,59.0
2021-08-04,2021-08-04 00:00:00+08:00,17770.0,17920.0,17700.0,17800.0,16.0,59.0,51.0
2021-08-05,2021-08-05 00:00:00+08:00,17850.0,17910.0,17400.0,17530.0,18.0,51.0,48.0
2021-08-06,2021-08-06 00:00:00+08:00,17500.0,17690.0,17470.0,17595.0,11.0,48.0,47.0
2021-08-09,2021-08-09 00:00:00+08:00,17595.0,17595.0,16955.0,16955.0,5.0,47.0,46.0
2021-08-10,2021-08-10 00:00:00+08:00,16950.0,17255.0,16825.0,17190.0,40.0,46.0,58.0
2021-08-11,2021-08-11 00:00:00+08:00,17175.0,17175.0,16910.0,16990.0,11.0,58.0,56.0
2021-08-12,2021-08-12 00:00:00+08:00,17485.0,17495.0,17485.0,17495.0,2.0,56.0,55.0
2021-08-13,2021-08-13 00:00:00+08:00,17170.0,17310.0,17120.0,17120.0,6.0,55.0,56.0
2021-08-16,2021-08-16 00:00:00+08:00,17220.0,17220.0,17220.0,17220.0,0.0,56.0,56.0
2021-08-17,2021-08-17 00:00:00+08:00,17220.0,17220.0,17220.0,17220.0,0.0,56.0,56.0
2021-08-18,2021-08-18 00:00:00+08:00,17220.0,17220.0,17220.0,17220.0,0.0,56.0,56.0
2021-08-19,2021-08-19 00:00:00+08:00,16750.0,16750.0,16625.0,16625.0,4.0,56.0,56.0
2021-08-20,2021-08-20 00:00:00+08:00,16500.0,16500.0,16500.0,16500.0,2.0,56.0,58.0
2021-08-23,2021-08-23 00:00:00+08:00,16555.0,16555.0,16555.0,16555.0,1.0,58.0,57.0
2021-08-24,2021-08-24 00:00:00+08:00,16600.0,16600.0,16600.0,16600.0,0.0,57.0,57.0
2021-08-25,2021-08-25 00:00:00+08:00,16720.0,16720.0,16720.0,16720.0,1.0,57.0,57.0
2021-08-26,2021-08-26 00:00:00+08:00,16755.0,16755.0,16755.0,16755.0,5.0,57.0,56.0
2021-08-27,2021-08-27 00:00:00+08:00,16515.0,16520.0,16515.0,16520.0,3.0,56.0,57.0
2021-08-30,2021-08-30 00:00:00+08:00,16810.0,16810.0,16810.0,16810.0,0.0,57.0,57.0
2021-08-31,2021-08-31 00:00:00+08:00,17130.0,17245.0,17130.0,17245.0,5.0,57.0,54.0
2021-09-01,2021-09-01 00:00:00+08:00,16990.0,17040.0,16625.0,16625.0,3.0,54.0,54.0
2021-09-02,2021-09-02 00:00:00+08:00,16610.0,16825.0,16610.0,16815.0,5.0,54.0,54.0
2021-09-03,2021-09-03 00:00:00+08:00,17015.0,17570.0,17015.0,17570.0,7.0,54.0,57.0
2021-09-06,2021-09-06 00:00:00+08:00,17970.0,18120.0,17970.0,18120.0,7.0,57.0,54.0
2021-09-07,2021-09-07 00:00:00+08:00,18150.0,18295.0,18045.0,18180.0,9.0,54.0,51.0
2021-09-08,2021-09-08 00:00:00+08:00,18100.0,18100.0,18100.0,18100.0,0.0,51.0,51.0
2021-09-09,2021-09-09 00:00:00+08:00,18035.0,18035.0,18035.0,18035.0,0.0,51.0,51.0
2021-09-10,2021-09-10 00:00:00+08:00,18035.0,18035.0,18035.0,18035.0,0.0,51.0,51.0
2021-09-13,2021-09-13 00:00:00+08:00,17840.0,17840.0,17840.0,17840.0,2.0,51.0,53.0
2021-09-14,2021-09-14 00:00:00+08:00,17390.0,17775.0,17390.0,17730.0,6.0,53.0,51.0
2021-09-15,2021-09-15 00:00:00+08:00,17835.0,17835.0,17835.0,17835.0,1.0,51.0,50.0
2021-09-16,2021-09-16 00:00:00+08:00,18845.0,18885.0,18705.0,18885.0,25.0,50.0,49.0
2021-09-17,2021-09-17 00:00:00+08:00,19325.0,19595.0,18725.0,19580.0,9.0,49.0,53.0
2021-09-22,2021-09-22 00:00:00+08:00,19395.0,19395.0,19395.0,19395.0,1.0,53.0,54.0
2021-09-23,2021-09-23 00:00:00+08:00,19395.0,19395.0,19395.0,19395.0,0.0,54.0,54.0
2021-09-24,2021-09-24 00:00:00+08:00,18925.0,18925.0,18190.0,18290.0,5.0,54.0,55.0
2021-09-27,2021-09-27 00:00:00+08:00,18325.0,18325.0,18325.0,18325.0,1.0,55.0,55.0
2021-09-28,2021-09-28 00:00:00+08:00,18765.0,18765.0,18765.0,18765.0,1.0,55.0,55.0
2021-09-29,2021-09-29 00:00:00+08:00,19400.0,19400.0,19000.0,19290.0,7.0,55.0,55.0
2021-09-30,2021-09-30 00:00:00+08:00,18350.0,18750.0,18350.0,18750.0,3.0,55.0,57.0
2021-10-08,2021-10-08 00:00:00+08:00,18930.0,18990.0,18930.0,18990.0,4.0,57.0,55.0
2021-10-11,2021-10-11 00:00:00+08:00,18735.0,18735.0,18735.0,18735.0,0.0,55.0,55.0
2021-10-12,2021-10-12 00:00:00+08:00,18710.0,18710.0,18365.0,18365.0,9.0,55.0,57.0
2021-10-13,2021-10-13 00:00:00+08:00,18515.0,18515.0,18090.0,18090.0,5.0,57.0,59.0
2021-10-14,2021-10-14 00:00:00+08:00,18205.0,18965.0,18205.0,18490.0,25.0,59.0,73.0
2021-10-15,2021-10-15 00:00:00+08:00,18620.0,18880.0,18560.0,18560.0,10.0,73.0,72.0
2021-10-18,2021-10-18 00:00:00+08:00,19140.0,19140.0,18550.0,19005.0,28.0,72.0,67.0
2021-10-19,2021-10-19 00:00:00+08:00,18895.0,18895.0,18675.0,18715.0,59.0,67.0,121.0
2021-10-20,2021-10-20 00:00:00+08:00,18805.0,18805.0,18440.0,18450.0,1457.0,121.0,1568.0
2021-10-21,2021-10-21 00:00:00+08:00,18525.0,19155.0,18525.0,18760.0,1516.0,1568.0,3074.0
2021-10-22,2021-10-22 00:00:00+08:00,18400.0,18555.0,18295.0,18335.0,10.0,3074.0,3070.0
2021-10-25,2021-10-25 00:00:00+08:00,18785.0,18935.0,18520.0,18520.0,11.0,3070.0,3069.0
2021-10-26,2021-10-26 00:00:00+08:00,18660.0,18890.0,18660.0,18890.0,456.0,3069.0,2617.0
2021-10-27,2021-10-27 00:00:00+08:00,18350.0,18470.0,18300.0,18300.0,11.0,2617.0,2626.0
2021-10-28,2021-10-28 00:00:00+08:00,17905.0,18000.0,17020.0,17800.0,45.0,2626.0,2629.0
2021-10-29,2021-10-29 00:00:00+08:00,17715.0,17715.0,17200.0,17255.0,13.0,2629.0,2637.0
2021-11-01,2021-11-01 00:00:00+08:00,17130.0,17430.0,17040.0,17205.0,24.0,2637.0,2642.0
2021-11-02,2021-11-02 00:00:00+08:00,17380.0,17380.0,16325.0,16900.0,14.0,2642.0,2648.0
2021-11-03,2021-11-03 00:00:00+08:00,16815.0,16815.0,16385.0,16385.0,12.0,2648.0,2657.0
2021-11-04,2021-11-04 00:00:00+08:00,16590.0,16590.0,16130.0,16130.0,20.0,2657.0,2666.0
2021-11-05,2021-11-05 00:00:00+08:00,16265.0,16265.0,15945.0,16085.0,2557.0,2666.0,4196.0
2021-11-08,2021-11-08 00:00:00+08:00,16105.0,16510.0,16105.0,16145.0,66.0,4196.0,4229.0
2021-11-09,2021-11-09 00:00:00+08:00,16145.0,16260.0,15870.0,16095.0,74.0,4229.0,4288.0
