trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,76640.0,76960.0,76640.0,76960.0,5.0,0.0,4.0
2021-05-19,2021-05-19 00:00:00+08:00,76330.0,76380.0,74930.0,74930.0,9.0,4.0,9.0
2021-05-20,2021-05-20 00:00:00+08:00,73760.0,74060.0,72540.0,74060.0,25.0,9.0,25.0
2021-05-21,2021-05-21 00:00:00+08:00,73690.0,73690.0,71910.0,72580.0,81.0,25.0,57.0
2021-05-24,2021-05-24 00:00:00+08:00,73000.0,73000.0,71490.0,71500.0,36.0,57.0,68.0
2021-05-25,2021-05-25 00:00:00+08:00,72380.0,73480.0,72200.0,72720.0,39.0,68.0,81.0
2021-05-26,2021-05-26 00:00:00+08:00,72200.0,72630.0,72150.0,72500.0,41.0,81.0,95.0
2021-05-27,2021-05-27 00:00:00+08:00,72000.0,72800.0,72000.0,72800.0,24.0,95.0,109.0
2021-05-28,2021-05-28 00:00:00+08:00,72900.0,74500.0,72900.0,73700.0,37.0,109.0,111.0
2021-05-31,2021-05-31 00:00:00+08:00,73570.0,74950.0,73430.0,74570.0,104.0,111.0,158.0
2021-06-01,2021-06-01 00:00:00+08:00,74560.0,74940.0,74540.0,74790.0,25.0,158.0,162.0
2021-06-02,2021-06-02 00:00:00+08:00,74710.0,75370.0,74310.0,74350.0,41.0,162.0,155.0
2021-06-03,2021-06-03 00:00:00+08:00,74350.0,74870.0,73550.0,73900.0,28.0,155.0,155.0
2021-06-04,2021-06-04 00:00:00+08:00,72600.0,72610.0,71870.0,71930.0,57.0,155.0,172.0
2021-06-07,2021-06-07 00:00:00+08:00,73050.0,73210.0,72340.0,72660.0,26.0,172.0,174.0
2021-06-08,2021-06-08 00:00:00+08:00,72430.0,72480.0,72180.0,72380.0,26.0,174.0,165.0
2021-06-09,2021-06-09 00:00:00+08:00,72010.0,73380.0,72010.0,72690.0,38.0,165.0,177.0
2021-06-10,2021-06-10 00:00:00+08:00,72510.0,72840.0,72310.0,72310.0,19.0,177.0,169.0
2021-06-11,2021-06-11 00:00:00+08:00,71990.0,73060.0,71990.0,72910.0,57.0,169.0,188.0
2021-06-15,2021-06-15 00:00:00+08:00,73350.0,73350.0,71000.0,71710.0,80.0,188.0,227.0
2021-06-16,2021-06-16 00:00:00+08:00,70230.0,70800.0,69850.0,69880.0,75.0,227.0,256.0
2021-06-17,2021-06-17 00:00:00+08:00,70370.0,71200.0,69880.0,69890.0,98.0,256.0,291.0
2021-06-18,2021-06-18 00:00:00+08:00,69780.0,70080.0,68350.0,68350.0,120.0,291.0,322.0
2021-06-21,2021-06-21 00:00:00+08:00,68370.0,68690.0,67750.0,67750.0,117.0,322.0,328.0
2021-06-22,2021-06-22 00:00:00+08:00,67780.0,68700.0,67780.0,68380.0,152.0,328.0,355.0
2021-06-23,2021-06-23 00:00:00+08:00,68610.0,69590.0,68610.0,69590.0,46.0,355.0,361.0
2021-06-24,2021-06-24 00:00:00+08:00,70050.0,70500.0,69170.0,69170.0,57.0,361.0,372.0
2021-06-25,2021-06-25 00:00:00+08:00,69620.0,70140.0,69570.0,69840.0,31.0,372.0,373.0
2021-06-28,2021-06-28 00:00:00+08:00,69640.0,69820.0,69280.0,69610.0,23.0,373.0,374.0
2021-06-29,2021-06-29 00:00:00+08:00,69610.0,69680.0,68760.0,69070.0,57.0,374.0,409.0
2021-06-30,2021-06-30 00:00:00+08:00,68970.0,69430.0,68920.0,69020.0,10.0,409.0,410.0
2021-07-01,2021-07-01 00:00:00+08:00,69770.0,70040.0,69500.0,69500.0,5.0,410.0,411.0
2021-07-02,2021-07-02 00:00:00+08:00,69290.0,69290.0,68950.0,69170.0,27.0,411.0,426.0
2021-07-05,2021-07-05 00:00:00+08:00,69220.0,70410.0,69180.0,70200.0,17.0,426.0,426.0
2021-07-06,2021-07-06 00:00:00+08:00,70120.0,70930.0,70120.0,70930.0,28.0,426.0,436.0
2021-07-07,2021-07-07 00:00:00+08:00,70400.0,70400.0,68880.0,70130.0,173.0,436.0,410.0
2021-07-08,2021-07-08 00:00:00+08:00,70210.0,70500.0,69700.0,69870.0,37.0,410.0,415.0
2021-07-09,2021-07-09 00:00:00+08:00,69510.0,69880.0,69140.0,69790.0,25.0,415.0,416.0
2021-07-12,2021-07-12 00:00:00+08:00,70440.0,70740.0,70010.0,70060.0,82.0,416.0,364.0
2021-07-13,2021-07-13 00:00:00+08:00,70030.0,70280.0,70000.0,70160.0,12.0,364.0,355.0
2021-07-14,2021-07-14 00:00:00+08:00,69300.0,69740.0,69050.0,69700.0,14.0,355.0,351.0
2021-07-15,2021-07-15 00:00:00+08:00,69590.0,69890.0,69060.0,69660.0,69.0,351.0,371.0
2021-07-16,2021-07-16 00:00:00+08:00,69770.0,70250.0,69680.0,70100.0,13.0,371.0,376.0
2021-07-19,2021-07-19 00:00:00+08:00,70200.0,70370.0,69500.0,70370.0,26.0,376.0,370.0
2021-07-20,2021-07-20 00:00:00+08:00,68770.0,69210.0,68570.0,69030.0,108.0,370.0,397.0
2021-07-21,2021-07-21 00:00:00+08:00,68790.0,69460.0,68790.0,68800.0,60.0,397.0,380.0
2021-07-22,2021-07-22 00:00:00+08:00,69200.0,69710.0,69200.0,69590.0,41.0,380.0,384.0
2021-07-23,2021-07-23 00:00:00+08:00,69650.0,70460.0,69650.0,70280.0,32.0,384.0,390.0
2021-07-26,2021-07-26 00:00:00+08:00,70690.0,71590.0,70290.0,71300.0,106.0,390.0,446.0
2021-07-27,2021-07-27 00:00:00+08:00,71540.0,73070.0,71540.0,72190.0,121.0,446.0,486.0
2021-07-28,2021-07-28 00:00:00+08:00,72660.0,72800.0,72200.0,72590.0,80.0,486.0,506.0
2021-07-29,2021-07-29 00:00:00+08:00,72320.0,72500.0,71850.0,72350.0,139.0,506.0,479.0
2021-07-30,2021-07-30 00:00:00+08:00,72850.0,72850.0,72050.0,72050.0,38.0,479.0,458.0
2021-08-02,2021-08-02 00:00:00+08:00,72490.0,72960.0,71530.0,72110.0,75.0,458.0,469.0
2021-08-03,2021-08-03 00:00:00+08:00,71870.0,71890.0,71150.0,71150.0,50.0,469.0,472.0
2021-08-04,2021-08-04 00:00:00+08:00,70480.0,71000.0,70350.0,70830.0,118.0,472.0,470.0
2021-08-05,2021-08-05 00:00:00+08:00,70320.0,70530.0,69690.0,69910.0,147.0,470.0,478.0
2021-08-06,2021-08-06 00:00:00+08:00,70030.0,70720.0,69970.0,70700.0,14.0,478.0,476.0
2021-08-09,2021-08-09 00:00:00+08:00,70690.0,70910.0,69850.0,69940.0,28.0,476.0,474.0
2021-08-10,2021-08-10 00:00:00+08:00,69600.0,70120.0,69570.0,70120.0,112.0,474.0,460.0
2021-08-11,2021-08-11 00:00:00+08:00,70470.0,70830.0,70300.0,70300.0,22.0,460.0,467.0
2021-08-12,2021-08-12 00:00:00+08:00,70500.0,71000.0,70500.0,71000.0,6.0,467.0,469.0
2021-08-13,2021-08-13 00:00:00+08:00,70400.0,70470.0,70150.0,70330.0,11.0,469.0,470.0
2021-08-16,2021-08-16 00:00:00+08:00,70800.0,71100.0,70020.0,70020.0,51.0,470.0,466.0
2021-08-17,2021-08-17 00:00:00+08:00,70220.0,70220.0,69870.0,70200.0,50.0,466.0,472.0
