trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,11140.0,11140.0,11140.0,11140.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,11140.0,11140.0,11140.0,11140.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,11140.0,11140.0,11140.0,11140.0,0.0,0.0,0.0
2023-08-21,2023-08-21 00:00:00+08:00,11140.0,11140.0,11140.0,11140.0,0.0,0.0,0.0
2023-08-22,2023-08-22 00:00:00+08:00,11140.0,11140.0,11140.0,11140.0,0.0,0.0,0.0
2023-08-23,2023-08-23 00:00:00+08:00,11215.0,11215.0,11215.0,11215.0,0.0,0.0,0.0
2023-08-24,2023-08-24 00:00:00+08:00,11255.0,11255.0,11255.0,11255.0,0.0,0.0,0.0
2023-08-25,2023-08-25 00:00:00+08:00,11605.0,11605.0,11605.0,11605.0,0.0,0.0,0.0
2023-08-28,2023-08-28 00:00:00+08:00,11650.0,11650.0,11650.0,11650.0,0.0,0.0,0.0
2023-08-29,2023-08-29 00:00:00+08:00,11650.0,11650.0,11650.0,11650.0,0.0,0.0,0.0
2023-08-30,2023-08-30 00:00:00+08:00,11755.0,11755.0,11755.0,11755.0,0.0,0.0,0.0
2023-08-31,2023-08-31 00:00:00+08:00,11790.0,11790.0,11790.0,11790.0,0.0,0.0,0.0
2023-09-01,2023-09-01 00:00:00+08:00,14145.0,14145.0,13045.0,13840.0,287.0,0.0,124.0
2023-09-04,2023-09-04 00:00:00+08:00,13785.0,15055.0,12995.0,13105.0,2225.0,124.0,283.0
2023-09-05,2023-09-05 00:00:00+08:00,13085.0,13665.0,12995.0,13440.0,669.0,283.0,169.0
2023-09-06,2023-09-06 00:00:00+08:00,13200.0,13865.0,13150.0,13345.0,207.0,169.0,153.0
2023-09-07,2023-09-07 00:00:00+08:00,13525.0,13620.0,12880.0,13440.0,178.0,153.0,126.0
2023-09-08,2023-09-08 00:00:00+08:00,13550.0,13655.0,12890.0,13025.0,131.0,126.0,128.0
2023-09-11,2023-09-11 00:00:00+08:00,13080.0,13250.0,12805.0,13100.0,78.0,128.0,108.0
2023-09-12,2023-09-12 00:00:00+08:00,13265.0,13425.0,13265.0,13410.0,50.0,108.0,107.0
2023-09-13,2023-09-13 00:00:00+08:00,13325.0,13325.0,12990.0,13040.0,18.0,107.0,105.0
2023-09-14,2023-09-14 00:00:00+08:00,13085.0,13260.0,12990.0,13235.0,27.0,105.0,95.0
2023-09-15,2023-09-15 00:00:00+08:00,13185.0,13300.0,13100.0,13280.0,13.0,95.0,95.0
2023-09-18,2023-09-18 00:00:00+08:00,13080.0,13270.0,13065.0,13140.0,10.0,95.0,93.0
2023-09-19,2023-09-19 00:00:00+08:00,13260.0,13315.0,13035.0,13190.0,12.0,93.0,92.0
2023-09-20,2023-09-20 00:00:00+08:00,13150.0,13265.0,13030.0,13030.0,34.0,92.0,92.0
2023-09-21,2023-09-21 00:00:00+08:00,12910.0,13010.0,12780.0,12810.0,41.0,92.0,97.0
2023-09-22,2023-09-22 00:00:00+08:00,12915.0,13055.0,12870.0,13035.0,19.0,97.0,90.0
2023-09-25,2023-09-25 00:00:00+08:00,13065.0,13065.0,12715.0,12780.0,9.0,90.0,92.0
2023-09-26,2023-09-26 00:00:00+08:00,12660.0,12695.0,12495.0,12550.0,24.0,92.0,95.0
2023-09-27,2023-09-27 00:00:00+08:00,12495.0,12555.0,12370.0,12505.0,22.0,95.0,99.0
2023-09-28,2023-09-28 00:00:00+08:00,12605.0,12735.0,12465.0,12470.0,12.0,99.0,91.0
2023-10-09,2023-10-09 00:00:00+08:00,12370.0,12430.0,12345.0,12345.0,10.0,91.0,94.0
2023-10-10,2023-10-10 00:00:00+08:00,12495.0,12565.0,12205.0,12205.0,15.0,94.0,94.0
2023-10-11,2023-10-11 00:00:00+08:00,12320.0,12485.0,12250.0,12260.0,15.0,94.0,92.0
2023-10-12,2023-10-12 00:00:00+08:00,12560.0,12630.0,12480.0,12520.0,28.0,92.0,107.0
2023-10-13,2023-10-13 00:00:00+08:00,12650.0,12790.0,12650.0,12755.0,15.0,107.0,107.0
2023-10-16,2023-10-16 00:00:00+08:00,12880.0,12925.0,12690.0,12690.0,18.0,107.0,103.0
2023-10-17,2023-10-17 00:00:00+08:00,12795.0,12795.0,12560.0,12560.0,14.0,103.0,100.0
2023-10-18,2023-10-18 00:00:00+08:00,12535.0,12630.0,12275.0,12285.0,17.0,100.0,103.0
2023-10-19,2023-10-19 00:00:00+08:00,12260.0,12320.0,12215.0,12285.0,22.0,103.0,107.0
2023-10-20,2023-10-20 00:00:00+08:00,12280.0,12555.0,12265.0,12305.0,32.0,107.0,99.0
2023-10-23,2023-10-23 00:00:00+08:00,12375.0,12555.0,12355.0,12555.0,10.0,99.0,99.0
2023-10-24,2023-10-24 00:00:00+08:00,12530.0,12530.0,12380.0,12400.0,7.0,99.0,100.0
2023-10-25,2023-10-25 00:00:00+08:00,12495.0,12600.0,12495.0,12600.0,4.0,100.0,103.0
2023-10-26,2023-10-26 00:00:00+08:00,12700.0,12785.0,12425.0,12565.0,13.0,103.0,99.0
