trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,15250.0,15275.0,15200.0,15200.0,3.0,0.0,1.0
2020-01-17,2020-01-17 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,1.0,1.0,2.0
2020-01-20,2020-01-20 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,0.0,2.0,2.0
2020-01-21,2020-01-21 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,1.0,2.0,2.0
2020-01-22,2020-01-22 00:00:00+08:00,15175.0,15175.0,15175.0,15175.0,1.0,2.0,1.0
2020-01-23,2020-01-23 00:00:00+08:00,15175.0,15175.0,15175.0,15175.0,0.0,1.0,1.0
2020-02-03,2020-02-03 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,1.0,1.0
2020-02-04,2020-02-04 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,1.0,1.0
2020-02-05,2020-02-05 00:00:00+08:00,14390.0,14430.0,14270.0,14270.0,20.0,1.0,21.0
2020-02-06,2020-02-06 00:00:00+08:00,14325.0,14335.0,14325.0,14335.0,3.0,21.0,24.0
2020-02-07,2020-02-07 00:00:00+08:00,14340.0,14410.0,14280.0,14300.0,7.0,24.0,31.0
2020-02-10,2020-02-10 00:00:00+08:00,14140.0,14255.0,14140.0,14230.0,7.0,31.0,33.0
2020-02-11,2020-02-11 00:00:00+08:00,14280.0,14315.0,14230.0,14315.0,8.0,33.0,38.0
2020-02-12,2020-02-12 00:00:00+08:00,14365.0,14390.0,14365.0,14365.0,4.0,38.0,40.0
2020-02-13,2020-02-13 00:00:00+08:00,14420.0,14420.0,14405.0,14405.0,2.0,40.0,39.0
2020-02-14,2020-02-14 00:00:00+08:00,14445.0,14560.0,14445.0,14560.0,7.0,39.0,39.0
2020-02-17,2020-02-17 00:00:00+08:00,14615.0,14615.0,14615.0,14615.0,6.0,39.0,44.0
2020-02-18,2020-02-18 00:00:00+08:00,14575.0,14650.0,14575.0,14650.0,9.0,44.0,41.0
2020-02-19,2020-02-19 00:00:00+08:00,14735.0,14735.0,14700.0,14700.0,3.0,41.0,43.0
2020-02-20,2020-02-20 00:00:00+08:00,14725.0,14730.0,14670.0,14730.0,9.0,43.0,44.0
2020-02-21,2020-02-21 00:00:00+08:00,14695.0,14695.0,14695.0,14695.0,0.0,44.0,44.0
2020-02-24,2020-02-24 00:00:00+08:00,14840.0,14840.0,14705.0,14705.0,6.0,44.0,44.0
2020-02-25,2020-02-25 00:00:00+08:00,14430.0,14765.0,14430.0,14765.0,5.0,44.0,45.0
2020-02-26,2020-02-26 00:00:00+08:00,14595.0,14595.0,14595.0,14595.0,0.0,45.0,45.0
2020-02-27,2020-02-27 00:00:00+08:00,14595.0,14595.0,14595.0,14595.0,0.0,45.0,45.0
2020-02-28,2020-02-28 00:00:00+08:00,14520.0,14520.0,14485.0,14485.0,3.0,45.0,42.0
2020-03-02,2020-03-02 00:00:00+08:00,14655.0,14700.0,14655.0,14700.0,2.0,42.0,40.0
2020-03-03,2020-03-03 00:00:00+08:00,14715.0,14730.0,14715.0,14730.0,2.0,40.0,38.0
2020-03-04,2020-03-04 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,0.0,38.0,38.0
2020-03-05,2020-03-05 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,0.0,38.0,38.0
2020-03-06,2020-03-06 00:00:00+08:00,14585.0,14605.0,14475.0,14475.0,12.0,38.0,39.0
2020-03-09,2020-03-09 00:00:00+08:00,14535.0,14535.0,14535.0,14535.0,1.0,39.0,38.0
2020-03-10,2020-03-10 00:00:00+08:00,14560.0,14675.0,14560.0,14675.0,7.0,38.0,37.0
2020-03-11,2020-03-11 00:00:00+08:00,14675.0,14675.0,14675.0,14675.0,0.0,37.0,37.0
2020-03-12,2020-03-12 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,1.0,37.0,36.0
2020-03-13,2020-03-13 00:00:00+08:00,14245.0,14245.0,14245.0,14245.0,1.0,36.0,36.0
2020-03-16,2020-03-16 00:00:00+08:00,14250.0,14250.0,14250.0,14250.0,1.0,36.0,35.0
2020-03-17,2020-03-17 00:00:00+08:00,14050.0,14050.0,13890.0,13890.0,3.0,35.0,36.0
2020-03-18,2020-03-18 00:00:00+08:00,13530.0,13555.0,13230.0,13230.0,10.0,36.0,38.0
2020-03-19,2020-03-19 00:00:00+08:00,12790.0,13030.0,12705.0,13030.0,9.0,38.0,40.0
2020-03-20,2020-03-20 00:00:00+08:00,13235.0,13315.0,13235.0,13315.0,3.0,40.0,38.0
2020-03-23,2020-03-23 00:00:00+08:00,13185.0,13365.0,13110.0,13255.0,7.0,38.0,39.0
2020-03-24,2020-03-24 00:00:00+08:00,13385.0,13465.0,13370.0,13465.0,17.0,39.0,38.0
2020-03-25,2020-03-25 00:00:00+08:00,13420.0,13420.0,13420.0,13420.0,2.0,38.0,39.0
2020-03-26,2020-03-26 00:00:00+08:00,13465.0,13585.0,13445.0,13445.0,14.0,39.0,38.0
2020-03-27,2020-03-27 00:00:00+08:00,13695.0,13775.0,13695.0,13760.0,8.0,38.0,38.0
2020-03-30,2020-03-30 00:00:00+08:00,13290.0,13690.0,13290.0,13690.0,5.0,38.0,38.0
2020-03-31,2020-03-31 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,2.0,38.0,39.0
2020-04-01,2020-04-01 00:00:00+08:00,13610.0,13610.0,13610.0,13610.0,1.0,39.0,39.0
2020-04-02,2020-04-02 00:00:00+08:00,13510.0,13510.0,13510.0,13510.0,1.0,39.0,39.0
2020-04-03,2020-04-03 00:00:00+08:00,13710.0,13710.0,13670.0,13670.0,5.0,39.0,43.0
2020-04-07,2020-04-07 00:00:00+08:00,13795.0,13795.0,13750.0,13750.0,2.0,43.0,43.0
2020-04-08,2020-04-08 00:00:00+08:00,13675.0,13675.0,13630.0,13635.0,3.0,43.0,42.0
2020-04-09,2020-04-09 00:00:00+08:00,13575.0,13575.0,13575.0,13575.0,1.0,42.0,42.0
2020-04-10,2020-04-10 00:00:00+08:00,13690.0,13690.0,13690.0,13690.0,1.0,42.0,43.0
2020-04-13,2020-04-13 00:00:00+08:00,13745.0,13750.0,13745.0,13750.0,4.0,43.0,43.0
2020-04-14,2020-04-14 00:00:00+08:00,13825.0,13825.0,13815.0,13815.0,8.0,43.0,47.0
2020-04-15,2020-04-15 00:00:00+08:00,13655.0,13655.0,13615.0,13615.0,2.0,47.0,45.0
2020-04-16,2020-04-16 00:00:00+08:00,13635.0,13635.0,13635.0,13635.0,0.0,45.0,45.0
2020-04-17,2020-04-17 00:00:00+08:00,13635.0,13635.0,13635.0,13635.0,0.0,45.0,45.0
2020-04-20,2020-04-20 00:00:00+08:00,13580.0,13580.0,13580.0,13580.0,0.0,45.0,45.0
2020-04-21,2020-04-21 00:00:00+08:00,13580.0,13580.0,13580.0,13580.0,0.0,45.0,45.0
