trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,16470.0,16470.0,16470.0,16470.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,16510.0,16655.0,16480.0,16505.0,17.0,0.0,12.0
2023-01-19,2023-01-19 00:00:00+08:00,16505.0,16555.0,16500.0,16520.0,6.0,12.0,14.0
2023-01-20,2023-01-20 00:00:00+08:00,16600.0,16605.0,16490.0,16490.0,6.0,14.0,17.0
2023-01-30,2023-01-30 00:00:00+08:00,16660.0,16660.0,16485.0,16515.0,6.0,17.0,19.0
2023-01-31,2023-01-31 00:00:00+08:00,16725.0,16725.0,16720.0,16720.0,2.0,19.0,21.0
2023-02-01,2023-02-01 00:00:00+08:00,16695.0,16700.0,16695.0,16700.0,3.0,21.0,21.0
2023-02-02,2023-02-02 00:00:00+08:00,16630.0,16630.0,16250.0,16260.0,16.0,21.0,22.0
2023-02-03,2023-02-03 00:00:00+08:00,16185.0,16425.0,16185.0,16360.0,9.0,22.0,27.0
2023-02-06,2023-02-06 00:00:00+08:00,16320.0,16420.0,16320.0,16340.0,4.0,27.0,25.0
2023-02-07,2023-02-07 00:00:00+08:00,16375.0,16375.0,16375.0,16375.0,0.0,25.0,25.0
2023-02-08,2023-02-08 00:00:00+08:00,16295.0,16295.0,16260.0,16260.0,4.0,25.0,24.0
2023-02-09,2023-02-09 00:00:00+08:00,16310.0,16345.0,16295.0,16305.0,8.0,24.0,29.0
2023-02-10,2023-02-10 00:00:00+08:00,16190.0,16225.0,16060.0,16170.0,41.0,29.0,58.0
2023-02-13,2023-02-13 00:00:00+08:00,16125.0,16125.0,16125.0,16125.0,1.0,58.0,58.0
2023-02-14,2023-02-14 00:00:00+08:00,16110.0,16110.0,15950.0,15990.0,15.0,58.0,66.0
2023-02-15,2023-02-15 00:00:00+08:00,16175.0,16175.0,16005.0,16005.0,9.0,66.0,72.0
2023-02-16,2023-02-16 00:00:00+08:00,16010.0,16010.0,15915.0,15990.0,15.0,72.0,70.0
2023-02-17,2023-02-17 00:00:00+08:00,16125.0,16175.0,16060.0,16175.0,9.0,70.0,71.0
2023-02-20,2023-02-20 00:00:00+08:00,16005.0,16130.0,16000.0,16095.0,19.0,71.0,75.0
2023-02-21,2023-02-21 00:00:00+08:00,16095.0,16235.0,16095.0,16235.0,13.0,75.0,72.0
2023-02-22,2023-02-22 00:00:00+08:00,16355.0,16380.0,16330.0,16375.0,12.0,72.0,65.0
2023-02-23,2023-02-23 00:00:00+08:00,16260.0,16300.0,16235.0,16250.0,7.0,65.0,66.0
2023-02-24,2023-02-24 00:00:00+08:00,16185.0,16190.0,16180.0,16180.0,5.0,66.0,68.0
2023-02-27,2023-02-27 00:00:00+08:00,16145.0,16145.0,16000.0,16000.0,13.0,68.0,70.0
2023-02-28,2023-02-28 00:00:00+08:00,16035.0,16045.0,16000.0,16000.0,27.0,70.0,92.0
2023-03-01,2023-03-01 00:00:00+08:00,15875.0,15875.0,15735.0,15745.0,42.0,92.0,114.0
2023-03-02,2023-03-02 00:00:00+08:00,15755.0,15790.0,15680.0,15685.0,17.0,114.0,120.0
2023-03-03,2023-03-03 00:00:00+08:00,15710.0,15825.0,15635.0,15820.0,30.0,120.0,123.0
2023-03-06,2023-03-06 00:00:00+08:00,15830.0,15850.0,15750.0,15750.0,3.0,123.0,121.0
2023-03-07,2023-03-07 00:00:00+08:00,15720.0,15765.0,15690.0,15700.0,12.0,121.0,128.0
2023-03-08,2023-03-08 00:00:00+08:00,15600.0,15600.0,15445.0,15445.0,21.0,128.0,145.0
2023-03-09,2023-03-09 00:00:00+08:00,15400.0,15515.0,15400.0,15460.0,23.0,145.0,155.0
2023-03-10,2023-03-10 00:00:00+08:00,15395.0,15520.0,15310.0,15450.0,16.0,155.0,163.0
2023-03-13,2023-03-13 00:00:00+08:00,15330.0,15350.0,15175.0,15305.0,29.0,163.0,165.0
2023-03-14,2023-03-14 00:00:00+08:00,15320.0,15390.0,15190.0,15270.0,12.0,165.0,170.0
2023-03-15,2023-03-15 00:00:00+08:00,15405.0,15435.0,15255.0,15255.0,24.0,170.0,176.0
2023-03-16,2023-03-16 00:00:00+08:00,15200.0,15200.0,15000.0,15090.0,15.0,176.0,180.0
2023-03-17,2023-03-17 00:00:00+08:00,15080.0,15180.0,15035.0,15040.0,29.0,180.0,168.0
2023-03-20,2023-03-20 00:00:00+08:00,15060.0,15090.0,14900.0,14900.0,27.0,168.0,177.0
2023-03-21,2023-03-21 00:00:00+08:00,14800.0,14800.0,14610.0,14655.0,65.0,177.0,202.0
2023-03-22,2023-03-22 00:00:00+08:00,14625.0,14640.0,14500.0,14570.0,54.0,202.0,236.0
2023-03-23,2023-03-23 00:00:00+08:00,14560.0,14625.0,14415.0,14445.0,53.0,236.0,270.0
2023-03-24,2023-03-24 00:00:00+08:00,14400.0,14550.0,14335.0,14485.0,44.0,270.0,284.0
2023-03-27,2023-03-27 00:00:00+08:00,14515.0,14590.0,14380.0,14415.0,55.0,284.0,300.0
2023-03-28,2023-03-28 00:00:00+08:00,14420.0,14565.0,14420.0,14480.0,34.0,300.0,314.0
2023-03-29,2023-03-29 00:00:00+08:00,14480.0,14590.0,14255.0,14270.0,91.0,314.0,377.0
2023-03-30,2023-03-30 00:00:00+08:00,14285.0,14305.0,14150.0,14250.0,85.0,377.0,422.0
2023-03-31,2023-03-31 00:00:00+08:00,14250.0,14300.0,14155.0,14160.0,100.0,422.0,485.0
2023-04-03,2023-04-03 00:00:00+08:00,14150.0,14240.0,14050.0,14240.0,146.0,485.0,553.0
2023-04-04,2023-04-04 00:00:00+08:00,14230.0,14230.0,14010.0,14010.0,155.0,553.0,638.0
2023-04-06,2023-04-06 00:00:00+08:00,14000.0,14000.0,13830.0,13830.0,157.0,638.0,744.0
2023-04-07,2023-04-07 00:00:00+08:00,13865.0,14100.0,13865.0,14060.0,141.0,744.0,774.0
2023-04-10,2023-04-10 00:00:00+08:00,14070.0,14100.0,13950.0,13980.0,86.0,774.0,798.0
2023-04-11,2023-04-11 00:00:00+08:00,14000.0,14260.0,14000.0,14260.0,106.0,798.0,746.0
2023-04-12,2023-04-12 00:00:00+08:00,14265.0,14405.0,14135.0,14205.0,322.0,746.0,730.0
2023-04-13,2023-04-13 00:00:00+08:00,14140.0,14260.0,14140.0,14240.0,78.0,730.0,745.0
2023-04-14,2023-04-14 00:00:00+08:00,14270.0,14350.0,14235.0,14300.0,88.0,745.0,746.0
2023-04-17,2023-04-17 00:00:00+08:00,14405.0,14540.0,14280.0,14490.0,184.0,746.0,680.0
2023-04-18,2023-04-18 00:00:00+08:00,14450.0,14500.0,14380.0,14380.0,93.0,680.0,687.0
2023-04-19,2023-04-19 00:00:00+08:00,14530.0,14670.0,14500.0,14525.0,198.0,687.0,656.0
2023-04-20,2023-04-20 00:00:00+08:00,14400.0,14695.0,14400.0,14660.0,132.0,656.0,614.0
2023-04-21,2023-04-21 00:00:00+08:00,14600.0,14600.0,14455.0,14460.0,38.0,614.0,611.0
2023-04-24,2023-04-24 00:00:00+08:00,14400.0,14400.0,14130.0,14180.0,160.0,611.0,686.0
2023-04-25,2023-04-25 00:00:00+08:00,14200.0,14405.0,14195.0,14285.0,89.0,686.0,667.0
2023-04-26,2023-04-26 00:00:00+08:00,14200.0,14320.0,14160.0,14315.0,82.0,667.0,675.0
2023-04-27,2023-04-27 00:00:00+08:00,14380.0,14485.0,14305.0,14395.0,89.0,675.0,636.0
2023-04-28,2023-04-28 00:00:00+08:00,14440.0,14495.0,14355.0,14475.0,122.0,636.0,561.0
2023-05-04,2023-05-04 00:00:00+08:00,14580.0,14695.0,14440.0,14610.0,116.0,561.0,516.0
2023-05-05,2023-05-05 00:00:00+08:00,14605.0,14645.0,14395.0,14625.0,87.0,516.0,536.0
2023-05-08,2023-05-08 00:00:00+08:00,14610.0,14710.0,14580.0,14675.0,84.0,536.0,572.0
2023-05-09,2023-05-09 00:00:00+08:00,14750.0,14750.0,14600.0,14610.0,99.0,572.0,592.0
2023-05-10,2023-05-10 00:00:00+08:00,14605.0,14730.0,14505.0,14620.0,85.0,592.0,607.0
2023-05-11,2023-05-11 00:00:00+08:00,14560.0,14560.0,14345.0,14350.0,90.0,607.0,639.0
2023-05-12,2023-05-12 00:00:00+08:00,14335.0,14380.0,14210.0,14220.0,190.0,639.0,719.0
2023-05-15,2023-05-15 00:00:00+08:00,14320.0,14385.0,14200.0,14265.0,92.0,719.0,711.0
2023-05-16,2023-05-16 00:00:00+08:00,14225.0,14225.0,13930.0,13970.0,471.0,711.0,962.0
2023-05-17,2023-05-17 00:00:00+08:00,13945.0,14055.0,13910.0,14020.0,121.0,962.0,983.0
2023-05-18,2023-05-18 00:00:00+08:00,14070.0,14110.0,14020.0,14060.0,108.0,983.0,998.0
2023-05-19,2023-05-19 00:00:00+08:00,14020.0,14035.0,13900.0,14000.0,206.0,998.0,1055.0
2023-05-22,2023-05-22 00:00:00+08:00,14035.0,14035.0,13865.0,13930.0,122.0,1055.0,1075.0
2023-05-23,2023-05-23 00:00:00+08:00,13920.0,13995.0,13805.0,13805.0,151.0,1075.0,1115.0
2023-05-24,2023-05-24 00:00:00+08:00,13805.0,13820.0,13715.0,13750.0,105.0,1115.0,1137.0
2023-05-25,2023-05-25 00:00:00+08:00,13760.0,13900.0,13710.0,13880.0,116.0,1137.0,1141.0
2023-05-26,2023-05-26 00:00:00+08:00,13855.0,13900.0,13795.0,13870.0,136.0,1141.0,1143.0
2023-05-29,2023-05-29 00:00:00+08:00,13860.0,13945.0,13840.0,13890.0,75.0,1143.0,1142.0
2023-05-30,2023-05-30 00:00:00+08:00,13860.0,13960.0,13820.0,13895.0,132.0,1142.0,1141.0
2023-05-31,2023-05-31 00:00:00+08:00,13880.0,13895.0,13690.0,13755.0,173.0,1141.0,1173.0
2023-06-01,2023-06-01 00:00:00+08:00,13705.0,13985.0,13705.0,13960.0,190.0,1173.0,1200.0
2023-06-02,2023-06-02 00:00:00+08:00,13920.0,14095.0,13840.0,14075.0,164.0,1200.0,1209.0
2023-06-05,2023-06-05 00:00:00+08:00,14065.0,14070.0,13940.0,14000.0,135.0,1209.0,1219.0
2023-06-06,2023-06-06 00:00:00+08:00,13995.0,14170.0,13995.0,14080.0,163.0,1219.0,1203.0
2023-06-07,2023-06-07 00:00:00+08:00,14135.0,14165.0,14055.0,14075.0,72.0,1203.0,1194.0
2023-06-08,2023-06-08 00:00:00+08:00,14125.0,14165.0,14025.0,14115.0,67.0,1194.0,1197.0
2023-06-09,2023-06-09 00:00:00+08:00,14105.0,14150.0,14045.0,14120.0,56.0,1197.0,1225.0
2023-06-12,2023-06-12 00:00:00+08:00,14180.0,14245.0,14115.0,14175.0,167.0,1225.0,1202.0
2023-06-13,2023-06-13 00:00:00+08:00,14100.0,14215.0,14070.0,14200.0,71.0,1202.0,1211.0
2023-06-14,2023-06-14 00:00:00+08:00,14280.0,14355.0,14245.0,14310.0,133.0,1211.0,1184.0
2023-06-15,2023-06-15 00:00:00+08:00,14300.0,14350.0,14200.0,14265.0,117.0,1184.0,1215.0
2023-06-16,2023-06-16 00:00:00+08:00,14330.0,14375.0,14300.0,14340.0,80.0,1215.0,1203.0
2023-06-19,2023-06-19 00:00:00+08:00,14360.0,14360.0,14190.0,14250.0,182.0,1203.0,1225.0
2023-06-20,2023-06-20 00:00:00+08:00,14250.0,14250.0,14105.0,14130.0,168.0,1225.0,1262.0
2023-06-21,2023-06-21 00:00:00+08:00,14155.0,14215.0,14155.0,14170.0,26.0,1262.0,1259.0
2023-06-26,2023-06-26 00:00:00+08:00,14090.0,14095.0,14055.0,14080.0,98.0,1259.0,1284.0
2023-06-27,2023-06-27 00:00:00+08:00,14055.0,14210.0,14050.0,14185.0,144.0,1284.0,1341.0
2023-06-28,2023-06-28 00:00:00+08:00,14265.0,14265.0,14130.0,14230.0,260.0,1341.0,1426.0
2023-06-29,2023-06-29 00:00:00+08:00,14110.0,14270.0,14110.0,14245.0,201.0,1426.0,1405.0
2023-06-30,2023-06-30 00:00:00+08:00,14245.0,14305.0,14205.0,14240.0,720.0,1405.0,1910.0
2023-07-03,2023-07-03 00:00:00+08:00,14245.0,14345.0,14245.0,14345.0,123.0,1910.0,1906.0
2023-07-04,2023-07-04 00:00:00+08:00,14310.0,14350.0,14270.0,14335.0,175.0,1906.0,1960.0
2023-07-05,2023-07-05 00:00:00+08:00,14325.0,14395.0,14295.0,14340.0,211.0,1960.0,1961.0
2023-07-06,2023-07-06 00:00:00+08:00,14310.0,14435.0,14310.0,14420.0,215.0,1961.0,1934.0
2023-07-07,2023-07-07 00:00:00+08:00,14440.0,14440.0,14330.0,14390.0,206.0,1934.0,1993.0
