trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,159800.0,159800.0,159800.0,159800.0,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,154040.0,155960.0,154040.0,155960.0,2.0,0.0,1.0
2023-06-20,2023-06-20 00:00:00+08:00,155000.0,155000.0,155000.0,155000.0,0.0,1.0,1.0
2023-06-21,2023-06-21 00:00:00+08:00,155000.0,155000.0,155000.0,155000.0,0.0,1.0,1.0
2023-06-26,2023-06-26 00:00:00+08:00,150500.0,150500.0,150500.0,150500.0,3.0,1.0,4.0
2023-06-27,2023-06-27 00:00:00+08:00,150480.0,151060.0,150480.0,150760.0,9.0,4.0,12.0
2023-06-28,2023-06-28 00:00:00+08:00,150740.0,151160.0,149990.0,150700.0,8.0,12.0,17.0
2023-06-29,2023-06-29 00:00:00+08:00,149990.0,150280.0,149450.0,150130.0,35.0,17.0,48.0
2023-06-30,2023-06-30 00:00:00+08:00,151030.0,152010.0,150770.0,150940.0,16.0,48.0,52.0
2023-07-03,2023-07-03 00:00:00+08:00,152230.0,153710.0,152050.0,153710.0,7.0,52.0,52.0
2023-07-04,2023-07-04 00:00:00+08:00,152080.0,153570.0,152080.0,153570.0,14.0,52.0,46.0
2023-07-05,2023-07-05 00:00:00+08:00,151830.0,153110.0,151830.0,152720.0,8.0,46.0,51.0
2023-07-06,2023-07-06 00:00:00+08:00,152720.0,157490.0,152720.0,157120.0,56.0,51.0,86.0
2023-07-07,2023-07-07 00:00:00+08:00,157130.0,157130.0,156340.0,156340.0,10.0,86.0,83.0
2023-07-10,2023-07-10 00:00:00+08:00,155210.0,157060.0,155140.0,155470.0,14.0,83.0,81.0
2023-07-11,2023-07-11 00:00:00+08:00,156630.0,157700.0,156630.0,157700.0,17.0,81.0,92.0
2023-07-12,2023-07-12 00:00:00+08:00,156920.0,158530.0,156610.0,158030.0,8.0,92.0,93.0
2023-07-13,2023-07-13 00:00:00+08:00,160260.0,160910.0,159550.0,159740.0,23.0,93.0,100.0
2023-07-14,2023-07-14 00:00:00+08:00,158550.0,159540.0,158240.0,158240.0,21.0,100.0,109.0
2023-07-17,2023-07-17 00:00:00+08:00,161830.0,161830.0,156650.0,157210.0,39.0,109.0,133.0
2023-07-18,2023-07-18 00:00:00+08:00,155000.0,156720.0,154200.0,155790.0,7.0,133.0,135.0
2023-07-19,2023-07-19 00:00:00+08:00,156520.0,158400.0,156070.0,156650.0,18.0,135.0,137.0
2023-07-20,2023-07-20 00:00:00+08:00,158400.0,160800.0,157560.0,160800.0,25.0,137.0,137.0
2023-07-21,2023-07-21 00:00:00+08:00,160440.0,160510.0,159200.0,160510.0,8.0,137.0,134.0
2023-07-24,2023-07-24 00:00:00+08:00,159030.0,159030.0,159030.0,159030.0,7.0,134.0,130.0
2023-07-25,2023-07-25 00:00:00+08:00,161900.0,163050.0,161570.0,161570.0,35.0,130.0,162.0
2023-07-26,2023-07-26 00:00:00+08:00,163010.0,164080.0,162160.0,163460.0,7.0,162.0,157.0
2023-07-27,2023-07-27 00:00:00+08:00,162020.0,165280.0,162020.0,162880.0,211.0,157.0,358.0
2023-07-28,2023-07-28 00:00:00+08:00,164420.0,164420.0,164420.0,164420.0,1.0,358.0,359.0
2023-07-31,2023-07-31 00:00:00+08:00,165700.0,166450.0,165410.0,166450.0,3.0,359.0,360.0
2023-08-01,2023-08-01 00:00:00+08:00,166450.0,166870.0,165130.0,165130.0,28.0,360.0,383.0
2023-08-02,2023-08-02 00:00:00+08:00,165130.0,166300.0,164290.0,164290.0,48.0,383.0,409.0
2023-08-03,2023-08-03 00:00:00+08:00,162740.0,162740.0,159660.0,160310.0,48.0,409.0,399.0
2023-08-04,2023-08-04 00:00:00+08:00,161320.0,163600.0,160470.0,162070.0,31.0,399.0,394.0
2023-08-07,2023-08-07 00:00:00+08:00,162070.0,162070.0,158750.0,159100.0,298.0,394.0,680.0
2023-08-08,2023-08-08 00:00:00+08:00,159760.0,160070.0,158910.0,158910.0,20.0,680.0,687.0
2023-08-09,2023-08-09 00:00:00+08:00,158490.0,159430.0,157800.0,159430.0,16.0,687.0,687.0
2023-08-10,2023-08-10 00:00:00+08:00,157920.0,158580.0,157400.0,157600.0,15.0,687.0,692.0
2023-08-11,2023-08-11 00:00:00+08:00,158840.0,159660.0,149340.0,158250.0,1620.0,692.0,845.0
2023-08-14,2023-08-14 00:00:00+08:00,157370.0,159660.0,157170.0,157830.0,71.0,845.0,830.0
2023-08-15,2023-08-15 00:00:00+08:00,157600.0,158550.0,156200.0,158550.0,42.0,830.0,829.0
2023-08-16,2023-08-16 00:00:00+08:00,157170.0,157580.0,156210.0,157170.0,27.0,829.0,834.0
2023-08-17,2023-08-17 00:00:00+08:00,157170.0,158770.0,157170.0,158490.0,20.0,834.0,822.0
2023-08-18,2023-08-18 00:00:00+08:00,158490.0,161640.0,158490.0,160220.0,35.0,822.0,804.0
