trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,20950.0,20955.0,20900.0,20900.0,9.0,0.0,7.0
2024-03-19,2024-03-19 00:00:00+08:00,20985.0,20995.0,20690.0,20690.0,17.0,7.0,13.0
2024-03-20,2024-03-20 00:00:00+08:00,20765.0,20860.0,20720.0,20790.0,7.0,13.0,11.0
2024-03-21,2024-03-21 00:00:00+08:00,20805.0,21140.0,20805.0,21140.0,18.0,11.0,22.0
2024-03-22,2024-03-22 00:00:00+08:00,21035.0,21035.0,20800.0,20850.0,27.0,22.0,30.0
2024-03-25,2024-03-25 00:00:00+08:00,20765.0,20915.0,20765.0,20800.0,31.0,30.0,48.0
2024-03-26,2024-03-26 00:00:00+08:00,20800.0,20885.0,20755.0,20785.0,164.0,48.0,155.0
2024-03-27,2024-03-27 00:00:00+08:00,20760.0,20760.0,20545.0,20585.0,84.0,155.0,213.0
2024-03-28,2024-03-28 00:00:00+08:00,20490.0,20595.0,20490.0,20540.0,17.0,213.0,218.0
2024-03-29,2024-03-29 00:00:00+08:00,20650.0,20720.0,20650.0,20720.0,93.0,218.0,297.0
2024-04-01,2024-04-01 00:00:00+08:00,20690.0,20695.0,20655.0,20655.0,23.0,297.0,312.0
2024-04-02,2024-04-02 00:00:00+08:00,20925.0,20935.0,20780.0,20860.0,49.0,312.0,325.0
2024-04-03,2024-04-03 00:00:00+08:00,20980.0,21070.0,20950.0,20975.0,39.0,325.0,314.0
2024-04-08,2024-04-08 00:00:00+08:00,21270.0,21500.0,21240.0,21375.0,28.0,314.0,314.0
2024-04-09,2024-04-09 00:00:00+08:00,21590.0,21685.0,21550.0,21550.0,28.0,314.0,306.0
2024-04-10,2024-04-10 00:00:00+08:00,21690.0,22260.0,21690.0,22260.0,43.0,306.0,328.0
2024-04-11,2024-04-11 00:00:00+08:00,22030.0,22570.0,22030.0,22480.0,29.0,328.0,323.0
2024-04-12,2024-04-12 00:00:00+08:00,22385.0,22700.0,22215.0,22655.0,45.0,323.0,327.0
2024-04-15,2024-04-15 00:00:00+08:00,22845.0,22995.0,22395.0,22520.0,58.0,327.0,327.0
2024-04-16,2024-04-16 00:00:00+08:00,22540.0,22540.0,22005.0,22065.0,57.0,327.0,337.0
2024-04-17,2024-04-17 00:00:00+08:00,22135.0,22385.0,22135.0,22385.0,25.0,337.0,341.0
2024-04-18,2024-04-18 00:00:00+08:00,22420.0,22660.0,22290.0,22545.0,23.0,341.0,340.0
2024-04-19,2024-04-19 00:00:00+08:00,22250.0,22510.0,22250.0,22420.0,45.0,340.0,356.0
2024-04-22,2024-04-22 00:00:00+08:00,22515.0,22800.0,22420.0,22430.0,44.0,356.0,344.0
2024-04-23,2024-04-23 00:00:00+08:00,22210.0,22430.0,22205.0,22255.0,15.0,344.0,342.0
2024-04-24,2024-04-24 00:00:00+08:00,22140.0,22490.0,22140.0,22460.0,18.0,342.0,343.0
2024-04-25,2024-04-25 00:00:00+08:00,22440.0,22650.0,22365.0,22650.0,11.0,343.0,342.0
2024-04-26,2024-04-26 00:00:00+08:00,22685.0,22765.0,22540.0,22765.0,21.0,342.0,335.0
2024-04-29,2024-04-29 00:00:00+08:00,22730.0,22900.0,22600.0,22900.0,7.0,335.0,334.0
2024-04-30,2024-04-30 00:00:00+08:00,22940.0,23525.0,22935.0,23285.0,39.0,334.0,345.0
2024-05-06,2024-05-06 00:00:00+08:00,23200.0,23200.0,23070.0,23195.0,6.0,345.0,347.0
2024-05-07,2024-05-07 00:00:00+08:00,23170.0,23300.0,23170.0,23175.0,5.0,347.0,348.0
2024-05-08,2024-05-08 00:00:00+08:00,23225.0,23350.0,22960.0,22960.0,30.0,348.0,343.0
2024-05-09,2024-05-09 00:00:00+08:00,22980.0,23140.0,22980.0,23100.0,4.0,343.0,341.0
2024-05-10,2024-05-10 00:00:00+08:00,23185.0,23565.0,23165.0,23525.0,44.0,341.0,364.0
2024-05-13,2024-05-13 00:00:00+08:00,23350.0,23400.0,23165.0,23400.0,16.0,364.0,363.0
2024-05-14,2024-05-14 00:00:00+08:00,23725.0,23750.0,23440.0,23535.0,8.0,363.0,360.0
2024-05-15,2024-05-15 00:00:00+08:00,23510.0,23800.0,23415.0,23800.0,17.0,360.0,365.0
2024-05-16,2024-05-16 00:00:00+08:00,23750.0,23795.0,23430.0,23715.0,16.0,365.0,364.0
2024-05-17,2024-05-17 00:00:00+08:00,23505.0,23800.0,23505.0,23800.0,24.0,364.0,386.0
2024-05-20,2024-05-20 00:00:00+08:00,23850.0,24245.0,23830.0,24205.0,48.0,386.0,397.0
2024-05-21,2024-05-21 00:00:00+08:00,24265.0,24825.0,24265.0,24460.0,18.0,397.0,405.0
2024-05-22,2024-05-22 00:00:00+08:00,25050.0,25090.0,24640.0,24665.0,11.0,405.0,403.0
2024-05-23,2024-05-23 00:00:00+08:00,24510.0,24510.0,24210.0,24210.0,8.0,403.0,401.0
2024-05-24,2024-05-24 00:00:00+08:00,24435.0,24625.0,24435.0,24480.0,11.0,401.0,405.0
2024-05-27,2024-05-27 00:00:00+08:00,24770.0,24770.0,24615.0,24635.0,5.0,405.0,403.0
2024-05-28,2024-05-28 00:00:00+08:00,25010.0,25010.0,24830.0,24855.0,3.0,403.0,404.0
2024-05-29,2024-05-29 00:00:00+08:00,25115.0,25255.0,24830.0,25220.0,23.0,404.0,407.0
2024-05-30,2024-05-30 00:00:00+08:00,25210.0,25210.0,24760.0,24760.0,21.0,407.0,408.0
2024-05-31,2024-05-31 00:00:00+08:00,24800.0,24905.0,24700.0,24905.0,17.0,408.0,401.0
2024-06-03,2024-06-03 00:00:00+08:00,25000.0,25000.0,24135.0,24200.0,74.0,401.0,386.0
2024-06-04,2024-06-04 00:00:00+08:00,24385.0,24425.0,24130.0,24310.0,84.0,386.0,389.0
2024-06-05,2024-06-05 00:00:00+08:00,24150.0,24150.0,23865.0,23865.0,22.0,389.0,384.0
2024-06-06,2024-06-06 00:00:00+08:00,23740.0,23965.0,23550.0,23900.0,45.0,384.0,395.0
