trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,23225.0,23225.0,23225.0,23225.0,2.0,0.0,2.0
2022-11-17,2022-11-17 00:00:00+08:00,23165.0,23165.0,23165.0,23165.0,1.0,2.0,3.0
2022-11-18,2022-11-18 00:00:00+08:00,23165.0,23165.0,23165.0,23165.0,0.0,3.0,3.0
2022-11-21,2022-11-21 00:00:00+08:00,23000.0,23000.0,23000.0,23000.0,0.0,3.0,3.0
2022-11-22,2022-11-22 00:00:00+08:00,23975.0,24090.0,22490.0,22530.0,14.0,3.0,5.0
2022-11-23,2022-11-23 00:00:00+08:00,22700.0,22840.0,22520.0,22625.0,4.0,5.0,7.0
2022-11-24,2022-11-24 00:00:00+08:00,22670.0,22670.0,22670.0,22670.0,0.0,7.0,7.0
2022-11-25,2022-11-25 00:00:00+08:00,22805.0,23060.0,22805.0,23060.0,2.0,7.0,8.0
2022-11-28,2022-11-28 00:00:00+08:00,22930.0,22930.0,22930.0,22930.0,0.0,8.0,8.0
2022-11-29,2022-11-29 00:00:00+08:00,23135.0,23305.0,23135.0,23305.0,6.0,8.0,11.0
2022-11-30,2022-11-30 00:00:00+08:00,23110.0,23110.0,23100.0,23100.0,2.0,11.0,12.0
2022-12-01,2022-12-01 00:00:00+08:00,23550.0,23700.0,23450.0,23695.0,6.0,12.0,15.0
2022-12-02,2022-12-02 00:00:00+08:00,23730.0,23885.0,23705.0,23885.0,7.0,15.0,15.0
2022-12-05,2022-12-05 00:00:00+08:00,23700.0,23925.0,23675.0,23800.0,11.0,15.0,18.0
2022-12-06,2022-12-06 00:00:00+08:00,23635.0,23635.0,23585.0,23585.0,3.0,18.0,19.0
2022-12-07,2022-12-07 00:00:00+08:00,23855.0,23890.0,23855.0,23890.0,5.0,19.0,22.0
2022-12-08,2022-12-08 00:00:00+08:00,23685.0,23985.0,23685.0,23890.0,14.0,22.0,33.0
2022-12-09,2022-12-09 00:00:00+08:00,23885.0,23895.0,23845.0,23845.0,15.0,33.0,35.0
2022-12-12,2022-12-12 00:00:00+08:00,23855.0,23935.0,23700.0,23700.0,15.0,35.0,33.0
2022-12-13,2022-12-13 00:00:00+08:00,23830.0,23920.0,23680.0,23735.0,18.0,33.0,37.0
2022-12-14,2022-12-14 00:00:00+08:00,23710.0,23990.0,23710.0,23910.0,7.0,37.0,34.0
2022-12-15,2022-12-15 00:00:00+08:00,23575.0,23745.0,23475.0,23715.0,20.0,34.0,29.0
2022-12-16,2022-12-16 00:00:00+08:00,23710.0,23710.0,23400.0,23400.0,2.0,29.0,29.0
2022-12-19,2022-12-19 00:00:00+08:00,23320.0,23340.0,23160.0,23205.0,16.0,29.0,36.0
2022-12-20,2022-12-20 00:00:00+08:00,23095.0,23115.0,22660.0,22760.0,15.0,36.0,43.0
2022-12-21,2022-12-21 00:00:00+08:00,22875.0,23000.0,22850.0,22945.0,9.0,43.0,43.0
2022-12-22,2022-12-22 00:00:00+08:00,22905.0,22905.0,22905.0,22905.0,0.0,43.0,43.0
2022-12-23,2022-12-23 00:00:00+08:00,22810.0,22810.0,22810.0,22810.0,1.0,43.0,43.0
2022-12-26,2022-12-26 00:00:00+08:00,22990.0,22990.0,22890.0,22980.0,11.0,43.0,38.0
2022-12-27,2022-12-27 00:00:00+08:00,23105.0,23330.0,23105.0,23330.0,9.0,38.0,37.0
2022-12-28,2022-12-28 00:00:00+08:00,23325.0,23350.0,23255.0,23255.0,4.0,37.0,37.0
