trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,3852.0,3852.0,3803.0,3818.0,693.0,0.0,531.0
2024-01-17,2024-01-17 00:00:00+08:00,3831.0,3858.0,3802.0,3802.0,507.0,531.0,821.0
2024-01-18,2024-01-18 00:00:00+08:00,3802.0,3842.0,3790.0,3835.0,1118.0,821.0,1485.0
2024-01-19,2024-01-19 00:00:00+08:00,3835.0,3850.0,3812.0,3846.0,499.0,1485.0,1741.0
2024-01-22,2024-01-22 00:00:00+08:00,3840.0,3850.0,3810.0,3816.0,530.0,1741.0,2031.0
2024-01-23,2024-01-23 00:00:00+08:00,3844.0,3860.0,3817.0,3848.0,568.0,2031.0,2344.0
2024-01-24,2024-01-24 00:00:00+08:00,3856.0,3885.0,3852.0,3883.0,391.0,2344.0,2536.0
2024-01-25,2024-01-25 00:00:00+08:00,3893.0,3909.0,3885.0,3898.0,545.0,2536.0,2781.0
2024-01-26,2024-01-26 00:00:00+08:00,3903.0,3908.0,3889.0,3900.0,518.0,2781.0,3063.0
2024-01-29,2024-01-29 00:00:00+08:00,3900.0,3912.0,3885.0,3901.0,1075.0,3063.0,3699.0
2024-01-30,2024-01-30 00:00:00+08:00,3907.0,3908.0,3851.0,3855.0,523.0,3699.0,3772.0
2024-01-31,2024-01-31 00:00:00+08:00,3854.0,3862.0,3821.0,3822.0,921.0,3772.0,4242.0
2024-02-01,2024-02-01 00:00:00+08:00,3821.0,3836.0,3819.0,3830.0,928.0,4242.0,4714.0
2024-02-02,2024-02-02 00:00:00+08:00,3826.0,3831.0,3763.0,3773.0,1612.0,4714.0,5603.0
2024-02-05,2024-02-05 00:00:00+08:00,3771.0,3805.0,3771.0,3777.0,394.0,5603.0,5695.0
2024-02-06,2024-02-06 00:00:00+08:00,3774.0,3787.0,3750.0,3771.0,856.0,5695.0,5904.0
2024-02-07,2024-02-07 00:00:00+08:00,3766.0,3781.0,3754.0,3772.0,727.0,5904.0,5991.0
2024-02-08,2024-02-08 00:00:00+08:00,3783.0,3800.0,3771.0,3796.0,539.0,5991.0,6101.0
2024-02-19,2024-02-19 00:00:00+08:00,3821.0,3821.0,3760.0,3760.0,1040.0,6101.0,6654.0
2024-02-20,2024-02-20 00:00:00+08:00,3760.0,3769.0,3701.0,3704.0,2654.0,6654.0,7888.0
2024-02-21,2024-02-21 00:00:00+08:00,3702.0,3775.0,3670.0,3721.0,2765.0,7888.0,8962.0
2024-02-22,2024-02-22 00:00:00+08:00,3721.0,3747.0,3711.0,3729.0,674.0,8962.0,9048.0
2024-02-23,2024-02-23 00:00:00+08:00,3726.0,3745.0,3726.0,3732.0,798.0,9048.0,9260.0
2024-02-26,2024-02-26 00:00:00+08:00,3737.0,3737.0,3685.0,3694.0,2164.0,9260.0,10486.0
