trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,310000.0,310000.0,310000.0,310000.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,310000.0,310000.0,310000.0,310000.0,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,310000.0,310000.0,310000.0,310000.0,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,310000.0,310000.0,310000.0,310000.0,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,309500.0,309500.0,309500.0,309500.0,0.0,0.0,0.0
2022-04-25,2022-04-25 00:00:00+08:00,296990.0,296990.0,296990.0,296990.0,1.0,0.0,1.0
2022-04-26,2022-04-26 00:00:00+08:00,297340.0,297340.0,297340.0,297340.0,0.0,1.0,1.0
2022-04-27,2022-04-27 00:00:00+08:00,299990.0,299990.0,299990.0,299990.0,0.0,1.0,1.0
2022-04-28,2022-04-28 00:00:00+08:00,299990.0,299990.0,299990.0,299990.0,0.0,1.0,1.0
2022-04-29,2022-04-29 00:00:00+08:00,299990.0,299990.0,299990.0,299990.0,0.0,1.0,1.0
2022-05-05,2022-05-05 00:00:00+08:00,299990.0,299990.0,299990.0,299990.0,0.0,1.0,1.0
2022-05-06,2022-05-06 00:00:00+08:00,299990.0,299990.0,299990.0,299990.0,0.0,1.0,1.0
2022-05-09,2022-05-09 00:00:00+08:00,287000.0,287000.0,287000.0,287000.0,0.0,1.0,1.0
2022-05-10,2022-05-10 00:00:00+08:00,269940.0,269940.0,269940.0,269940.0,1.0,1.0,1.0
2022-05-11,2022-05-11 00:00:00+08:00,259780.0,263590.0,258450.0,263590.0,3.0,1.0,4.0
2022-05-12,2022-05-12 00:00:00+08:00,265250.0,265250.0,258630.0,258630.0,5.0,4.0,5.0
2022-05-13,2022-05-13 00:00:00+08:00,243690.0,252110.0,243690.0,248600.0,8.0,5.0,6.0
2022-05-16,2022-05-16 00:00:00+08:00,249770.0,252440.0,249190.0,252440.0,5.0,6.0,6.0
2022-05-17,2022-05-17 00:00:00+08:00,250310.0,250310.0,248550.0,248550.0,3.0,6.0,8.0
2022-05-18,2022-05-18 00:00:00+08:00,241530.0,241530.0,241530.0,241530.0,0.0,8.0,8.0
2022-05-19,2022-05-19 00:00:00+08:00,241530.0,241530.0,241530.0,241530.0,0.0,8.0,8.0
2022-05-20,2022-05-20 00:00:00+08:00,244050.0,244050.0,244050.0,244050.0,0.0,8.0,8.0
2022-05-23,2022-05-23 00:00:00+08:00,244100.0,244100.0,244100.0,244100.0,0.0,8.0,8.0
2022-05-24,2022-05-24 00:00:00+08:00,241420.0,241420.0,241420.0,241420.0,1.0,8.0,7.0
2022-05-25,2022-05-25 00:00:00+08:00,241420.0,241420.0,241420.0,241420.0,0.0,7.0,7.0
2022-05-26,2022-05-26 00:00:00+08:00,241050.0,241050.0,241050.0,241050.0,0.0,7.0,7.0
2022-05-27,2022-05-27 00:00:00+08:00,241050.0,241050.0,241050.0,241050.0,0.0,7.0,7.0
2022-05-30,2022-05-30 00:00:00+08:00,244300.0,251990.0,244300.0,250590.0,14.0,7.0,10.0
2022-05-31,2022-05-31 00:00:00+08:00,250240.0,250240.0,250240.0,250240.0,0.0,10.0,10.0
2022-06-01,2022-06-01 00:00:00+08:00,253000.0,253000.0,253000.0,253000.0,2.0,10.0,11.0
2022-06-02,2022-06-02 00:00:00+08:00,250050.0,250050.0,250050.0,250050.0,0.0,11.0,11.0
2022-06-06,2022-06-06 00:00:00+08:00,242000.0,242000.0,238010.0,238240.0,5.0,11.0,10.0
2022-06-07,2022-06-07 00:00:00+08:00,239270.0,239270.0,239270.0,239270.0,0.0,10.0,10.0
2022-06-08,2022-06-08 00:00:00+08:00,236140.0,244910.0,235430.0,244910.0,4.0,10.0,10.0
2022-06-09,2022-06-09 00:00:00+08:00,244320.0,244320.0,244320.0,244320.0,1.0,10.0,9.0
