trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,6345.0,6410.0,6297.0,6319.0,90.0,0.0,37.0
2024-03-19,2024-03-19 00:00:00+08:00,6360.0,6378.0,6298.0,6315.0,132.0,37.0,98.0
2024-03-20,2024-03-20 00:00:00+08:00,6304.0,6344.0,6280.0,6325.0,72.0,98.0,118.0
2024-03-21,2024-03-21 00:00:00+08:00,6321.0,6502.0,6321.0,6491.0,393.0,118.0,224.0
2024-03-22,2024-03-22 00:00:00+08:00,6450.0,6463.0,6308.0,6322.0,497.0,224.0,302.0
2024-03-25,2024-03-25 00:00:00+08:00,6359.0,6423.0,6343.0,6357.0,489.0,302.0,361.0
2024-03-26,2024-03-26 00:00:00+08:00,6379.0,6399.0,6358.0,6361.0,238.0,361.0,395.0
2024-03-27,2024-03-27 00:00:00+08:00,6390.0,6412.0,6326.0,6359.0,423.0,395.0,488.0
2024-03-28,2024-03-28 00:00:00+08:00,6351.0,6409.0,6351.0,6399.0,382.0,488.0,472.0
2024-03-29,2024-03-29 00:00:00+08:00,6409.0,6501.0,6377.0,6476.0,825.0,472.0,558.0
2024-04-01,2024-04-01 00:00:00+08:00,6491.0,6544.0,6459.0,6510.0,695.0,558.0,656.0
2024-04-02,2024-04-02 00:00:00+08:00,6507.0,6573.0,6437.0,6565.0,1470.0,656.0,782.0
2024-04-03,2024-04-03 00:00:00+08:00,6588.0,6797.0,6555.0,6795.0,2486.0,782.0,1229.0
2024-04-08,2024-04-08 00:00:00+08:00,6888.0,7133.0,6805.0,7133.0,3451.0,1229.0,1802.0
2024-04-09,2024-04-09 00:00:00+08:00,7134.0,7289.0,7022.0,7180.0,4292.0,1802.0,1846.0
2024-04-10,2024-04-10 00:00:00+08:00,7235.0,7280.0,7154.0,7213.0,3198.0,1846.0,1932.0
2024-04-11,2024-04-11 00:00:00+08:00,7203.0,7271.0,7102.0,7184.0,7864.0,1932.0,2368.0
2024-04-12,2024-04-12 00:00:00+08:00,7197.0,7484.0,7163.0,7478.0,6151.0,2368.0,2555.0
2024-04-15,2024-04-15 00:00:00+08:00,7484.0,7798.0,7328.0,7451.0,13670.0,2555.0,2766.0
2024-04-16,2024-04-16 00:00:00+08:00,7490.0,7523.0,7341.0,7395.0,11249.0,2766.0,3101.0
2024-04-17,2024-04-17 00:00:00+08:00,7399.0,7439.0,7326.0,7412.0,8907.0,3101.0,3124.0
2024-04-18,2024-04-18 00:00:00+08:00,7431.0,7517.0,7342.0,7456.0,8776.0,3124.0,2830.0
2024-04-19,2024-04-19 00:00:00+08:00,7470.0,7558.0,7361.0,7445.0,12047.0,2830.0,2812.0
2024-04-22,2024-04-22 00:00:00+08:00,7408.0,7486.0,7187.0,7202.0,8569.0,2812.0,3097.0
