trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,14510.0,14510.0,14510.0,14510.0,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,14420.0,14420.0,14420.0,14420.0,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,14420.0,14420.0,14420.0,14420.0,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,14420.0,14420.0,14420.0,14420.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,14265.0,14265.0,14265.0,14265.0,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,14220.0,14220.0,14220.0,14220.0,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,14275.0,14275.0,14275.0,14275.0,1.0,0.0,1.0
2020-09-25,2020-09-25 00:00:00+08:00,14275.0,14275.0,14275.0,14275.0,0.0,1.0,1.0
2020-09-28,2020-09-28 00:00:00+08:00,14275.0,14275.0,14275.0,14275.0,0.0,1.0,1.0
2020-09-29,2020-09-29 00:00:00+08:00,14275.0,14275.0,14275.0,14275.0,0.0,1.0,1.0
2020-09-30,2020-09-30 00:00:00+08:00,14275.0,14275.0,14275.0,14275.0,0.0,1.0,1.0
2020-10-09,2020-10-09 00:00:00+08:00,14275.0,14275.0,14275.0,14275.0,0.0,1.0,1.0
2020-10-12,2020-10-12 00:00:00+08:00,14340.0,14525.0,14340.0,14430.0,5.0,1.0,2.0
2020-10-13,2020-10-13 00:00:00+08:00,14225.0,14385.0,14225.0,14385.0,2.0,2.0,2.0
2020-10-14,2020-10-14 00:00:00+08:00,14100.0,14300.0,14100.0,14300.0,12.0,2.0,2.0
2020-10-15,2020-10-15 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,2.0,2.0
2020-10-16,2020-10-16 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,2.0,2.0
2020-10-19,2020-10-19 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,2.0,2.0
2020-10-20,2020-10-20 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,2.0,2.0
2020-10-21,2020-10-21 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,2.0,2.0
2020-10-22,2020-10-22 00:00:00+08:00,14500.0,14515.0,14500.0,14515.0,2.0,2.0,2.0
2020-10-23,2020-10-23 00:00:00+08:00,14505.0,14505.0,14505.0,14505.0,0.0,2.0,2.0
2020-10-26,2020-10-26 00:00:00+08:00,14505.0,14505.0,14505.0,14505.0,0.0,2.0,2.0
2020-10-27,2020-10-27 00:00:00+08:00,14505.0,14505.0,14505.0,14505.0,0.0,2.0,2.0
2020-10-28,2020-10-28 00:00:00+08:00,14380.0,14380.0,14380.0,14380.0,1.0,2.0,1.0
2020-10-29,2020-10-29 00:00:00+08:00,14290.0,14290.0,14290.0,14290.0,1.0,1.0,2.0
2020-10-30,2020-10-30 00:00:00+08:00,14180.0,14180.0,14180.0,14180.0,0.0,2.0,2.0
2020-11-02,2020-11-02 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2020-11-03,2020-11-03 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2020-11-04,2020-11-04 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2020-11-05,2020-11-05 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2020-11-06,2020-11-06 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2020-11-09,2020-11-09 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2020-11-10,2020-11-10 00:00:00+08:00,14030.0,14030.0,14030.0,14030.0,0.0,2.0,2.0
2020-11-11,2020-11-11 00:00:00+08:00,13865.0,13865.0,13865.0,13865.0,0.0,2.0,2.0
2020-11-12,2020-11-12 00:00:00+08:00,13865.0,13865.0,13865.0,13865.0,0.0,2.0,2.0
2020-11-13,2020-11-13 00:00:00+08:00,13610.0,13610.0,13610.0,13610.0,1.0,2.0,3.0
2020-11-16,2020-11-16 00:00:00+08:00,13610.0,13610.0,13610.0,13610.0,0.0,3.0,3.0
2020-11-17,2020-11-17 00:00:00+08:00,13285.0,13285.0,13090.0,13090.0,5.0,3.0,6.0
2020-11-18,2020-11-18 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,6.0,6.0
2020-11-19,2020-11-19 00:00:00+08:00,13160.0,13160.0,13160.0,13160.0,1.0,6.0,5.0
2020-11-20,2020-11-20 00:00:00+08:00,13265.0,13330.0,13260.0,13260.0,6.0,5.0,11.0
2020-11-23,2020-11-23 00:00:00+08:00,13365.0,13465.0,13320.0,13340.0,5.0,11.0,13.0
2020-11-24,2020-11-24 00:00:00+08:00,13295.0,13395.0,13255.0,13255.0,5.0,13.0,13.0
2020-11-25,2020-11-25 00:00:00+08:00,13345.0,13345.0,13260.0,13260.0,17.0,13.0,28.0
2020-11-26,2020-11-26 00:00:00+08:00,13235.0,13235.0,13225.0,13235.0,5.0,28.0,25.0
2020-11-27,2020-11-27 00:00:00+08:00,13375.0,13485.0,13365.0,13365.0,6.0,25.0,26.0
2020-11-30,2020-11-30 00:00:00+08:00,13360.0,13445.0,13350.0,13350.0,21.0,26.0,40.0
2020-12-01,2020-12-01 00:00:00+08:00,13275.0,13275.0,13235.0,13235.0,6.0,40.0,46.0
2020-12-02,2020-12-02 00:00:00+08:00,13365.0,13365.0,13225.0,13295.0,17.0,46.0,49.0
2020-12-03,2020-12-03 00:00:00+08:00,13300.0,13320.0,13015.0,13205.0,40.0,49.0,61.0
2020-12-04,2020-12-04 00:00:00+08:00,13210.0,13270.0,13210.0,13210.0,5.0,61.0,64.0
2020-12-07,2020-12-07 00:00:00+08:00,13360.0,13360.0,13280.0,13355.0,37.0,64.0,80.0
2020-12-08,2020-12-08 00:00:00+08:00,13435.0,13435.0,13275.0,13275.0,39.0,80.0,96.0
2020-12-09,2020-12-09 00:00:00+08:00,13350.0,13435.0,13330.0,13340.0,30.0,96.0,97.0
2020-12-10,2020-12-10 00:00:00+08:00,12980.0,13530.0,12980.0,13380.0,135.0,97.0,174.0
2020-12-11,2020-12-11 00:00:00+08:00,13390.0,13630.0,13360.0,13430.0,491.0,174.0,420.0
2020-12-14,2020-12-14 00:00:00+08:00,13440.0,13580.0,13390.0,13490.0,561.0,420.0,715.0
2020-12-15,2020-12-15 00:00:00+08:00,13490.0,13515.0,13370.0,13430.0,261.0,715.0,794.0
2020-12-16,2020-12-16 00:00:00+08:00,13440.0,13485.0,13325.0,13350.0,95.0,794.0,811.0
2020-12-17,2020-12-17 00:00:00+08:00,13455.0,13480.0,13350.0,13480.0,77.0,811.0,815.0
2020-12-18,2020-12-18 00:00:00+08:00,13500.0,13525.0,13440.0,13480.0,114.0,815.0,817.0
2020-12-21,2020-12-21 00:00:00+08:00,13510.0,13585.0,13400.0,13535.0,326.0,817.0,933.0
2020-12-22,2020-12-22 00:00:00+08:00,13550.0,13550.0,13265.0,13295.0,280.0,933.0,947.0
2020-12-23,2020-12-23 00:00:00+08:00,13320.0,13360.0,13140.0,13240.0,144.0,947.0,941.0
2020-12-24,2020-12-24 00:00:00+08:00,13260.0,13380.0,13260.0,13365.0,67.0,941.0,952.0
2020-12-25,2020-12-25 00:00:00+08:00,13380.0,13460.0,13360.0,13410.0,291.0,952.0,1061.0
2020-12-28,2020-12-28 00:00:00+08:00,13420.0,13440.0,13340.0,13380.0,75.0,1061.0,1066.0
2020-12-29,2020-12-29 00:00:00+08:00,13375.0,13430.0,13245.0,13255.0,98.0,1066.0,1063.0
2020-12-30,2020-12-30 00:00:00+08:00,13285.0,13340.0,13230.0,13310.0,122.0,1063.0,1075.0
2020-12-31,2020-12-31 00:00:00+08:00,13340.0,13380.0,13255.0,13380.0,135.0,1075.0,1071.0
2021-01-04,2021-01-04 00:00:00+08:00,13350.0,13520.0,13350.0,13515.0,294.0,1071.0,1171.0
2021-01-05,2021-01-05 00:00:00+08:00,13480.0,13720.0,13400.0,13720.0,398.0,1171.0,1118.0
