trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,225210.0,225210.0,225210.0,225210.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,226580.0,226580.0,226160.0,226160.0,2.0,0.0,2.0
2023-01-19,2023-01-19 00:00:00+08:00,226370.0,226370.0,226370.0,226370.0,0.0,2.0,2.0
2023-01-20,2023-01-20 00:00:00+08:00,229170.0,229170.0,229170.0,229170.0,1.0,2.0,2.0
2023-01-30,2023-01-30 00:00:00+08:00,231930.0,231930.0,231930.0,231930.0,0.0,2.0,2.0
2023-01-31,2023-01-31 00:00:00+08:00,231930.0,231930.0,231930.0,231930.0,0.0,2.0,2.0
2023-02-01,2023-02-01 00:00:00+08:00,232190.0,232190.0,232190.0,232190.0,0.0,2.0,2.0
2023-02-02,2023-02-02 00:00:00+08:00,224450.0,224450.0,224450.0,224450.0,2.0,2.0,3.0
2023-02-03,2023-02-03 00:00:00+08:00,225420.0,225420.0,225420.0,225420.0,1.0,3.0,4.0
2023-02-06,2023-02-06 00:00:00+08:00,220220.0,220220.0,216970.0,216970.0,3.0,4.0,5.0
2023-02-07,2023-02-07 00:00:00+08:00,215020.0,215020.0,214650.0,214650.0,3.0,5.0,7.0
2023-02-08,2023-02-08 00:00:00+08:00,220280.0,220280.0,220280.0,220280.0,1.0,7.0,6.0
2023-02-09,2023-02-09 00:00:00+08:00,216460.0,216460.0,216160.0,216160.0,2.0,6.0,7.0
2023-02-10,2023-02-10 00:00:00+08:00,216310.0,216310.0,216310.0,216310.0,0.0,7.0,7.0
2023-02-13,2023-02-13 00:00:00+08:00,213680.0,213680.0,213680.0,213680.0,1.0,7.0,8.0
2023-02-14,2023-02-14 00:00:00+08:00,212460.0,212460.0,212460.0,212460.0,1.0,8.0,9.0
2023-02-15,2023-02-15 00:00:00+08:00,210390.0,210390.0,210390.0,210390.0,1.0,9.0,9.0
2023-02-16,2023-02-16 00:00:00+08:00,210230.0,212920.0,210230.0,212920.0,5.0,9.0,13.0
2023-02-17,2023-02-17 00:00:00+08:00,211510.0,211510.0,211510.0,211510.0,1.0,13.0,13.0
2023-02-20,2023-02-20 00:00:00+08:00,211490.0,211490.0,211490.0,211490.0,0.0,13.0,13.0
2023-02-21,2023-02-21 00:00:00+08:00,215100.0,216260.0,215100.0,216260.0,3.0,13.0,16.0
2023-02-22,2023-02-22 00:00:00+08:00,221010.0,221010.0,218840.0,218840.0,6.0,16.0,17.0
2023-02-23,2023-02-23 00:00:00+08:00,218840.0,218840.0,215150.0,215150.0,157.0,17.0,171.0
2023-02-24,2023-02-24 00:00:00+08:00,215150.0,215150.0,208860.0,210080.0,151.0,171.0,293.0
