trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,77640.0,78010.0,77080.0,77120.0,72.0,0.0,54.0
2024-04-17,2024-04-17 00:00:00+08:00,76880.0,77270.0,76810.0,77200.0,97.0,54.0,128.0
2024-04-18,2024-04-18 00:00:00+08:00,77570.0,78830.0,77150.0,78830.0,110.0,128.0,193.0
2024-04-19,2024-04-19 00:00:00+08:00,79190.0,79790.0,78260.0,79460.0,263.0,193.0,280.0
2024-04-22,2024-04-22 00:00:00+08:00,79920.0,80600.0,79160.0,79160.0,314.0,280.0,413.0
2024-04-23,2024-04-23 00:00:00+08:00,79430.0,79470.0,77310.0,77410.0,422.0,413.0,654.0
2024-04-24,2024-04-24 00:00:00+08:00,77230.0,78990.0,77160.0,78870.0,124.0,654.0,661.0
2024-04-25,2024-04-25 00:00:00+08:00,78800.0,79800.0,78600.0,79770.0,266.0,661.0,820.0
2024-04-26,2024-04-26 00:00:00+08:00,80510.0,81060.0,79880.0,81020.0,615.0,820.0,908.0
2024-04-29,2024-04-29 00:00:00+08:00,80860.0,81100.0,80320.0,81090.0,245.0,908.0,947.0
2024-04-30,2024-04-30 00:00:00+08:00,81290.0,82150.0,81220.0,82000.0,279.0,947.0,1002.0
2024-05-06,2024-05-06 00:00:00+08:00,80150.0,81120.0,80080.0,81090.0,89.0,1002.0,1020.0
2024-05-07,2024-05-07 00:00:00+08:00,81320.0,81480.0,80470.0,80500.0,223.0,1020.0,1129.0
2024-05-08,2024-05-08 00:00:00+08:00,80580.0,80820.0,79570.0,79600.0,128.0,1129.0,1115.0
2024-05-09,2024-05-09 00:00:00+08:00,79720.0,80080.0,79530.0,79780.0,76.0,1115.0,1101.0
2024-05-10,2024-05-10 00:00:00+08:00,80000.0,80890.0,79760.0,80890.0,243.0,1101.0,1005.0
2024-05-13,2024-05-13 00:00:00+08:00,80470.0,81370.0,80400.0,81170.0,525.0,1005.0,1170.0
2024-05-14,2024-05-14 00:00:00+08:00,81410.0,82680.0,81410.0,82580.0,724.0,1170.0,1381.0
2024-05-15,2024-05-15 00:00:00+08:00,82430.0,82630.0,81050.0,82100.0,498.0,1381.0,1420.0
