trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,20730.0,20730.0,20715.0,20730.0,7.0,0.0,6.0
2025-03-19,2025-03-19 00:00:00+08:00,20615.0,20710.0,20615.0,20710.0,8.0,6.0,5.0
2025-03-20,2025-03-20 00:00:00+08:00,20690.0,20820.0,20690.0,20775.0,23.0,5.0,21.0
2025-03-21,2025-03-21 00:00:00+08:00,20685.0,21320.0,20675.0,20700.0,58.0,21.0,34.0
2025-03-24,2025-03-24 00:00:00+08:00,20605.0,20670.0,20570.0,20660.0,27.0,34.0,37.0
2025-03-25,2025-03-25 00:00:00+08:00,20600.0,20635.0,20600.0,20620.0,9.0,37.0,43.0
2025-03-26,2025-03-26 00:00:00+08:00,20615.0,20670.0,20600.0,20650.0,11.0,43.0,52.0
2025-03-27,2025-03-27 00:00:00+08:00,20640.0,20805.0,20640.0,20770.0,46.0,52.0,69.0
2025-03-28,2025-03-28 00:00:00+08:00,20650.0,20650.0,20540.0,20540.0,11.0,69.0,66.0
2025-03-31,2025-03-31 00:00:00+08:00,20620.0,20620.0,20425.0,20425.0,128.0,66.0,126.0
2025-04-01,2025-04-01 00:00:00+08:00,20380.0,20495.0,20345.0,20475.0,73.0,126.0,188.0
2025-04-02,2025-04-02 00:00:00+08:00,20350.0,20435.0,20320.0,20360.0,112.0,188.0,291.0
2025-04-03,2025-04-03 00:00:00+08:00,20305.0,20400.0,20245.0,20245.0,178.0,291.0,416.0
2025-04-07,2025-04-07 00:00:00+08:00,20200.0,20200.0,19040.0,19690.0,167.0,416.0,506.0
2025-04-08,2025-04-08 00:00:00+08:00,19770.0,19790.0,19565.0,19565.0,294.0,506.0,620.0
2025-04-09,2025-04-09 00:00:00+08:00,19675.0,19710.0,19200.0,19305.0,287.0,620.0,755.0
2025-04-10,2025-04-10 00:00:00+08:00,19210.0,19835.0,19180.0,19770.0,357.0,755.0,803.0
2025-04-11,2025-04-11 00:00:00+08:00,19700.0,19705.0,19520.0,19670.0,58.0,803.0,811.0
2025-04-14,2025-04-14 00:00:00+08:00,19690.0,19775.0,19680.0,19705.0,81.0,811.0,818.0
