trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,22620.0,22620.0,22620.0,22620.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,22620.0,22620.0,22620.0,22620.0,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,22620.0,22620.0,22620.0,22620.0,0.0,0.0,0.0
2021-11-23,2021-11-23 00:00:00+08:00,23430.0,23715.0,23430.0,23715.0,7.0,0.0,7.0
2021-11-24,2021-11-24 00:00:00+08:00,23660.0,23720.0,23660.0,23720.0,2.0,7.0,9.0
2021-11-25,2021-11-25 00:00:00+08:00,23795.0,23795.0,23795.0,23795.0,1.0,9.0,9.0
2021-11-26,2021-11-26 00:00:00+08:00,23775.0,23775.0,23490.0,23560.0,6.0,9.0,13.0
2021-11-29,2021-11-29 00:00:00+08:00,22705.0,22995.0,22705.0,22995.0,4.0,13.0,14.0
2021-11-30,2021-11-30 00:00:00+08:00,22980.0,22980.0,22980.0,22980.0,1.0,14.0,14.0
2021-12-01,2021-12-01 00:00:00+08:00,23310.0,23310.0,23310.0,23310.0,1.0,14.0,14.0
2021-12-02,2021-12-02 00:00:00+08:00,23145.0,23200.0,23070.0,23070.0,5.0,14.0,15.0
2021-12-03,2021-12-03 00:00:00+08:00,23145.0,23225.0,23080.0,23225.0,4.0,15.0,18.0
2021-12-06,2021-12-06 00:00:00+08:00,23130.0,23130.0,22800.0,22800.0,2.0,18.0,17.0
2021-12-07,2021-12-07 00:00:00+08:00,22965.0,22965.0,22965.0,22965.0,0.0,17.0,17.0
2021-12-08,2021-12-08 00:00:00+08:00,23110.0,23110.0,23070.0,23070.0,2.0,17.0,19.0
2021-12-09,2021-12-09 00:00:00+08:00,23215.0,23510.0,23215.0,23510.0,10.0,19.0,21.0
2021-12-10,2021-12-10 00:00:00+08:00,23490.0,23490.0,23470.0,23470.0,2.0,21.0,21.0
2021-12-13,2021-12-13 00:00:00+08:00,23415.0,23600.0,23415.0,23585.0,4.0,21.0,21.0
