trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,13780.0,13980.0,13520.0,13825.0,1040.0,0.0,847.0
2023-01-18,2023-01-18 00:00:00+08:00,13845.0,13995.0,13810.0,13970.0,305.0,847.0,925.0
2023-01-19,2023-01-19 00:00:00+08:00,13990.0,14000.0,13830.0,13900.0,251.0,925.0,991.0
2023-01-20,2023-01-20 00:00:00+08:00,13890.0,13965.0,13850.0,13960.0,222.0,991.0,998.0
2023-01-30,2023-01-30 00:00:00+08:00,14000.0,14245.0,13915.0,13990.0,295.0,998.0,1079.0
2023-01-31,2023-01-31 00:00:00+08:00,14035.0,14075.0,13935.0,13960.0,253.0,1079.0,1109.0
2023-02-01,2023-02-01 00:00:00+08:00,13940.0,14035.0,13915.0,13975.0,157.0,1109.0,1119.0
2023-02-02,2023-02-02 00:00:00+08:00,13950.0,13950.0,13620.0,13635.0,712.0,1119.0,1319.0
2023-02-03,2023-02-03 00:00:00+08:00,13675.0,13685.0,13530.0,13620.0,404.0,1319.0,1464.0
2023-02-06,2023-02-06 00:00:00+08:00,13635.0,13670.0,13515.0,13630.0,286.0,1464.0,1492.0
2023-02-07,2023-02-07 00:00:00+08:00,13540.0,13650.0,13485.0,13590.0,561.0,1492.0,1688.0
2023-02-08,2023-02-08 00:00:00+08:00,13575.0,13585.0,13510.0,13560.0,96.0,1688.0,1701.0
2023-02-09,2023-02-09 00:00:00+08:00,13575.0,13640.0,13505.0,13540.0,192.0,1701.0,1720.0
2023-02-10,2023-02-10 00:00:00+08:00,13510.0,13655.0,13330.0,13450.0,637.0,1720.0,1724.0
2023-02-13,2023-02-13 00:00:00+08:00,13410.0,13550.0,13390.0,13470.0,241.0,1724.0,1725.0
2023-02-14,2023-02-14 00:00:00+08:00,13520.0,13595.0,13475.0,13555.0,160.0,1725.0,1773.0
2023-02-15,2023-02-15 00:00:00+08:00,13550.0,13590.0,13485.0,13520.0,115.0,1773.0,1770.0
2023-02-16,2023-02-16 00:00:00+08:00,13505.0,13645.0,13500.0,13550.0,517.0,1770.0,1893.0
2023-02-17,2023-02-17 00:00:00+08:00,13550.0,13585.0,13475.0,13495.0,275.0,1893.0,1935.0
2023-02-20,2023-02-20 00:00:00+08:00,13450.0,13590.0,13380.0,13560.0,484.0,1935.0,2090.0
2023-02-21,2023-02-21 00:00:00+08:00,13595.0,13665.0,13570.0,13625.0,349.0,2090.0,2141.0
2023-02-22,2023-02-22 00:00:00+08:00,13600.0,13630.0,13550.0,13585.0,152.0,2141.0,2169.0
2023-02-23,2023-02-23 00:00:00+08:00,13560.0,13770.0,13560.0,13660.0,620.0,2169.0,2432.0
2023-02-24,2023-02-24 00:00:00+08:00,13690.0,13735.0,13610.0,13650.0,262.0,2432.0,2400.0
2023-02-27,2023-02-27 00:00:00+08:00,13605.0,13670.0,13550.0,13565.0,377.0,2400.0,2498.0
2023-02-28,2023-02-28 00:00:00+08:00,13610.0,13625.0,13510.0,13550.0,291.0,2498.0,2637.0
2023-03-01,2023-03-01 00:00:00+08:00,13550.0,13650.0,13485.0,13620.0,363.0,2637.0,2770.0
2023-03-02,2023-03-02 00:00:00+08:00,13635.0,13675.0,13625.0,13665.0,341.0,2770.0,2859.0
2023-03-03,2023-03-03 00:00:00+08:00,13640.0,13680.0,13600.0,13635.0,238.0,2859.0,2870.0
2023-03-06,2023-03-06 00:00:00+08:00,13640.0,13650.0,13510.0,13525.0,884.0,2870.0,2782.0
2023-03-07,2023-03-07 00:00:00+08:00,13485.0,13570.0,13450.0,13525.0,625.0,2782.0,2994.0
2023-03-08,2023-03-08 00:00:00+08:00,13530.0,13550.0,13340.0,13365.0,614.0,2994.0,3102.0
2023-03-09,2023-03-09 00:00:00+08:00,13395.0,13400.0,13275.0,13295.0,528.0,3102.0,3134.0
2023-03-10,2023-03-10 00:00:00+08:00,13280.0,13345.0,13105.0,13135.0,1709.0,3134.0,3515.0
2023-03-13,2023-03-13 00:00:00+08:00,13160.0,13165.0,13020.0,13120.0,1316.0,3515.0,3687.0
2023-03-14,2023-03-14 00:00:00+08:00,13090.0,13240.0,12930.0,13190.0,1999.0,3687.0,4455.0
2023-03-15,2023-03-15 00:00:00+08:00,13160.0,13270.0,13155.0,13165.0,815.0,4455.0,4701.0
2023-03-16,2023-03-16 00:00:00+08:00,13125.0,13155.0,12800.0,12820.0,2368.0,4701.0,5269.0
2023-03-17,2023-03-17 00:00:00+08:00,12845.0,12965.0,12835.0,12910.0,1224.0,5269.0,5418.0
2023-03-20,2023-03-20 00:00:00+08:00,12935.0,13025.0,12845.0,12880.0,1277.0,5418.0,5408.0
2023-03-21,2023-03-21 00:00:00+08:00,12895.0,12955.0,12825.0,12945.0,954.0,5408.0,5515.0
2023-03-22,2023-03-22 00:00:00+08:00,12980.0,12985.0,12875.0,12940.0,836.0,5515.0,5599.0
2023-03-23,2023-03-23 00:00:00+08:00,12980.0,13000.0,12885.0,12900.0,588.0,5599.0,5632.0
