trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,97820.0,97820.0,97820.0,97820.0,1.0,0.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,98880.0,99000.0,98880.0,99000.0,2.0,1.0,2.0
2020-04-20,2020-04-20 00:00:00+08:00,99370.0,102700.0,99070.0,102440.0,26.0,2.0,17.0
2020-04-21,2020-04-21 00:00:00+08:00,101280.0,101590.0,101280.0,101590.0,4.0,17.0,19.0
2020-04-22,2020-04-22 00:00:00+08:00,99580.0,99590.0,96890.0,98660.0,10.0,19.0,21.0
2020-04-23,2020-04-23 00:00:00+08:00,100090.0,100090.0,100090.0,100090.0,1.0,21.0,21.0
2020-04-24,2020-04-24 00:00:00+08:00,102010.0,102010.0,100010.0,100130.0,34.0,21.0,31.0
2020-04-27,2020-04-27 00:00:00+08:00,102010.0,103740.0,102010.0,102310.0,5.0,31.0,31.0
2020-04-28,2020-04-28 00:00:00+08:00,100740.0,101040.0,100740.0,101040.0,2.0,31.0,30.0
2020-04-29,2020-04-29 00:00:00+08:00,101760.0,101760.0,100570.0,100770.0,6.0,30.0,33.0
2020-04-30,2020-04-30 00:00:00+08:00,100600.0,100600.0,100250.0,100250.0,3.0,33.0,32.0
2020-05-06,2020-05-06 00:00:00+08:00,98560.0,101340.0,98250.0,101340.0,18.0,32.0,33.0
2020-05-07,2020-05-07 00:00:00+08:00,101270.0,102670.0,101270.0,101940.0,28.0,33.0,28.0
2020-05-08,2020-05-08 00:00:00+08:00,102090.0,102090.0,102090.0,102090.0,2.0,28.0,29.0
2020-05-11,2020-05-11 00:00:00+08:00,102820.0,102820.0,101330.0,101340.0,29.0,29.0,32.0
2020-05-12,2020-05-12 00:00:00+08:00,101610.0,102690.0,101610.0,101710.0,20.0,32.0,28.0
2020-05-13,2020-05-13 00:00:00+08:00,101650.0,101650.0,100030.0,100900.0,8.0,28.0,30.0
2020-05-14,2020-05-14 00:00:00+08:00,101530.0,101530.0,101360.0,101360.0,3.0,30.0,29.0
2020-05-15,2020-05-15 00:00:00+08:00,99960.0,100420.0,99740.0,100040.0,8.0,29.0,32.0
2020-05-18,2020-05-18 00:00:00+08:00,99360.0,100220.0,98870.0,100200.0,11.0,32.0,30.0
2020-05-19,2020-05-19 00:00:00+08:00,101090.0,102030.0,101040.0,101930.0,6.0,30.0,28.0
2020-05-20,2020-05-20 00:00:00+08:00,102730.0,103000.0,102300.0,102300.0,16.0,28.0,27.0
2020-05-21,2020-05-21 00:00:00+08:00,103780.0,105270.0,103740.0,105070.0,21.0,27.0,27.0
2020-05-22,2020-05-22 00:00:00+08:00,105830.0,105830.0,97780.0,100490.0,24.0,27.0,31.0
