trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,4887.0,4887.0,4816.0,4850.0,18.0,0.0,15.0
2022-05-18,2022-05-18 00:00:00+08:00,4844.0,4844.0,4806.0,4819.0,5.0,15.0,16.0
2022-05-19,2022-05-19 00:00:00+08:00,4801.0,4832.0,4768.0,4802.0,16.0,16.0,19.0
2022-05-20,2022-05-20 00:00:00+08:00,4856.0,4883.0,4846.0,4883.0,26.0,19.0,19.0
2022-05-23,2022-05-23 00:00:00+08:00,4844.0,4874.0,4820.0,4850.0,26.0,19.0,40.0
2022-05-24,2022-05-24 00:00:00+08:00,4842.0,4842.0,4796.0,4807.0,6.0,40.0,42.0
2022-05-25,2022-05-25 00:00:00+08:00,4829.0,4874.0,4820.0,4841.0,25.0,42.0,36.0
2022-05-26,2022-05-26 00:00:00+08:00,4823.0,4835.0,4813.0,4827.0,28.0,36.0,54.0
2022-05-27,2022-05-27 00:00:00+08:00,4840.0,4888.0,4840.0,4888.0,339.0,54.0,338.0
2022-05-30,2022-05-30 00:00:00+08:00,4900.0,4904.0,4844.0,4853.0,19.0,338.0,337.0
2022-05-31,2022-05-31 00:00:00+08:00,4802.0,4830.0,4737.0,4774.0,40.0,337.0,360.0
2022-06-01,2022-06-01 00:00:00+08:00,4767.0,4767.0,4730.0,4730.0,14.0,360.0,366.0
2022-06-02,2022-06-02 00:00:00+08:00,4765.0,4803.0,4763.0,4795.0,42.0,366.0,366.0
2022-06-06,2022-06-06 00:00:00+08:00,4793.0,4873.0,4793.0,4865.0,39.0,366.0,355.0
2022-06-07,2022-06-07 00:00:00+08:00,4877.0,4877.0,4803.0,4808.0,27.0,355.0,357.0
2022-06-08,2022-06-08 00:00:00+08:00,4822.0,4857.0,4822.0,4854.0,15.0,357.0,356.0
2022-06-09,2022-06-09 00:00:00+08:00,4845.0,4854.0,4822.0,4822.0,30.0,356.0,355.0
2022-06-10,2022-06-10 00:00:00+08:00,4826.0,4827.0,4742.0,4755.0,157.0,355.0,493.0
2022-06-13,2022-06-13 00:00:00+08:00,4765.0,4835.0,4725.0,4787.0,65.0,493.0,493.0
2022-06-14,2022-06-14 00:00:00+08:00,4771.0,4771.0,4681.0,4712.0,84.0,493.0,518.0
2022-06-15,2022-06-15 00:00:00+08:00,4712.0,4712.0,4650.0,4695.0,175.0,518.0,649.0
2022-06-16,2022-06-16 00:00:00+08:00,4744.0,4782.0,4723.0,4773.0,124.0,649.0,642.0
2022-06-17,2022-06-17 00:00:00+08:00,4773.0,4829.0,4752.0,4822.0,537.0,642.0,1160.0
2022-06-20,2022-06-20 00:00:00+08:00,4810.0,4810.0,4725.0,4751.0,48.0,1160.0,1162.0
2022-06-21,2022-06-21 00:00:00+08:00,4766.0,4772.0,4718.0,4725.0,39.0,1162.0,1166.0
2022-06-22,2022-06-22 00:00:00+08:00,4775.0,4805.0,4688.0,4688.0,44.0,1166.0,1170.0
2022-06-23,2022-06-23 00:00:00+08:00,4719.0,4725.0,4680.0,4685.0,20.0,1170.0,1170.0
2022-06-24,2022-06-24 00:00:00+08:00,4698.0,4710.0,4550.0,4570.0,48.0,1170.0,1171.0
2022-06-27,2022-06-27 00:00:00+08:00,4544.0,4682.0,4509.0,4672.0,51.0,1171.0,1157.0
2022-06-28,2022-06-28 00:00:00+08:00,4672.0,4675.0,4606.0,4647.0,66.0,1157.0,1198.0
2022-06-29,2022-06-29 00:00:00+08:00,4627.0,4627.0,4570.0,4579.0,74.0,1198.0,1240.0
2022-06-30,2022-06-30 00:00:00+08:00,4618.0,4626.0,4553.0,4562.0,15.0,1240.0,1241.0
2022-07-01,2022-07-01 00:00:00+08:00,4563.0,4563.0,4413.0,4413.0,45.0,1241.0,1263.0
