trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,396.62,396.7,393.72,396.1,17.0,0.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,398.84,399.4,398.72,398.72,24.0,1.0,17.0
2022-06-20,2022-06-20 00:00:00+08:00,399.84,399.84,397.32,397.32,7.0,17.0,20.0
2022-06-21,2022-06-21 00:00:00+08:00,397.5,397.5,397.06,397.38,11.0,20.0,22.0
2022-06-22,2022-06-22 00:00:00+08:00,397.08,398.44,396.5,396.54,13.0,22.0,25.0
2022-06-23,2022-06-23 00:00:00+08:00,399.34,399.34,397.36,397.36,46.0,25.0,11.0
2022-06-24,2022-06-24 00:00:00+08:00,397.92,398.6,394.36,394.36,16.0,11.0,14.0
2022-06-27,2022-06-27 00:00:00+08:00,393.9,396.58,393.9,395.96,11.0,14.0,14.0
2022-06-28,2022-06-28 00:00:00+08:00,395.48,395.64,394.1,394.7,17.0,14.0,17.0
2022-06-29,2022-06-29 00:00:00+08:00,393.88,394.34,393.88,394.34,3.0,17.0,14.0
2022-06-30,2022-06-30 00:00:00+08:00,393.7,394.28,393.44,393.56,8.0,14.0,16.0
2022-07-01,2022-07-01 00:00:00+08:00,394.34,394.7,389.3,389.3,33.0,16.0,22.0
2022-07-04,2022-07-04 00:00:00+08:00,389.28,391.06,389.28,391.06,7.0,22.0,20.0
2022-07-05,2022-07-05 00:00:00+08:00,390.66,391.5,390.6,390.6,12.0,20.0,17.0
2022-07-06,2022-07-06 00:00:00+08:00,388.9,388.9,382.3,382.6,25.0,17.0,16.0
2022-07-07,2022-07-07 00:00:00+08:00,382.6,382.6,376.3,378.36,45.0,16.0,28.0
2022-07-08,2022-07-08 00:00:00+08:00,378.18,378.64,376.6,377.78,31.0,28.0,33.0
2022-07-11,2022-07-11 00:00:00+08:00,376.26,377.88,376.26,377.88,13.0,33.0,28.0
2022-07-12,2022-07-12 00:00:00+08:00,377.02,379.26,375.88,377.34,27.0,28.0,30.0
2022-07-13,2022-07-13 00:00:00+08:00,376.78,378.22,373.22,373.22,10.0,30.0,28.0
2022-07-14,2022-07-14 00:00:00+08:00,374.18,379.32,373.74,376.08,17.0,28.0,30.0
2022-07-15,2022-07-15 00:00:00+08:00,373.68,374.2,371.56,372.6,32.0,30.0,32.0
2022-07-18,2022-07-18 00:00:00+08:00,373.8,374.64,372.48,373.82,34.0,32.0,38.0
2022-07-19,2022-07-19 00:00:00+08:00,375.2,375.2,372.68,372.68,8.0,38.0,36.0
2022-07-20,2022-07-20 00:00:00+08:00,373.82,373.82,372.82,373.3,5.0,36.0,35.0
2022-07-21,2022-07-21 00:00:00+08:00,373.9,373.9,369.76,369.84,33.0,35.0,39.0
2022-07-22,2022-07-22 00:00:00+08:00,372.88,375.72,371.86,375.24,57.0,39.0,34.0
2022-07-25,2022-07-25 00:00:00+08:00,376.76,377.7,375.5,376.78,36.0,34.0,32.0
2022-07-26,2022-07-26 00:00:00+08:00,375.4,376.74,374.44,376.22,57.0,32.0,29.0
2022-07-27,2022-07-27 00:00:00+08:00,376.0,376.06,375.5,375.56,16.0,29.0,34.0
2022-07-28,2022-07-28 00:00:00+08:00,375.58,380.2,374.68,380.2,31.0,34.0,35.0
2022-07-29,2022-07-29 00:00:00+08:00,380.96,385.72,380.9,384.74,45.0,35.0,33.0
2022-08-01,2022-08-01 00:00:00+08:00,383.64,385.94,383.6,385.46,82.0,33.0,43.0
2022-08-02,2022-08-02 00:00:00+08:00,387.46,390.54,386.44,389.06,83.0,43.0,42.0
2022-08-03,2022-08-03 00:00:00+08:00,395.0,395.0,384.18,387.12,62.0,42.0,47.0
2022-08-04,2022-08-04 00:00:00+08:00,387.64,387.84,384.62,387.02,37.0,47.0,49.0
2022-08-05,2022-08-05 00:00:00+08:00,388.52,391.12,387.92,390.54,43.0,49.0,35.0
2022-08-08,2022-08-08 00:00:00+08:00,386.88,388.74,386.44,387.9,32.0,35.0,30.0
2022-08-09,2022-08-09 00:00:00+08:00,389.66,390.5,389.66,390.16,13.0,30.0,29.0
2022-08-10,2022-08-10 00:00:00+08:00,391.64,392.26,390.58,390.66,24.0,29.0,30.0
2022-08-11,2022-08-11 00:00:00+08:00,392.08,392.14,389.04,389.28,28.0,30.0,27.0
2022-08-12,2022-08-12 00:00:00+08:00,391.3,391.3,390.44,390.72,7.0,27.0,28.0
2022-08-15,2022-08-15 00:00:00+08:00,390.72,392.28,390.72,392.1,7.0,28.0,28.0
2022-08-16,2022-08-16 00:00:00+08:00,389.98,390.74,389.32,390.66,14.0,28.0,27.0
2022-08-17,2022-08-17 00:00:00+08:00,389.7,389.94,389.48,389.92,11.0,27.0,30.0
2022-08-18,2022-08-18 00:00:00+08:00,389.06,389.06,387.62,388.08,16.0,30.0,33.0
2022-08-19,2022-08-19 00:00:00+08:00,388.6,388.62,386.98,386.98,27.0,33.0,38.0
2022-08-22,2022-08-22 00:00:00+08:00,387.8,388.18,386.08,386.08,27.0,38.0,42.0
2022-08-23,2022-08-23 00:00:00+08:00,385.52,388.02,385.48,387.06,52.0,42.0,49.0
2022-08-24,2022-08-24 00:00:00+08:00,386.8,389.4,386.58,389.4,21.0,49.0,42.0
2022-08-25,2022-08-25 00:00:00+08:00,390.2,390.54,390.14,390.42,14.0,42.0,41.0
2022-08-26,2022-08-26 00:00:00+08:00,390.8,391.02,389.94,390.74,22.0,41.0,29.0
2022-08-29,2022-08-29 00:00:00+08:00,388.7,388.88,387.18,387.82,19.0,29.0,31.0
2022-08-30,2022-08-30 00:00:00+08:00,389.82,390.44,389.52,389.6,9.0,31.0,23.0
2022-08-31,2022-08-31 00:00:00+08:00,389.1,390.0,387.24,390.0,15.0,23.0,18.0
2022-09-01,2022-09-01 00:00:00+08:00,386.0,386.0,386.0,386.0,3.0,18.0,18.0
2022-09-02,2022-09-02 00:00:00+08:00,375.4,375.4,375.4,375.4,3.0,18.0,18.0
2022-09-05,2022-09-05 00:00:00+08:00,386.0,386.0,386.0,386.0,0.0,18.0,18.0
2022-09-06,2022-09-06 00:00:00+08:00,387.5,387.8,387.5,387.8,21.0,18.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,387.68,387.68,387.68,387.68,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,387.68,387.68,387.68,387.68,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,387.68,387.68,387.68,387.68,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,389.0,389.0,389.0,389.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,389.0,389.0,389.0,389.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,389.0,389.0,389.0,389.0,0.0,0.0,0.0
