trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,4287.0,4304.0,4273.0,4297.0,64.0,0.0,34.0
2019-12-18,2019-12-18 00:00:00+08:00,4305.0,4314.0,4278.0,4302.0,80.0,34.0,74.0
2019-12-19,2019-12-19 00:00:00+08:00,4283.0,4325.0,4270.0,4281.0,66.0,74.0,107.0
2019-12-20,2019-12-20 00:00:00+08:00,4274.0,4315.0,4274.0,4310.0,87.0,107.0,141.0
2019-12-23,2019-12-23 00:00:00+08:00,4313.0,4370.0,4313.0,4370.0,127.0,141.0,180.0
2019-12-24,2019-12-24 00:00:00+08:00,4368.0,4431.0,4355.0,4416.0,157.0,180.0,230.0
2019-12-25,2019-12-25 00:00:00+08:00,4423.0,4460.0,4417.0,4450.0,200.0,230.0,310.0
2019-12-26,2019-12-26 00:00:00+08:00,4449.0,4527.0,4438.0,4510.0,405.0,310.0,433.0
2019-12-27,2019-12-27 00:00:00+08:00,4516.0,4525.0,4468.0,4474.0,335.0,433.0,548.0
2019-12-30,2019-12-30 00:00:00+08:00,4478.0,4510.0,4471.0,4480.0,303.0,548.0,609.0
2019-12-31,2019-12-31 00:00:00+08:00,4478.0,4549.0,4470.0,4536.0,368.0,609.0,785.0
2020-01-02,2020-01-02 00:00:00+08:00,4527.0,4527.0,4305.0,4465.0,305.0,785.0,918.0
2020-01-03,2020-01-03 00:00:00+08:00,4479.0,4567.0,4479.0,4545.0,754.0,918.0,1136.0
2020-01-06,2020-01-06 00:00:00+08:00,4537.0,4638.0,4511.0,4604.0,1001.0,1136.0,1385.0
2020-01-07,2020-01-07 00:00:00+08:00,4609.0,4621.0,4492.0,4529.0,2201.0,1385.0,2061.0
2020-01-08,2020-01-08 00:00:00+08:00,4511.0,4694.0,4511.0,4619.0,2693.0,2061.0,2868.0
2020-01-09,2020-01-09 00:00:00+08:00,4582.0,4582.0,4414.0,4438.0,3523.0,2868.0,4205.0
2020-01-10,2020-01-10 00:00:00+08:00,4438.0,4461.0,4420.0,4428.0,2306.0,4205.0,4698.0
2020-01-13,2020-01-13 00:00:00+08:00,4429.0,4480.0,4402.0,4437.0,1871.0,4698.0,5298.0
2020-01-14,2020-01-14 00:00:00+08:00,4442.0,4450.0,4342.0,4353.0,1414.0,5298.0,5581.0
2020-01-15,2020-01-15 00:00:00+08:00,4360.0,4408.0,4358.0,4391.0,713.0,5581.0,5693.0
2020-01-16,2020-01-16 00:00:00+08:00,4394.0,4430.0,4371.0,4403.0,1130.0,5693.0,6091.0
2020-01-17,2020-01-17 00:00:00+08:00,4410.0,4426.0,4392.0,4416.0,889.0,6091.0,5911.0
2020-01-20,2020-01-20 00:00:00+08:00,4427.0,4448.0,4389.0,4412.0,1118.0,5911.0,6271.0
2020-01-21,2020-01-21 00:00:00+08:00,4410.0,4459.0,4408.0,4446.0,733.0,6271.0,6221.0
2020-01-22,2020-01-22 00:00:00+08:00,4411.0,4417.0,4337.0,4370.0,2438.0,6221.0,6057.0
2020-01-23,2020-01-23 00:00:00+08:00,4373.0,4394.0,4359.0,4369.0,1272.0,6057.0,5606.0
2020-02-03,2020-02-03 00:00:00+08:00,4430.0,4447.0,4380.0,4412.0,1295.0,5606.0,5695.0
2020-02-04,2020-02-04 00:00:00+08:00,4398.0,4410.0,4379.0,4399.0,2028.0,5695.0,6356.0
