trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,4125.0,4350.0,4125.0,4347.0,279.0,0.0,112.0
2020-05-19,2020-05-19 00:00:00+08:00,4292.0,4310.0,4043.0,4209.0,317.0,112.0,189.0
2020-05-20,2020-05-20 00:00:00+08:00,4225.0,4365.0,4225.0,4353.0,174.0,189.0,198.0
2020-05-21,2020-05-21 00:00:00+08:00,4314.0,4341.0,4215.0,4238.0,206.0,198.0,307.0
2020-05-22,2020-05-22 00:00:00+08:00,4241.0,4263.0,4150.0,4172.0,102.0,307.0,345.0
2020-05-25,2020-05-25 00:00:00+08:00,4219.0,4263.0,4184.0,4192.0,119.0,345.0,359.0
2020-05-26,2020-05-26 00:00:00+08:00,4206.0,4340.0,4206.0,4312.0,105.0,359.0,368.0
2020-05-27,2020-05-27 00:00:00+08:00,4300.0,4325.0,4226.0,4251.0,151.0,368.0,371.0
2020-05-28,2020-05-28 00:00:00+08:00,4205.0,4322.0,4178.0,4310.0,83.0,371.0,378.0
2020-05-29,2020-05-29 00:00:00+08:00,4300.0,4368.0,4300.0,4328.0,96.0,378.0,383.0
2020-06-01,2020-06-01 00:00:00+08:00,4396.0,4535.0,4391.0,4531.0,221.0,383.0,468.0
2020-06-02,2020-06-02 00:00:00+08:00,4500.0,4526.0,4458.0,4505.0,96.0,468.0,465.0
2020-06-03,2020-06-03 00:00:00+08:00,4495.0,4510.0,4380.0,4416.0,151.0,465.0,462.0
2020-06-04,2020-06-04 00:00:00+08:00,4375.0,4379.0,4310.0,4324.0,148.0,462.0,463.0
2020-06-05,2020-06-05 00:00:00+08:00,4392.0,4396.0,4342.0,4350.0,61.0,463.0,462.0
2020-06-08,2020-06-08 00:00:00+08:00,4298.0,4358.0,4244.0,4345.0,228.0,462.0,474.0
2020-06-09,2020-06-09 00:00:00+08:00,4328.0,4352.0,4298.0,4320.0,65.0,474.0,477.0
2020-06-10,2020-06-10 00:00:00+08:00,4354.0,4376.0,4343.0,4363.0,85.0,477.0,490.0
2020-06-11,2020-06-11 00:00:00+08:00,4403.0,4432.0,4319.0,4394.0,126.0,490.0,487.0
2020-06-12,2020-06-12 00:00:00+08:00,4380.0,4420.0,4271.0,4330.0,206.0,487.0,529.0
2020-06-15,2020-06-15 00:00:00+08:00,4330.0,4355.0,4210.0,4236.0,205.0,529.0,554.0
2020-06-16,2020-06-16 00:00:00+08:00,4190.0,4292.0,4186.0,4262.0,229.0,554.0,549.0
2020-06-17,2020-06-17 00:00:00+08:00,4272.0,4317.0,4265.0,4295.0,52.0,549.0,538.0
2020-06-18,2020-06-18 00:00:00+08:00,4301.0,4322.0,4286.0,4305.0,62.0,538.0,551.0
2020-06-19,2020-06-19 00:00:00+08:00,4294.0,4335.0,4266.0,4329.0,64.0,551.0,558.0
2020-06-22,2020-06-22 00:00:00+08:00,4355.0,4435.0,4340.0,4384.0,506.0,558.0,731.0
2020-06-23,2020-06-23 00:00:00+08:00,4391.0,4409.0,4342.0,4350.0,161.0,731.0,710.0
2020-06-24,2020-06-24 00:00:00+08:00,4385.0,4408.0,4370.0,4380.0,80.0,710.0,727.0
2020-06-29,2020-06-29 00:00:00+08:00,4396.0,4397.0,4369.0,4369.0,56.0,727.0,743.0
2020-06-30,2020-06-30 00:00:00+08:00,4350.0,4384.0,4337.0,4362.0,34.0,743.0,741.0
2020-07-01,2020-07-01 00:00:00+08:00,4376.0,4475.0,4372.0,4463.0,115.0,741.0,724.0
2020-07-02,2020-07-02 00:00:00+08:00,4448.0,4464.0,4371.0,4395.0,147.0,724.0,758.0
2020-07-03,2020-07-03 00:00:00+08:00,4365.0,4426.0,4353.0,4411.0,43.0,758.0,758.0
2020-07-06,2020-07-06 00:00:00+08:00,4422.0,4422.0,4388.0,4409.0,34.0,758.0,750.0
2020-07-07,2020-07-07 00:00:00+08:00,4455.0,4470.0,4410.0,4421.0,68.0,750.0,749.0
2020-07-08,2020-07-08 00:00:00+08:00,4396.0,4470.0,4396.0,4449.0,26.0,749.0,745.0
2020-07-09,2020-07-09 00:00:00+08:00,4475.0,4565.0,4475.0,4562.0,137.0,745.0,778.0
2020-07-10,2020-07-10 00:00:00+08:00,4559.0,4580.0,4469.0,4491.0,206.0,778.0,813.0
2020-07-13,2020-07-13 00:00:00+08:00,4530.0,4611.0,4508.0,4611.0,80.0,813.0,827.0
2020-07-14,2020-07-14 00:00:00+08:00,4630.0,4669.0,4580.0,4598.0,92.0,827.0,824.0
2020-07-15,2020-07-15 00:00:00+08:00,4623.0,4666.0,4611.0,4660.0,127.0,824.0,837.0
2020-07-16,2020-07-16 00:00:00+08:00,4650.0,4656.0,4619.0,4632.0,70.0,837.0,857.0
2020-07-17,2020-07-17 00:00:00+08:00,4631.0,4655.0,4557.0,4587.0,151.0,857.0,870.0
2020-07-20,2020-07-20 00:00:00+08:00,4614.0,4655.0,4610.0,4635.0,45.0,870.0,879.0
2020-07-21,2020-07-21 00:00:00+08:00,4692.0,4894.0,4692.0,4894.0,202.0,879.0,891.0
2020-07-22,2020-07-22 00:00:00+08:00,5012.0,5179.0,5004.0,5179.0,124.0,891.0,874.0
2020-07-23,2020-07-23 00:00:00+08:00,5396.0,5462.0,5223.0,5442.0,377.0,874.0,880.0
2020-07-24,2020-07-24 00:00:00+08:00,5400.0,5500.0,5357.0,5376.0,245.0,880.0,894.0
2020-07-27,2020-07-27 00:00:00+08:00,5410.0,5835.0,5396.0,5749.0,505.0,894.0,946.0
2020-07-28,2020-07-28 00:00:00+08:00,5774.0,6010.0,5684.0,5826.0,1003.0,946.0,1106.0
2020-07-29,2020-07-29 00:00:00+08:00,5690.0,5860.0,5648.0,5791.0,728.0,1106.0,1081.0
2020-07-30,2020-07-30 00:00:00+08:00,5821.0,5822.0,5575.0,5609.0,338.0,1081.0,1093.0
2020-07-31,2020-07-31 00:00:00+08:00,5538.0,5800.0,5530.0,5777.0,627.0,1093.0,896.0
2020-08-03,2020-08-03 00:00:00+08:00,5791.0,5801.0,5671.0,5762.0,546.0,896.0,894.0
2020-08-04,2020-08-04 00:00:00+08:00,5750.0,5810.0,5733.0,5789.0,255.0,894.0,892.0
2020-08-05,2020-08-05 00:00:00+08:00,5776.0,6221.0,5685.0,6220.0,583.0,892.0,873.0
2020-08-06,2020-08-06 00:00:00+08:00,6280.0,6457.0,6243.0,6457.0,493.0,873.0,928.0
2020-08-07,2020-08-07 00:00:00+08:00,6651.0,7040.0,6562.0,6643.0,888.0,928.0,899.0
2020-08-10,2020-08-10 00:00:00+08:00,6715.0,6754.0,6467.0,6689.0,560.0,899.0,929.0
2020-08-11,2020-08-11 00:00:00+08:00,6734.0,6920.0,6511.0,6603.0,551.0,929.0,969.0
2020-08-12,2020-08-12 00:00:00+08:00,6418.0,6497.0,6209.0,6209.0,406.0,969.0,959.0
2020-08-13,2020-08-13 00:00:00+08:00,6062.0,6178.0,5964.0,6083.0,796.0,959.0,748.0
2020-08-14,2020-08-14 00:00:00+08:00,6175.0,6484.0,6158.0,6173.0,457.0,748.0,738.0
2020-08-17,2020-08-17 00:00:00+08:00,6205.0,6343.0,6029.0,6273.0,753.0,738.0,781.0
2020-08-18,2020-08-18 00:00:00+08:00,6359.0,6514.0,6325.0,6514.0,431.0,781.0,752.0
2020-08-19,2020-08-19 00:00:00+08:00,6593.0,6602.0,6275.0,6323.0,356.0,752.0,753.0
2020-08-20,2020-08-20 00:00:00+08:00,6370.0,6396.0,6104.0,6170.0,216.0,753.0,757.0
2020-08-21,2020-08-21 00:00:00+08:00,6191.0,6239.0,6116.0,6135.0,118.0,757.0,766.0
2020-08-24,2020-08-24 00:00:00+08:00,6017.0,6017.0,5828.0,5855.0,341.0,766.0,855.0
2020-08-25,2020-08-25 00:00:00+08:00,6010.0,6040.0,5881.0,5932.0,150.0,855.0,841.0
2020-08-26,2020-08-26 00:00:00+08:00,5926.0,5937.0,5852.0,5903.0,2189.0,841.0,2046.0
2020-08-27,2020-08-27 00:00:00+08:00,5903.0,6135.0,5884.0,6126.0,7067.0,2046.0,4981.0
2020-08-28,2020-08-28 00:00:00+08:00,6116.0,6271.0,5989.0,6158.0,8127.0,4981.0,7978.0
2020-08-31,2020-08-31 00:00:00+08:00,6193.0,6353.0,6155.0,6283.0,7556.0,7978.0,10460.0
2020-09-01,2020-09-01 00:00:00+08:00,6305.0,6470.0,6289.0,6446.0,5705.0,10460.0,11715.0
2020-09-02,2020-09-02 00:00:00+08:00,6458.0,6469.0,6285.0,6295.0,5745.0,11715.0,12895.0
2020-09-03,2020-09-03 00:00:00+08:00,6277.0,6295.0,6038.0,6048.0,11118.0,12895.0,15373.0
2020-09-04,2020-09-04 00:00:00+08:00,6098.0,6181.0,5938.0,6008.0,12600.0,15373.0,18100.0
2020-09-07,2020-09-07 00:00:00+08:00,5981.0,6139.0,5933.0,6021.0,10749.0,18100.0,20174.0
2020-09-08,2020-09-08 00:00:00+08:00,6015.0,6090.0,5996.0,6072.0,5926.0,20174.0,21323.0
2020-09-09,2020-09-09 00:00:00+08:00,5965.0,6059.0,5815.0,5963.0,14852.0,21323.0,23242.0
2020-09-10,2020-09-10 00:00:00+08:00,6008.0,6108.0,5995.0,6047.0,9404.0,23242.0,24924.0
2020-09-11,2020-09-11 00:00:00+08:00,6149.0,6149.0,5941.0,5986.0,6221.0,24924.0,25142.0
2020-09-14,2020-09-14 00:00:00+08:00,5993.0,6025.0,5924.0,5973.0,4462.0,25142.0,24950.0
2020-09-15,2020-09-15 00:00:00+08:00,6022.0,6082.0,6000.0,6048.0,3310.0,24950.0,24821.0
2020-09-16,2020-09-16 00:00:00+08:00,6064.0,6080.0,5972.0,6016.0,3428.0,24821.0,24822.0
2020-09-17,2020-09-17 00:00:00+08:00,6026.0,6051.0,5872.0,5894.0,8321.0,24822.0,26209.0
2020-09-18,2020-09-18 00:00:00+08:00,5878.0,5975.0,5775.0,5971.0,6685.0,26209.0,26138.0
2020-09-21,2020-09-21 00:00:00+08:00,5915.0,5968.0,5840.0,5845.0,3542.0,26138.0,26047.0
2020-09-22,2020-09-22 00:00:00+08:00,5737.0,5797.0,5316.0,5316.0,21256.0,26047.0,27512.0
2020-09-23,2020-09-23 00:00:00+08:00,5316.0,5408.0,4988.0,5073.0,20715.0,27512.0,29321.0
2020-09-24,2020-09-24 00:00:00+08:00,5040.0,5140.0,4784.0,4842.0,14321.0,29321.0,28922.0
2020-09-25,2020-09-25 00:00:00+08:00,4857.0,5100.0,4837.0,5080.0,13320.0,28922.0,28086.0
2020-09-28,2020-09-28 00:00:00+08:00,5016.0,5070.0,4906.0,4957.0,9749.0,28086.0,27993.0
2020-09-29,2020-09-29 00:00:00+08:00,5010.0,5172.0,5010.0,5115.0,8190.0,27993.0,27355.0
2020-09-30,2020-09-30 00:00:00+08:00,5152.0,5214.0,5122.0,5170.0,9132.0,27355.0,27289.0
2020-10-09,2020-10-09 00:00:00+08:00,5199.0,5237.0,5161.0,5198.0,8535.0,27289.0,28399.0
2020-10-12,2020-10-12 00:00:00+08:00,5258.0,5543.0,5256.0,5463.0,15576.0,28399.0,29491.0
2020-10-13,2020-10-13 00:00:00+08:00,5481.0,5482.0,5339.0,5405.0,9620.0,29491.0,30517.0
2020-10-14,2020-10-14 00:00:00+08:00,5352.0,5358.0,5151.0,5234.0,11225.0,30517.0,31409.0
2020-10-15,2020-10-15 00:00:00+08:00,5280.0,5316.0,5178.0,5211.0,9808.0,31409.0,32431.0
2020-10-16,2020-10-16 00:00:00+08:00,5116.0,5272.0,5083.0,5210.0,13042.0,32431.0,33544.0
2020-10-19,2020-10-19 00:00:00+08:00,5239.0,5359.0,5180.0,5318.0,10849.0,33544.0,33649.0
2020-10-20,2020-10-20 00:00:00+08:00,5361.0,5361.0,5245.0,5280.0,9824.0,33649.0,33127.0
2020-10-21,2020-10-21 00:00:00+08:00,5306.0,5397.0,5276.0,5368.0,9722.0,33127.0,33089.0
2020-10-22,2020-10-22 00:00:00+08:00,5419.0,5449.0,5302.0,5360.0,8381.0,33089.0,32567.0
