trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,4233.0,4307.0,4212.0,4287.0,127.0,0.0,64.0
2020-06-17,2020-06-17 00:00:00+08:00,4290.0,4326.0,4275.0,4307.0,145.0,64.0,127.0
2020-06-18,2020-06-18 00:00:00+08:00,4314.0,4330.0,4300.0,4310.0,80.0,127.0,125.0
2020-06-19,2020-06-19 00:00:00+08:00,4305.0,4336.0,4277.0,4332.0,88.0,125.0,150.0
2020-06-22,2020-06-22 00:00:00+08:00,4365.0,4438.0,4350.0,4404.0,280.0,150.0,288.0
2020-06-23,2020-06-23 00:00:00+08:00,4417.0,4424.0,4360.0,4368.0,264.0,288.0,299.0
2020-06-24,2020-06-24 00:00:00+08:00,4406.0,4428.0,4386.0,4400.0,129.0,299.0,354.0
2020-06-29,2020-06-29 00:00:00+08:00,4407.0,4417.0,4380.0,4390.0,201.0,354.0,391.0
2020-06-30,2020-06-30 00:00:00+08:00,4371.0,4395.0,4363.0,4388.0,90.0,391.0,417.0
2020-07-01,2020-07-01 00:00:00+08:00,4387.0,4497.0,4382.0,4479.0,428.0,417.0,505.0
2020-07-02,2020-07-02 00:00:00+08:00,4472.0,4475.0,4387.0,4409.0,518.0,505.0,555.0
2020-07-03,2020-07-03 00:00:00+08:00,4376.0,4450.0,4365.0,4424.0,391.0,555.0,595.0
2020-07-06,2020-07-06 00:00:00+08:00,4436.0,4439.0,4409.0,4432.0,191.0,595.0,662.0
2020-07-07,2020-07-07 00:00:00+08:00,4454.0,4490.0,4432.0,4440.0,341.0,662.0,728.0
2020-07-08,2020-07-08 00:00:00+08:00,4420.0,4493.0,4417.0,4480.0,213.0,728.0,704.0
2020-07-09,2020-07-09 00:00:00+08:00,4498.0,4590.0,4498.0,4583.0,557.0,704.0,843.0
2020-07-10,2020-07-10 00:00:00+08:00,4593.0,4604.0,4490.0,4508.0,1172.0,843.0,936.0
