trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-18,2020-03-18 00:00:00+08:00,11785.0,11785.0,11585.0,11585.0,2.0,0.0,1.0
2020-03-19,2020-03-19 00:00:00+08:00,11005.0,11205.0,10825.0,11100.0,5.0,1.0,3.0
2020-03-20,2020-03-20 00:00:00+08:00,11100.0,11100.0,11100.0,11100.0,0.0,3.0,3.0
2020-03-23,2020-03-23 00:00:00+08:00,11070.0,11070.0,11070.0,11070.0,1.0,3.0,2.0
2020-03-24,2020-03-24 00:00:00+08:00,11355.0,11355.0,11165.0,11200.0,3.0,2.0,3.0
2020-03-25,2020-03-25 00:00:00+08:00,11015.0,11015.0,11015.0,11015.0,1.0,3.0,2.0
2020-03-26,2020-03-26 00:00:00+08:00,11015.0,11015.0,11015.0,11015.0,0.0,2.0,2.0
2020-03-27,2020-03-27 00:00:00+08:00,11205.0,11205.0,11205.0,11205.0,1.0,2.0,2.0
2020-03-30,2020-03-30 00:00:00+08:00,11170.0,11170.0,11170.0,11170.0,0.0,2.0,2.0
2020-03-31,2020-03-31 00:00:00+08:00,11170.0,11170.0,11170.0,11170.0,0.0,2.0,2.0
2020-04-01,2020-04-01 00:00:00+08:00,11185.0,11185.0,11185.0,11185.0,1.0,2.0,2.0
2020-04-02,2020-04-02 00:00:00+08:00,10340.0,11190.0,10340.0,11190.0,2.0,2.0,3.0
2020-04-03,2020-04-03 00:00:00+08:00,10890.0,10890.0,10890.0,10890.0,0.0,3.0,3.0
2020-04-07,2020-04-07 00:00:00+08:00,11455.0,11470.0,11355.0,11395.0,6.0,3.0,8.0
2020-04-08,2020-04-08 00:00:00+08:00,11335.0,11740.0,11335.0,11670.0,3.0,8.0,8.0
2020-04-09,2020-04-09 00:00:00+08:00,11660.0,11720.0,11660.0,11720.0,3.0,8.0,9.0
2020-04-10,2020-04-10 00:00:00+08:00,11555.0,11700.0,11555.0,11600.0,5.0,9.0,13.0
2020-04-13,2020-04-13 00:00:00+08:00,11685.0,11685.0,11425.0,11430.0,9.0,13.0,11.0
2020-04-14,2020-04-14 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,11.0,11.0
2020-04-15,2020-04-15 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,1.0,11.0,11.0
2020-04-16,2020-04-16 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,0.0,11.0,11.0
