trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,200840.0,200840.0,200840.0,200840.0,1.0,0.0,1.0
2023-05-17,2023-05-17 00:00:00+08:00,199630.0,199630.0,199630.0,199630.0,0.0,1.0,1.0
2023-05-18,2023-05-18 00:00:00+08:00,198200.0,198200.0,198200.0,198200.0,1.0,1.0,2.0
2023-05-19,2023-05-19 00:00:00+08:00,198590.0,198590.0,198590.0,198590.0,0.0,2.0,2.0
2023-05-22,2023-05-22 00:00:00+08:00,197540.0,197540.0,197540.0,197540.0,0.0,2.0,2.0
2023-05-23,2023-05-23 00:00:00+08:00,193380.0,193380.0,193380.0,193380.0,0.0,2.0,2.0
2023-05-24,2023-05-24 00:00:00+08:00,196130.0,196130.0,196130.0,196130.0,0.0,2.0,2.0
2023-05-25,2023-05-25 00:00:00+08:00,198110.0,198110.0,198110.0,198110.0,0.0,2.0,2.0
2023-05-26,2023-05-26 00:00:00+08:00,198640.0,198640.0,198640.0,198640.0,1.0,2.0,2.0
2023-05-29,2023-05-29 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,2.0,2.0
2023-05-30,2023-05-30 00:00:00+08:00,207270.0,208860.0,206100.0,206100.0,10.0,2.0,9.0
2023-05-31,2023-05-31 00:00:00+08:00,205630.0,205640.0,204060.0,204060.0,3.0,9.0,9.0
2023-06-01,2023-06-01 00:00:00+08:00,202900.0,207350.0,202900.0,206420.0,15.0,9.0,12.0
2023-06-02,2023-06-02 00:00:00+08:00,208750.0,208750.0,207720.0,208290.0,17.0,12.0,29.0
2023-06-05,2023-06-05 00:00:00+08:00,209490.0,210260.0,205100.0,205100.0,9.0,29.0,28.0
2023-06-06,2023-06-06 00:00:00+08:00,206720.0,207600.0,206720.0,207600.0,3.0,28.0,29.0
2023-06-07,2023-06-07 00:00:00+08:00,206840.0,206840.0,206840.0,206840.0,0.0,29.0,29.0
2023-06-08,2023-06-08 00:00:00+08:00,206850.0,206850.0,206650.0,206650.0,2.0,29.0,28.0
2023-06-09,2023-06-09 00:00:00+08:00,208620.0,212160.0,208620.0,211720.0,6.0,28.0,31.0
2023-06-12,2023-06-12 00:00:00+08:00,208160.0,208160.0,206460.0,206720.0,7.0,31.0,27.0
2023-06-13,2023-06-13 00:00:00+08:00,208330.0,209080.0,208330.0,209080.0,3.0,27.0,28.0
2023-06-14,2023-06-14 00:00:00+08:00,210010.0,210990.0,208380.0,209330.0,13.0,28.0,28.0
2023-06-15,2023-06-15 00:00:00+08:00,215720.0,215720.0,211430.0,211430.0,2.0,28.0,28.0
2023-06-16,2023-06-16 00:00:00+08:00,217300.0,218060.0,217300.0,218060.0,2.0,28.0,29.0
2023-06-19,2023-06-19 00:00:00+08:00,217550.0,217550.0,212500.0,212540.0,7.0,29.0,29.0
2023-06-20,2023-06-20 00:00:00+08:00,215520.0,215520.0,215520.0,215520.0,0.0,29.0,29.0
2023-06-21,2023-06-21 00:00:00+08:00,215350.0,216960.0,215200.0,216960.0,4.0,29.0,29.0
2023-06-26,2023-06-26 00:00:00+08:00,212000.0,212770.0,212000.0,212770.0,4.0,29.0,29.0
2023-06-27,2023-06-27 00:00:00+08:00,209090.0,211590.0,208270.0,211590.0,9.0,29.0,31.0
2023-06-28,2023-06-28 00:00:00+08:00,212780.0,212780.0,211450.0,212350.0,26.0,31.0,46.0
2023-06-29,2023-06-29 00:00:00+08:00,210020.0,212160.0,209890.0,211800.0,8.0,46.0,43.0
2023-06-30,2023-06-30 00:00:00+08:00,214590.0,219300.0,214590.0,219300.0,4.0,43.0,43.0
2023-07-03,2023-07-03 00:00:00+08:00,217710.0,225070.0,217500.0,222780.0,14.0,43.0,45.0
2023-07-04,2023-07-04 00:00:00+08:00,224540.0,225360.0,223320.0,223320.0,7.0,45.0,47.0
2023-07-05,2023-07-05 00:00:00+08:00,223140.0,225170.0,223140.0,223590.0,9.0,47.0,52.0
2023-07-06,2023-07-06 00:00:00+08:00,224790.0,233200.0,224790.0,232430.0,21.0,52.0,58.0
2023-07-07,2023-07-07 00:00:00+08:00,234180.0,234320.0,231780.0,231780.0,16.0,58.0,55.0
2023-07-10,2023-07-10 00:00:00+08:00,229700.0,233000.0,227200.0,227200.0,13.0,55.0,57.0
2023-07-11,2023-07-11 00:00:00+08:00,229230.0,229230.0,227680.0,227680.0,6.0,57.0,59.0
2023-07-12,2023-07-12 00:00:00+08:00,230000.0,231000.0,230000.0,230490.0,5.0,59.0,61.0
2023-07-13,2023-07-13 00:00:00+08:00,232680.0,236520.0,231220.0,231800.0,30.0,61.0,65.0
2023-07-14,2023-07-14 00:00:00+08:00,233580.0,233580.0,230360.0,230440.0,7.0,65.0,66.0
2023-07-17,2023-07-17 00:00:00+08:00,231850.0,235590.0,229090.0,230000.0,14.0,66.0,66.0
2023-07-18,2023-07-18 00:00:00+08:00,228330.0,230090.0,227860.0,230090.0,17.0,66.0,64.0
2023-07-19,2023-07-19 00:00:00+08:00,229900.0,232440.0,229900.0,230930.0,3.0,64.0,66.0
2023-07-20,2023-07-20 00:00:00+08:00,231050.0,235590.0,229600.0,234000.0,25.0,66.0,68.0
2023-07-21,2023-07-21 00:00:00+08:00,234050.0,234070.0,230530.0,232200.0,7.0,68.0,64.0
2023-07-24,2023-07-24 00:00:00+08:00,232520.0,232520.0,228700.0,228700.0,7.0,64.0,67.0
2023-07-25,2023-07-25 00:00:00+08:00,231430.0,233800.0,231430.0,232250.0,6.0,67.0,66.0
2023-07-26,2023-07-26 00:00:00+08:00,232820.0,232820.0,231130.0,231130.0,2.0,66.0,65.0
2023-07-27,2023-07-27 00:00:00+08:00,234760.0,242260.0,234440.0,235120.0,23.0,65.0,72.0
2023-07-28,2023-07-28 00:00:00+08:00,234710.0,234710.0,230570.0,231680.0,28.0,72.0,69.0
2023-07-31,2023-07-31 00:00:00+08:00,234080.0,234080.0,231680.0,232600.0,24.0,69.0,71.0
2023-08-01,2023-08-01 00:00:00+08:00,233800.0,233820.0,223530.0,228170.0,83.0,71.0,91.0
2023-08-02,2023-08-02 00:00:00+08:00,226580.0,227850.0,226470.0,227000.0,17.0,91.0,98.0
2023-08-03,2023-08-03 00:00:00+08:00,227190.0,233200.0,225090.0,228950.0,38.0,98.0,97.0
2023-08-04,2023-08-04 00:00:00+08:00,229190.0,230480.0,227970.0,227970.0,14.0,97.0,99.0
2023-08-07,2023-08-07 00:00:00+08:00,226650.0,228660.0,224980.0,228200.0,14.0,99.0,105.0
2023-08-08,2023-08-08 00:00:00+08:00,227800.0,227800.0,227800.0,227800.0,2.0,105.0,107.0
2023-08-09,2023-08-09 00:00:00+08:00,223310.0,225850.0,223310.0,225760.0,10.0,107.0,105.0
2023-08-10,2023-08-10 00:00:00+08:00,223660.0,223660.0,220910.0,220910.0,8.0,105.0,107.0
2023-08-11,2023-08-11 00:00:00+08:00,223760.0,223980.0,221220.0,221240.0,66.0,107.0,112.0
2023-08-14,2023-08-14 00:00:00+08:00,217830.0,219520.0,215400.0,215400.0,31.0,112.0,119.0
2023-08-15,2023-08-15 00:00:00+08:00,213200.0,214400.0,210000.0,213540.0,43.0,119.0,134.0
2023-08-16,2023-08-16 00:00:00+08:00,212580.0,212580.0,211020.0,212190.0,5.0,134.0,136.0
2023-08-17,2023-08-17 00:00:00+08:00,211980.0,212900.0,210000.0,210600.0,9.0,136.0,139.0
2023-08-18,2023-08-18 00:00:00+08:00,212850.0,212850.0,211970.0,212850.0,4.0,139.0,138.0
2023-08-21,2023-08-21 00:00:00+08:00,212600.0,215300.0,212110.0,215300.0,10.0,138.0,141.0
2023-08-22,2023-08-22 00:00:00+08:00,214720.0,218880.0,214720.0,218590.0,24.0,141.0,148.0
2023-08-23,2023-08-23 00:00:00+08:00,217900.0,218450.0,216220.0,216220.0,16.0,148.0,152.0
2023-08-24,2023-08-24 00:00:00+08:00,216480.0,217950.0,216480.0,216900.0,17.0,152.0,152.0
2023-08-25,2023-08-25 00:00:00+08:00,215850.0,216960.0,214800.0,215130.0,21.0,152.0,160.0
2023-08-28,2023-08-28 00:00:00+08:00,214900.0,217140.0,207790.0,212450.0,47.0,160.0,159.0
2023-08-29,2023-08-29 00:00:00+08:00,212700.0,212700.0,209690.0,211730.0,15.0,159.0,166.0
2023-08-30,2023-08-30 00:00:00+08:00,211860.0,212790.0,211860.0,212790.0,5.0,166.0,165.0
2023-08-31,2023-08-31 00:00:00+08:00,213820.0,215570.0,213820.0,215390.0,10.0,165.0,167.0
2023-09-01,2023-09-01 00:00:00+08:00,213570.0,216810.0,212230.0,216020.0,35.0,167.0,173.0
2023-09-04,2023-09-04 00:00:00+08:00,218130.0,219090.0,215600.0,217400.0,49.0,173.0,187.0
2023-09-05,2023-09-05 00:00:00+08:00,217400.0,222090.0,217150.0,221230.0,29.0,187.0,180.0
2023-09-06,2023-09-06 00:00:00+08:00,221230.0,221230.0,221230.0,221230.0,1.0,180.0,179.0
2023-09-07,2023-09-07 00:00:00+08:00,221550.0,222900.0,219980.0,219980.0,24.0,179.0,196.0
2023-09-08,2023-09-08 00:00:00+08:00,217000.0,221620.0,217000.0,218070.0,41.0,196.0,203.0
2023-09-11,2023-09-11 00:00:00+08:00,215980.0,217370.0,213670.0,217060.0,14.0,203.0,200.0
2023-09-12,2023-09-12 00:00:00+08:00,217850.0,217850.0,215920.0,216520.0,18.0,200.0,197.0
2023-09-13,2023-09-13 00:00:00+08:00,215470.0,215970.0,213370.0,213560.0,12.0,197.0,198.0
