trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,475.44,476.98,474.8,475.06,35.0,0.0,14.0
2023-11-17,2023-11-17 00:00:00+08:00,474.6,477.88,474.6,476.9,215.0,14.0,139.0
2023-11-20,2023-11-20 00:00:00+08:00,476.06,476.18,471.28,471.28,80.0,139.0,138.0
2023-11-21,2023-11-21 00:00:00+08:00,469.62,471.2,467.82,470.88,349.0,138.0,320.0
2023-11-22,2023-11-22 00:00:00+08:00,470.18,473.38,469.66,470.22,354.0,320.0,459.0
2023-11-23,2023-11-23 00:00:00+08:00,471.32,472.3,468.7,469.38,309.0,459.0,574.0
2023-11-24,2023-11-24 00:00:00+08:00,469.12,469.98,468.52,469.8,118.0,574.0,594.0
2023-11-27,2023-11-27 00:00:00+08:00,470.28,475.0,470.08,474.06,320.0,594.0,694.0
2023-11-28,2023-11-28 00:00:00+08:00,475.0,475.46,473.64,475.1,442.0,694.0,790.0
2023-11-29,2023-11-29 00:00:00+08:00,475.22,480.0,474.88,478.86,508.0,790.0,1029.0
2023-11-30,2023-11-30 00:00:00+08:00,479.04,480.0,478.22,479.1,311.0,1029.0,1105.0
2023-12-01,2023-12-01 00:00:00+08:00,478.6,480.3,478.28,479.66,518.0,1105.0,1170.0
2023-12-04,2023-12-04 00:00:00+08:00,478.84,489.52,478.24,485.5,987.0,1170.0,1431.0
2023-12-05,2023-12-05 00:00:00+08:00,485.02,485.18,476.28,479.04,793.0,1431.0,1464.0
2023-12-06,2023-12-06 00:00:00+08:00,477.78,478.6,475.8,478.42,420.0,1464.0,1536.0
2023-12-07,2023-12-07 00:00:00+08:00,478.7,480.0,478.66,479.38,201.0,1536.0,1565.0
2023-12-08,2023-12-08 00:00:00+08:00,479.98,480.84,477.88,479.32,476.0,1565.0,1589.0
2023-12-11,2023-12-11 00:00:00+08:00,478.44,479.12,474.3,475.96,650.0,1589.0,1478.0
2023-12-12,2023-12-12 00:00:00+08:00,474.84,474.84,472.0,473.76,329.0,1478.0,1520.0
2023-12-13,2023-12-13 00:00:00+08:00,473.38,475.02,472.54,472.84,501.0,1520.0,1635.0
2023-12-14,2023-12-14 00:00:00+08:00,473.52,481.86,472.66,479.86,604.0,1635.0,1753.0
2023-12-15,2023-12-15 00:00:00+08:00,479.82,480.86,478.46,479.14,332.0,1753.0,1805.0
2023-12-18,2023-12-18 00:00:00+08:00,479.92,480.38,477.14,478.66,356.0,1805.0,1815.0
2023-12-19,2023-12-19 00:00:00+08:00,478.7,480.2,478.4,479.98,366.0,1815.0,1964.0
2023-12-20,2023-12-20 00:00:00+08:00,480.34,481.6,479.62,480.7,349.0,1964.0,2068.0
2023-12-21,2023-12-21 00:00:00+08:00,480.3,481.28,479.58,480.86,321.0,2068.0,2216.0
2023-12-22,2023-12-22 00:00:00+08:00,481.0,484.82,480.4,483.4,1211.0,2216.0,2579.0
2023-12-25,2023-12-25 00:00:00+08:00,484.76,486.8,483.64,484.7,723.0,2579.0,2731.0
2023-12-26,2023-12-26 00:00:00+08:00,484.68,486.0,484.68,485.72,440.0,2731.0,2766.0
2023-12-27,2023-12-27 00:00:00+08:00,485.26,486.8,483.86,486.04,515.0,2766.0,2913.0
2023-12-28,2023-12-28 00:00:00+08:00,486.96,488.9,486.44,487.32,684.0,2913.0,3035.0
2023-12-29,2023-12-29 00:00:00+08:00,485.44,486.48,483.44,484.76,779.0,3035.0,2993.0
2024-01-02,2024-01-02 00:00:00+08:00,484.28,487.0,484.26,486.76,459.0,2993.0,3105.0
2024-01-03,2024-01-03 00:00:00+08:00,486.32,486.96,484.8,486.14,837.0,3105.0,3288.0
2024-01-04,2024-01-04 00:00:00+08:00,483.96,484.5,481.62,484.1,936.0,3288.0,3211.0
2024-01-05,2024-01-05 00:00:00+08:00,484.24,485.5,483.4,484.56,653.0,3211.0,3287.0
2024-01-08,2024-01-08 00:00:00+08:00,484.0,486.64,482.6,483.88,1012.0,3287.0,3270.0
2024-01-09,2024-01-09 00:00:00+08:00,482.26,484.32,481.38,483.5,706.0,3270.0,3275.0
2024-01-10,2024-01-10 00:00:00+08:00,483.54,484.56,482.0,482.16,461.0,3275.0,3280.0
2024-01-11,2024-01-11 00:00:00+08:00,483.16,483.76,481.88,482.5,404.0,3280.0,3287.0
2024-01-12,2024-01-12 00:00:00+08:00,482.5,484.14,480.0,482.8,871.0,3287.0,3448.0
2024-01-15,2024-01-15 00:00:00+08:00,485.0,486.62,484.4,485.8,1438.0,3448.0,3752.0
2024-01-16,2024-01-16 00:00:00+08:00,485.62,486.06,485.18,485.54,268.0,3752.0,3779.0
2024-01-17,2024-01-17 00:00:00+08:00,484.22,485.28,481.6,481.8,837.0,3779.0,3698.0
2024-01-18,2024-01-18 00:00:00+08:00,482.92,483.2,480.18,480.6,678.0,3698.0,3728.0
2024-01-19,2024-01-19 00:00:00+08:00,481.22,482.8,480.56,482.44,335.0,3728.0,3821.0
2024-01-22,2024-01-22 00:00:00+08:00,483.7,484.36,481.0,481.16,651.0,3821.0,3873.0
2024-01-23,2024-01-23 00:00:00+08:00,482.48,482.48,479.82,481.52,403.0,3873.0,3953.0
2024-01-24,2024-01-24 00:00:00+08:00,480.74,481.12,480.2,481.06,261.0,3953.0,3941.0
2024-01-25,2024-01-25 00:00:00+08:00,481.36,481.52,478.64,479.28,663.0,3941.0,3939.0
2024-01-26,2024-01-26 00:00:00+08:00,478.98,481.3,478.82,481.16,358.0,3939.0,4009.0
2024-01-29,2024-01-29 00:00:00+08:00,481.04,482.84,480.44,482.7,821.0,4009.0,4142.0
2024-01-30,2024-01-30 00:00:00+08:00,482.78,483.82,481.8,483.44,738.0,4142.0,4172.0
2024-01-31,2024-01-31 00:00:00+08:00,483.8,485.08,483.12,484.1,876.0,4172.0,4232.0
2024-02-01,2024-02-01 00:00:00+08:00,484.68,486.12,484.14,485.18,1272.0,4232.0,4323.0
2024-02-02,2024-02-02 00:00:00+08:00,483.9,487.1,483.24,487.1,1395.0,4323.0,4540.0
2024-02-05,2024-02-05 00:00:00+08:00,487.08,487.48,483.46,484.2,1936.0,4540.0,4438.0
2024-02-06,2024-02-06 00:00:00+08:00,482.76,484.02,482.14,483.1,1078.0,4438.0,4360.0
2024-02-07,2024-02-07 00:00:00+08:00,482.96,485.1,482.92,484.5,988.0,4360.0,4409.0
2024-02-08,2024-02-08 00:00:00+08:00,485.04,486.58,484.7,486.0,1019.0,4409.0,4588.0
2024-02-19,2024-02-19 00:00:00+08:00,484.1,484.12,482.36,483.38,717.0,4588.0,4505.0
