trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-06,2023-03-06 00:00:00+08:00,22825.0,22825.0,22660.0,22660.0,4.0,79.0,79.0
2023-03-07,2023-03-07 00:00:00+08:00,22650.0,22745.0,22650.0,22745.0,3.0,79.0,79.0
2023-03-08,2023-03-08 00:00:00+08:00,22615.0,22695.0,22525.0,22525.0,8.0,79.0,78.0
2023-03-09,2023-03-09 00:00:00+08:00,22510.0,22510.0,22510.0,22510.0,1.0,78.0,79.0
2023-03-10,2023-03-10 00:00:00+08:00,22195.0,22235.0,22195.0,22235.0,4.0,79.0,77.0
2023-03-13,2023-03-13 00:00:00+08:00,22065.0,22065.0,22065.0,22065.0,1.0,77.0,76.0
2023-03-14,2023-03-14 00:00:00+08:00,22005.0,22275.0,22005.0,22200.0,15.0,76.0,79.0
2023-03-15,2023-03-15 00:00:00+08:00,22040.0,22100.0,22040.0,22100.0,2.0,79.0,79.0
2023-03-16,2023-03-16 00:00:00+08:00,21770.0,21810.0,21390.0,21390.0,10.0,79.0,78.0
2023-03-17,2023-03-17 00:00:00+08:00,21765.0,21765.0,21765.0,21765.0,1.0,78.0,77.0
2023-03-20,2023-03-20 00:00:00+08:00,21705.0,21830.0,21660.0,21695.0,23.0,77.0,82.0
2023-03-21,2023-03-21 00:00:00+08:00,21715.0,21715.0,21580.0,21580.0,7.0,82.0,80.0
2023-03-22,2023-03-22 00:00:00+08:00,21535.0,21550.0,21535.0,21540.0,4.0,80.0,81.0
2023-03-23,2023-03-23 00:00:00+08:00,21665.0,21665.0,21440.0,21440.0,6.0,81.0,76.0
2023-03-24,2023-03-24 00:00:00+08:00,21755.0,22000.0,21755.0,22000.0,5.0,76.0,73.0
2023-03-27,2023-03-27 00:00:00+08:00,21835.0,21835.0,21835.0,21835.0,1.0,73.0,73.0
2023-03-28,2023-03-28 00:00:00+08:00,21910.0,21980.0,21910.0,21980.0,2.0,73.0,74.0
2023-03-29,2023-03-29 00:00:00+08:00,21955.0,21955.0,21955.0,21955.0,0.0,74.0,74.0
2023-03-30,2023-03-30 00:00:00+08:00,22160.0,22160.0,22000.0,22110.0,205.0,74.0,278.0
2023-03-31,2023-03-31 00:00:00+08:00,22010.0,22010.0,21900.0,21990.0,5.0,278.0,278.0
2023-04-03,2023-04-03 00:00:00+08:00,21965.0,21965.0,21965.0,21965.0,0.0,278.0,278.0
2023-04-04,2023-04-04 00:00:00+08:00,21965.0,21965.0,21965.0,21965.0,0.0,278.0,278.0
2023-04-06,2023-04-06 00:00:00+08:00,21385.0,21385.0,21385.0,21385.0,5.0,278.0,283.0
2023-04-07,2023-04-07 00:00:00+08:00,21420.0,21420.0,21300.0,21375.0,6.0,283.0,283.0
2023-04-10,2023-04-10 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,5.0,283.0,288.0
2023-04-11,2023-04-11 00:00:00+08:00,21435.0,21435.0,21435.0,21435.0,1.0,288.0,289.0
2023-04-12,2023-04-12 00:00:00+08:00,21270.0,21270.0,21230.0,21230.0,21.0,289.0,309.0
2023-04-13,2023-04-13 00:00:00+08:00,21320.0,21320.0,21240.0,21240.0,3.0,309.0,310.0
2023-04-14,2023-04-14 00:00:00+08:00,21485.0,21660.0,21485.0,21640.0,11.0,310.0,310.0
2023-04-17,2023-04-17 00:00:00+08:00,21690.0,21725.0,21605.0,21690.0,14.0,310.0,304.0
2023-04-18,2023-04-18 00:00:00+08:00,21535.0,21560.0,21535.0,21560.0,2.0,304.0,304.0
2023-04-19,2023-04-19 00:00:00+08:00,21680.0,21680.0,21680.0,21680.0,1.0,304.0,304.0
2023-04-20,2023-04-20 00:00:00+08:00,21380.0,21470.0,21370.0,21400.0,21.0,304.0,299.0
2023-04-21,2023-04-21 00:00:00+08:00,21495.0,21495.0,21235.0,21235.0,16.0,299.0,296.0
2023-04-24,2023-04-24 00:00:00+08:00,21300.0,21300.0,20860.0,20860.0,27.0,296.0,301.0
2023-04-25,2023-04-25 00:00:00+08:00,20650.0,20905.0,20650.0,20805.0,8.0,301.0,302.0
2023-04-26,2023-04-26 00:00:00+08:00,20495.0,20625.0,20390.0,20490.0,42.0,302.0,322.0
2023-04-27,2023-04-27 00:00:00+08:00,20630.0,20630.0,20515.0,20520.0,8.0,322.0,324.0
2023-04-28,2023-04-28 00:00:00+08:00,20550.0,20610.0,20550.0,20610.0,4.0,324.0,326.0
2023-05-04,2023-05-04 00:00:00+08:00,20565.0,20600.0,20260.0,20260.0,7.0,326.0,326.0
2023-05-05,2023-05-05 00:00:00+08:00,20335.0,20470.0,20295.0,20435.0,28.0,326.0,341.0
2023-05-08,2023-05-08 00:00:00+08:00,20550.0,20645.0,20525.0,20645.0,21.0,341.0,333.0
2023-05-09,2023-05-09 00:00:00+08:00,20665.0,20685.0,20565.0,20660.0,12.0,333.0,336.0
2023-05-10,2023-05-10 00:00:00+08:00,20675.0,20675.0,20595.0,20650.0,11.0,336.0,334.0
2023-05-11,2023-05-11 00:00:00+08:00,20455.0,20515.0,20350.0,20350.0,60.0,334.0,377.0
2023-05-12,2023-05-12 00:00:00+08:00,20125.0,20220.0,19945.0,19945.0,92.0,377.0,417.0
2023-05-15,2023-05-15 00:00:00+08:00,20205.0,20395.0,20075.0,20155.0,17.0,417.0,419.0
2023-05-16,2023-05-16 00:00:00+08:00,20280.0,20280.0,19930.0,19930.0,27.0,419.0,433.0
2023-05-17,2023-05-17 00:00:00+08:00,19900.0,20110.0,19900.0,19965.0,27.0,433.0,442.0
2023-05-18,2023-05-18 00:00:00+08:00,20210.0,20250.0,20100.0,20165.0,37.0,442.0,465.0
2023-05-19,2023-05-19 00:00:00+08:00,19950.0,19950.0,19830.0,19915.0,158.0,465.0,596.0
2023-05-22,2023-05-22 00:00:00+08:00,20165.0,20165.0,19505.0,19570.0,128.0,596.0,622.0
2023-05-23,2023-05-23 00:00:00+08:00,19645.0,19700.0,19210.0,19215.0,93.0,622.0,677.0
2023-05-24,2023-05-24 00:00:00+08:00,19185.0,19210.0,18805.0,19000.0,188.0,677.0,730.0
2023-05-25,2023-05-25 00:00:00+08:00,18935.0,18935.0,18375.0,18575.0,238.0,730.0,875.0
2023-05-26,2023-05-26 00:00:00+08:00,18570.0,18865.0,18180.0,18780.0,420.0,875.0,1095.0
2023-05-29,2023-05-29 00:00:00+08:00,18810.0,19025.0,18805.0,18895.0,323.0,1095.0,1219.0
2023-05-30,2023-05-30 00:00:00+08:00,18900.0,19235.0,18635.0,18755.0,1227.0,1219.0,1422.0
2023-05-31,2023-05-31 00:00:00+08:00,18830.0,18835.0,18455.0,18660.0,446.0,1422.0,1330.0
2023-06-01,2023-06-01 00:00:00+08:00,18360.0,18850.0,18350.0,18785.0,447.0,1330.0,1557.0
2023-06-02,2023-06-02 00:00:00+08:00,18775.0,18835.0,18600.0,18770.0,141.0,1557.0,1590.0
2023-06-05,2023-06-05 00:00:00+08:00,18860.0,18950.0,18530.0,18540.0,132.0,1590.0,1658.0
2023-06-06,2023-06-06 00:00:00+08:00,18580.0,18950.0,18570.0,18865.0,293.0,1658.0,1769.0
2023-06-07,2023-06-07 00:00:00+08:00,18835.0,19090.0,18760.0,18960.0,79.0,1769.0,1766.0
2023-06-08,2023-06-08 00:00:00+08:00,19140.0,19265.0,19030.0,19120.0,277.0,1766.0,1765.0
2023-06-09,2023-06-09 00:00:00+08:00,19145.0,19340.0,19145.0,19260.0,251.0,1765.0,1828.0
2023-06-12,2023-06-12 00:00:00+08:00,19205.0,19330.0,19040.0,19090.0,145.0,1828.0,1874.0
2023-06-13,2023-06-13 00:00:00+08:00,18985.0,19215.0,18900.0,19180.0,89.0,1874.0,1880.0
2023-06-14,2023-06-14 00:00:00+08:00,19250.0,19440.0,19215.0,19370.0,298.0,1880.0,1897.0
2023-06-15,2023-06-15 00:00:00+08:00,19670.0,19740.0,19465.0,19580.0,521.0,1897.0,1933.0
2023-06-16,2023-06-16 00:00:00+08:00,19655.0,19870.0,19595.0,19790.0,333.0,1933.0,1978.0
2023-06-19,2023-06-19 00:00:00+08:00,19765.0,19775.0,19535.0,19685.0,146.0,1978.0,2020.0
2023-06-20,2023-06-20 00:00:00+08:00,19545.0,19580.0,19480.0,19565.0,272.0,2020.0,2128.0
2023-06-21,2023-06-21 00:00:00+08:00,19450.0,19570.0,19330.0,19395.0,279.0,2128.0,2203.0
2023-06-26,2023-06-26 00:00:00+08:00,19355.0,19355.0,19200.0,19270.0,126.0,2203.0,2247.0
2023-06-27,2023-06-27 00:00:00+08:00,19215.0,19530.0,19215.0,19475.0,598.0,2247.0,2269.0
2023-06-28,2023-06-28 00:00:00+08:00,19475.0,19600.0,19390.0,19420.0,148.0,2269.0,2305.0
2023-06-29,2023-06-29 00:00:00+08:00,19415.0,19520.0,19350.0,19415.0,229.0,2305.0,2279.0
2023-06-30,2023-06-30 00:00:00+08:00,19275.0,19560.0,19080.0,19465.0,371.0,2279.0,2292.0
2023-07-03,2023-07-03 00:00:00+08:00,19580.0,19700.0,19580.0,19610.0,133.0,2292.0,2330.0
2023-07-04,2023-07-04 00:00:00+08:00,19595.0,19615.0,19430.0,19505.0,123.0,2330.0,2357.0
2023-07-05,2023-07-05 00:00:00+08:00,19595.0,19765.0,19520.0,19555.0,578.0,2357.0,2636.0
2023-07-06,2023-07-06 00:00:00+08:00,19405.0,19610.0,19370.0,19530.0,329.0,2636.0,2724.0
2023-07-07,2023-07-07 00:00:00+08:00,19580.0,19685.0,19410.0,19415.0,175.0,2724.0,2744.0
2023-07-10,2023-07-10 00:00:00+08:00,19370.0,19505.0,19325.0,19385.0,502.0,2744.0,2900.0
2023-07-11,2023-07-11 00:00:00+08:00,19430.0,19640.0,19415.0,19625.0,292.0,2900.0,2899.0
2023-07-12,2023-07-12 00:00:00+08:00,19530.0,19530.0,19380.0,19500.0,357.0,2899.0,3048.0
2023-07-13,2023-07-13 00:00:00+08:00,19555.0,19950.0,19505.0,19920.0,568.0,3048.0,2945.0
2023-07-14,2023-07-14 00:00:00+08:00,20025.0,20055.0,19830.0,19870.0,693.0,2945.0,2788.0
2023-07-17,2023-07-17 00:00:00+08:00,19895.0,19910.0,19655.0,19680.0,489.0,2788.0,2917.0
2023-07-18,2023-07-18 00:00:00+08:00,19625.0,19765.0,19570.0,19720.0,256.0,2917.0,2993.0
2023-07-19,2023-07-19 00:00:00+08:00,19610.0,19755.0,19600.0,19725.0,350.0,2993.0,3251.0
2023-07-20,2023-07-20 00:00:00+08:00,19780.0,19805.0,19650.0,19710.0,709.0,3251.0,3307.0
2023-07-21,2023-07-21 00:00:00+08:00,19860.0,19935.0,19705.0,19855.0,763.0,3307.0,3171.0
2023-07-24,2023-07-24 00:00:00+08:00,19725.0,19815.0,19640.0,19665.0,624.0,3171.0,3387.0
2023-07-25,2023-07-25 00:00:00+08:00,19745.0,20125.0,19745.0,20115.0,1221.0,3387.0,3249.0
2023-07-26,2023-07-26 00:00:00+08:00,20135.0,20425.0,20095.0,20420.0,1233.0,3249.0,3384.0
2023-07-27,2023-07-27 00:00:00+08:00,20385.0,20655.0,20310.0,20505.0,1688.0,3384.0,3465.0
2023-07-28,2023-07-28 00:00:00+08:00,20485.0,20490.0,20195.0,20420.0,1730.0,3465.0,4628.0
2023-07-31,2023-07-31 00:00:00+08:00,20525.0,20665.0,20470.0,20580.0,1821.0,4628.0,5013.0
2023-08-01,2023-08-01 00:00:00+08:00,20795.0,20930.0,20730.0,20900.0,2433.0,5013.0,4802.0
2023-08-02,2023-08-02 00:00:00+08:00,20805.0,20990.0,20705.0,20765.0,1738.0,4802.0,4954.0
2023-08-03,2023-08-03 00:00:00+08:00,20730.0,20735.0,20480.0,20500.0,1535.0,4954.0,5277.0
2023-08-04,2023-08-04 00:00:00+08:00,20500.0,20805.0,20445.0,20690.0,1705.0,5277.0,5561.0
2023-08-07,2023-08-07 00:00:00+08:00,20705.0,20765.0,20550.0,20610.0,1798.0,5561.0,5705.0
2023-08-08,2023-08-08 00:00:00+08:00,20550.0,20735.0,20550.0,20585.0,1489.0,5705.0,5845.0
2023-08-09,2023-08-09 00:00:00+08:00,20345.0,20620.0,20305.0,20560.0,1920.0,5845.0,6367.0
2023-08-10,2023-08-10 00:00:00+08:00,20530.0,20675.0,20525.0,20655.0,2477.0,6367.0,6935.0
2023-08-11,2023-08-11 00:00:00+08:00,20565.0,20565.0,20395.0,20420.0,1675.0,6935.0,7309.0
2023-08-14,2023-08-14 00:00:00+08:00,20315.0,20315.0,20090.0,20105.0,1927.0,7309.0,7980.0
2023-08-15,2023-08-15 00:00:00+08:00,19995.0,20235.0,19960.0,20220.0,1915.0,7980.0,8412.0
2023-08-16,2023-08-16 00:00:00+08:00,20020.0,20030.0,19555.0,19555.0,6571.0,8412.0,10866.0
2023-08-17,2023-08-17 00:00:00+08:00,19555.0,19715.0,19465.0,19585.0,6052.0,10866.0,12497.0
2023-08-18,2023-08-18 00:00:00+08:00,19710.0,19775.0,19485.0,19485.0,4973.0,12497.0,13269.0
2023-08-21,2023-08-21 00:00:00+08:00,19485.0,19810.0,19485.0,19755.0,3895.0,13269.0,13397.0
2023-08-22,2023-08-22 00:00:00+08:00,19755.0,19915.0,19715.0,19875.0,6467.0,13397.0,13809.0
2023-08-23,2023-08-23 00:00:00+08:00,19895.0,19985.0,19820.0,19950.0,4205.0,13809.0,13854.0
2023-08-24,2023-08-24 00:00:00+08:00,19970.0,20215.0,19950.0,20085.0,7205.0,13854.0,13696.0
2023-08-25,2023-08-25 00:00:00+08:00,20090.0,20245.0,20090.0,20245.0,9030.0,13696.0,14610.0
2023-08-28,2023-08-28 00:00:00+08:00,20235.0,20335.0,19990.0,20085.0,9905.0,14610.0,15638.0
2023-08-29,2023-08-29 00:00:00+08:00,20115.0,20380.0,20115.0,20270.0,8815.0,15638.0,15613.0
2023-08-30,2023-08-30 00:00:00+08:00,20340.0,20525.0,20270.0,20505.0,6585.0,15613.0,15875.0
2023-08-31,2023-08-31 00:00:00+08:00,20550.0,20685.0,20450.0,20500.0,11517.0,15875.0,16661.0
2023-09-01,2023-09-01 00:00:00+08:00,20525.0,20905.0,20410.0,20905.0,22426.0,16661.0,18162.0
2023-09-04,2023-09-04 00:00:00+08:00,20960.0,21025.0,20750.0,20880.0,22050.0,18162.0,21179.0
2023-09-05,2023-09-05 00:00:00+08:00,20830.0,21115.0,20745.0,20885.0,19579.0,21179.0,22390.0
2023-09-06,2023-09-06 00:00:00+08:00,20950.0,21075.0,20900.0,21050.0,14553.0,22390.0,23065.0
2023-09-07,2023-09-07 00:00:00+08:00,21015.0,21080.0,20820.0,20955.0,20558.0,23065.0,24227.0
2023-09-08,2023-09-08 00:00:00+08:00,20985.0,21130.0,20820.0,20830.0,20875.0,24227.0,25275.0
2023-09-11,2023-09-11 00:00:00+08:00,20810.0,20995.0,20610.0,20990.0,15744.0,25275.0,25320.0
2023-09-12,2023-09-12 00:00:00+08:00,21035.0,21285.0,21005.0,21220.0,23120.0,25320.0,25175.0
2023-09-13,2023-09-13 00:00:00+08:00,21170.0,21210.0,20930.0,21050.0,19628.0,25175.0,26028.0
2023-09-14,2023-09-14 00:00:00+08:00,21100.0,21490.0,21080.0,21450.0,26538.0,26028.0,27256.0
2023-09-15,2023-09-15 00:00:00+08:00,21610.0,21660.0,21325.0,21410.0,21866.0,27256.0,28002.0
2023-09-18,2023-09-18 00:00:00+08:00,21390.0,21400.0,21200.0,21360.0,25477.0,28002.0,30234.0
2023-09-19,2023-09-19 00:00:00+08:00,21310.0,21450.0,21190.0,21265.0,24653.0,30234.0,32322.0
2023-09-20,2023-09-20 00:00:00+08:00,21265.0,21370.0,21035.0,21190.0,21559.0,32322.0,33028.0
2023-09-21,2023-09-21 00:00:00+08:00,21360.0,21550.0,21185.0,21190.0,27264.0,33028.0,33717.0
2023-09-22,2023-09-22 00:00:00+08:00,21000.0,21630.0,21000.0,21630.0,31128.0,33717.0,37311.0
2023-09-25,2023-09-25 00:00:00+08:00,21690.0,21700.0,21370.0,21500.0,35324.0,37311.0,38847.0
2023-09-26,2023-09-26 00:00:00+08:00,21505.0,21830.0,21480.0,21665.0,40844.0,38847.0,42639.0
2023-09-27,2023-09-27 00:00:00+08:00,21660.0,21660.0,21305.0,21400.0,48310.0,42639.0,49400.0
2023-09-28,2023-09-28 00:00:00+08:00,21390.0,21470.0,21250.0,21400.0,40005.0,49400.0,48279.0
2023-10-09,2023-10-09 00:00:00+08:00,21415.0,21760.0,21415.0,21675.0,38640.0,48279.0,49995.0
2023-10-10,2023-10-10 00:00:00+08:00,21585.0,21585.0,20990.0,21020.0,80537.0,49995.0,52038.0
2023-10-11,2023-10-11 00:00:00+08:00,20950.0,21245.0,20950.0,21125.0,55128.0,52038.0,53177.0
2023-10-12,2023-10-12 00:00:00+08:00,21120.0,21240.0,21005.0,21165.0,53290.0,53177.0,53238.0
2023-10-13,2023-10-13 00:00:00+08:00,21100.0,21120.0,20855.0,21080.0,57118.0,53238.0,53046.0
2023-10-16,2023-10-16 00:00:00+08:00,21115.0,21205.0,20955.0,21195.0,51622.0,53046.0,54975.0
2023-10-17,2023-10-17 00:00:00+08:00,21210.0,21230.0,20685.0,20695.0,81847.0,54975.0,61120.0
2023-10-18,2023-10-18 00:00:00+08:00,20610.0,21130.0,20610.0,20990.0,82691.0,61120.0,61461.0
2023-10-19,2023-10-19 00:00:00+08:00,20980.0,21115.0,20860.0,20890.0,70131.0,61461.0,62790.0
2023-10-20,2023-10-20 00:00:00+08:00,20925.0,20975.0,20680.0,20770.0,82855.0,62790.0,68887.0
2023-10-23,2023-10-23 00:00:00+08:00,20850.0,20960.0,20650.0,20700.0,91862.0,68887.0,70099.0
2023-10-24,2023-10-24 00:00:00+08:00,20770.0,20985.0,20725.0,20960.0,101245.0,70099.0,73763.0
2023-10-25,2023-10-25 00:00:00+08:00,20980.0,21210.0,20820.0,21150.0,146356.0,73763.0,81605.0
2023-10-26,2023-10-26 00:00:00+08:00,21180.0,21230.0,20995.0,21105.0,118419.0,81605.0,81507.0
2023-10-27,2023-10-27 00:00:00+08:00,20990.0,21085.0,20885.0,21080.0,144756.0,81507.0,79796.0
2023-10-30,2023-10-30 00:00:00+08:00,21145.0,21335.0,21105.0,21300.0,145492.0,79796.0,84308.0
2023-10-31,2023-10-31 00:00:00+08:00,21305.0,21360.0,21025.0,21160.0,137186.0,84308.0,79675.0
2023-11-01,2023-11-01 00:00:00+08:00,21085.0,21100.0,20875.0,20925.0,129469.0,79675.0,81934.0
2023-11-02,2023-11-02 00:00:00+08:00,21200.0,21620.0,21200.0,21530.0,271142.0,81934.0,93386.0
2023-11-03,2023-11-03 00:00:00+08:00,21555.0,21580.0,21295.0,21455.0,146066.0,93386.0,87846.0
2023-11-06,2023-11-06 00:00:00+08:00,21500.0,21525.0,21310.0,21435.0,114622.0,87846.0,85183.0
2023-11-07,2023-11-07 00:00:00+08:00,21680.0,21780.0,21520.0,21520.0,135220.0,85183.0,88960.0
2023-11-08,2023-11-08 00:00:00+08:00,21515.0,21750.0,21445.0,21750.0,121844.0,88960.0,91051.0
2023-11-09,2023-11-09 00:00:00+08:00,21845.0,21855.0,21635.0,21715.0,113476.0,91051.0,92241.0
2023-11-10,2023-11-10 00:00:00+08:00,21650.0,21725.0,21560.0,21670.0,99719.0,92241.0,88467.0
2023-11-13,2023-11-13 00:00:00+08:00,21665.0,21695.0,21450.0,21600.0,125303.0,88467.0,81808.0
2023-11-14,2023-11-14 00:00:00+08:00,21480.0,21705.0,21450.0,21645.0,99463.0,81808.0,79463.0
2023-11-15,2023-11-15 00:00:00+08:00,21620.0,21925.0,21620.0,21880.0,130368.0,79463.0,88066.0
2023-11-16,2023-11-16 00:00:00+08:00,22010.0,22040.0,21565.0,21640.0,139648.0,88066.0,78183.0
2023-11-17,2023-11-17 00:00:00+08:00,21545.0,21555.0,21340.0,21430.0,144586.0,78183.0,66595.0
2023-11-20,2023-11-20 00:00:00+08:00,21370.0,21455.0,21290.0,21405.0,99616.0,66595.0,56891.0
2023-11-21,2023-11-21 00:00:00+08:00,21390.0,21530.0,21205.0,21210.0,66421.0,56891.0,46597.0
2023-11-22,2023-11-22 00:00:00+08:00,21165.0,21225.0,20935.0,20975.0,56948.0,46597.0,40970.0
2023-11-23,2023-11-23 00:00:00+08:00,21000.0,21050.0,20855.0,20980.0,42924.0,40970.0,35748.0
2023-11-24,2023-11-24 00:00:00+08:00,20990.0,21145.0,20915.0,21115.0,38397.0,35748.0,31649.0
2023-11-27,2023-11-27 00:00:00+08:00,21110.0,21230.0,21050.0,21225.0,22572.0,31649.0,27574.0
2023-11-28,2023-11-28 00:00:00+08:00,21185.0,21235.0,21110.0,21190.0,20015.0,27574.0,22515.0
2023-11-29,2023-11-29 00:00:00+08:00,21165.0,21250.0,20950.0,20965.0,16513.0,22515.0,17650.0
2023-11-30,2023-11-30 00:00:00+08:00,20885.0,20970.0,20710.0,20795.0,15890.0,17650.0,12336.0
2023-12-01,2023-12-01 00:00:00+08:00,20765.0,20845.0,20655.0,20655.0,5606.0,12336.0,10935.0
2023-12-04,2023-12-04 00:00:00+08:00,20750.0,21000.0,20750.0,20835.0,4080.0,10935.0,9515.0
2023-12-05,2023-12-05 00:00:00+08:00,20680.0,20760.0,20370.0,20455.0,5545.0,9515.0,7625.0
2023-12-06,2023-12-06 00:00:00+08:00,20350.0,20870.0,20350.0,20770.0,5070.0,7625.0,5840.0
2023-12-07,2023-12-07 00:00:00+08:00,20700.0,20785.0,20585.0,20725.0,4080.0,5840.0,4070.0
2023-12-08,2023-12-08 00:00:00+08:00,20725.0,20950.0,20600.0,20945.0,2820.0,4070.0,2870.0
2023-12-11,2023-12-11 00:00:00+08:00,20805.0,20935.0,20645.0,20935.0,1130.0,2870.0,2145.0
2023-12-12,2023-12-12 00:00:00+08:00,20730.0,21110.0,20695.0,21070.0,1245.0,2145.0,1355.0
2023-12-13,2023-12-13 00:00:00+08:00,21150.0,21150.0,20890.0,20925.0,620.0,1355.0,1105.0
2023-12-14,2023-12-14 00:00:00+08:00,20920.0,21090.0,20920.0,20990.0,250.0,1105.0,935.0
