trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,384.62,384.62,384.62,384.62,1.0,0.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,384.62,384.62,384.62,384.62,0.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,387.98,387.98,383.0,383.0,2.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,385.28,385.28,385.28,385.28,0.0,1.0,1.0
2021-07-22,2021-07-22 00:00:00+08:00,385.28,385.28,385.28,385.28,0.0,1.0,1.0
2021-07-23,2021-07-23 00:00:00+08:00,381.5,381.5,381.34,381.34,2.0,1.0,2.0
2021-07-26,2021-07-26 00:00:00+08:00,381.56,382.0,381.56,382.0,2.0,2.0,3.0
2021-07-27,2021-07-27 00:00:00+08:00,379.5,379.5,379.5,379.5,1.0,3.0,4.0
2021-07-28,2021-07-28 00:00:00+08:00,381.9,383.38,381.22,383.38,19.0,4.0,9.0
2021-07-29,2021-07-29 00:00:00+08:00,381.36,383.66,381.36,383.66,3.0,9.0,9.0
2021-07-30,2021-07-30 00:00:00+08:00,382.74,382.74,382.74,382.74,0.0,9.0,9.0
2021-08-02,2021-08-02 00:00:00+08:00,383.18,383.18,381.3,381.3,7.0,9.0,10.0
2021-08-03,2021-08-03 00:00:00+08:00,382.02,382.02,382.02,382.02,0.0,10.0,10.0
2021-08-04,2021-08-04 00:00:00+08:00,379.0,382.3,379.0,382.3,4.0,10.0,11.0
2021-08-05,2021-08-05 00:00:00+08:00,383.74,383.74,381.2,381.2,2.0,11.0,11.0
2021-08-06,2021-08-06 00:00:00+08:00,380.02,380.02,380.02,380.02,1.0,11.0,12.0
2021-08-09,2021-08-09 00:00:00+08:00,378.0,378.0,367.94,369.02,19.0,12.0,18.0
2021-08-10,2021-08-10 00:00:00+08:00,369.02,369.02,367.0,367.18,6.0,18.0,22.0
2021-08-11,2021-08-11 00:00:00+08:00,366.56,367.84,366.56,367.84,2.0,22.0,23.0
2021-08-12,2021-08-12 00:00:00+08:00,369.72,369.74,369.72,369.74,3.0,23.0,21.0
2021-08-13,2021-08-13 00:00:00+08:00,370.98,371.62,370.2,371.62,3.0,21.0,22.0
2021-08-16,2021-08-16 00:00:00+08:00,372.32,376.46,372.32,375.3,16.0,22.0,26.0
2021-08-17,2021-08-17 00:00:00+08:00,376.22,378.52,376.22,378.46,12.0,26.0,26.0
2021-08-18,2021-08-18 00:00:00+08:00,377.98,378.54,376.32,378.38,9.0,26.0,27.0
2021-08-19,2021-08-19 00:00:00+08:00,378.4,378.4,376.26,376.9,110.0,27.0,25.0
2021-08-20,2021-08-20 00:00:00+08:00,378.64,378.64,376.46,378.5,4.0,25.0,25.0
2021-08-23,2021-08-23 00:00:00+08:00,378.5,378.5,378.5,378.5,1.0,25.0,24.0
2021-08-24,2021-08-24 00:00:00+08:00,378.64,378.64,378.64,378.64,0.0,24.0,24.0
2021-08-25,2021-08-25 00:00:00+08:00,381.5,381.74,378.7,378.9,10.0,24.0,25.0
2021-08-26,2021-08-26 00:00:00+08:00,379.3,379.3,379.3,379.3,0.0,25.0,25.0
2021-08-27,2021-08-27 00:00:00+08:00,379.3,379.3,379.3,379.3,0.0,25.0,25.0
2021-08-30,2021-08-30 00:00:00+08:00,379.86,379.86,379.86,379.86,0.0,25.0,25.0
2021-08-31,2021-08-31 00:00:00+08:00,382.4,382.4,382.4,382.4,3.0,25.0,24.0
2021-09-01,2021-09-01 00:00:00+08:00,379.6,382.2,379.6,382.2,2.0,24.0,23.0
2021-09-02,2021-09-02 00:00:00+08:00,380.9,380.9,380.9,380.9,0.0,23.0,23.0
2021-09-03,2021-09-03 00:00:00+08:00,380.9,380.9,380.9,380.9,0.0,23.0,23.0
2021-09-06,2021-09-06 00:00:00+08:00,382.02,382.02,382.02,382.02,0.0,23.0,23.0
2021-09-07,2021-09-07 00:00:00+08:00,382.02,382.02,382.02,382.02,0.0,23.0,23.0
2021-09-08,2021-09-08 00:00:00+08:00,380.26,380.26,380.26,380.26,0.0,23.0,23.0
2021-09-09,2021-09-09 00:00:00+08:00,376.3,376.3,376.3,376.3,1.0,23.0,23.0
2021-09-10,2021-09-10 00:00:00+08:00,376.3,376.3,376.3,376.3,0.0,23.0,23.0
2021-09-13,2021-09-13 00:00:00+08:00,376.18,376.84,376.18,376.84,11.0,23.0,17.0
2021-09-14,2021-09-14 00:00:00+08:00,376.4,376.54,376.4,376.54,3.0,17.0,18.0
2021-09-15,2021-09-15 00:00:00+08:00,377.54,379.06,377.54,378.9,4.0,18.0,20.0
2021-09-16,2021-09-16 00:00:00+08:00,377.22,377.22,377.0,377.18,4.0,20.0,18.0
2021-09-17,2021-09-17 00:00:00+08:00,371.08,371.08,368.86,369.58,12.0,18.0,17.0
2021-09-22,2021-09-22 00:00:00+08:00,374.84,376.42,374.84,376.18,4.0,17.0,16.0
2021-09-23,2021-09-23 00:00:00+08:00,375.5,375.5,372.96,372.96,4.0,16.0,15.0
2021-09-24,2021-09-24 00:00:00+08:00,369.32,369.54,368.9,369.54,5.0,15.0,19.0
2021-09-27,2021-09-27 00:00:00+08:00,368.28,371.96,368.28,371.46,16.0,19.0,24.0
2021-09-28,2021-09-28 00:00:00+08:00,370.56,370.56,367.76,368.8,5.0,24.0,25.0
2021-09-29,2021-09-29 00:00:00+08:00,366.96,368.82,366.96,367.84,4.0,25.0,26.0
2021-09-30,2021-09-30 00:00:00+08:00,367.88,367.88,367.88,367.88,0.0,26.0,26.0
2021-10-08,2021-10-08 00:00:00+08:00,371.88,371.92,370.56,371.32,18.0,26.0,36.0
2021-10-11,2021-10-11 00:00:00+08:00,375.0,375.46,370.8,370.8,13.0,36.0,39.0
2021-10-12,2021-10-12 00:00:00+08:00,373.12,373.12,373.12,373.12,0.0,39.0,39.0
2021-10-13,2021-10-13 00:00:00+08:00,371.42,371.42,371.42,371.42,1.0,39.0,40.0
2021-10-14,2021-10-14 00:00:00+08:00,376.38,376.84,375.88,376.84,5.0,40.0,40.0
2021-10-15,2021-10-15 00:00:00+08:00,377.9,377.9,376.82,376.82,202.0,40.0,240.0
2021-10-18,2021-10-18 00:00:00+08:00,372.7,373.82,371.66,371.66,10.0,240.0,243.0
2021-10-19,2021-10-19 00:00:00+08:00,372.38,372.86,371.74,372.86,202.0,243.0,45.0
2021-10-20,2021-10-20 00:00:00+08:00,370.56,371.76,370.56,371.76,29.0,45.0,67.0
2021-10-21,2021-10-21 00:00:00+08:00,373.66,374.0,373.62,373.62,3.0,67.0,66.0
2021-10-22,2021-10-22 00:00:00+08:00,372.28,375.06,372.28,375.06,2.0,66.0,68.0
2021-10-25,2021-10-25 00:00:00+08:00,376.38,377.64,372.78,374.94,15.0,68.0,69.0
2021-10-26,2021-10-26 00:00:00+08:00,375.82,376.02,375.82,375.82,3.0,69.0,69.0
2021-10-27,2021-10-27 00:00:00+08:00,374.36,374.36,373.0,373.1,8.0,69.0,69.0
2021-10-28,2021-10-28 00:00:00+08:00,375.26,376.8,374.16,376.8,28.0,69.0,45.0
2021-10-29,2021-10-29 00:00:00+08:00,375.94,377.2,375.54,376.0,403.0,45.0,446.0
2021-11-01,2021-11-01 00:00:00+08:00,373.64,374.08,373.08,374.08,7.0,446.0,448.0
2021-11-02,2021-11-02 00:00:00+08:00,375.9,376.4,375.9,376.4,3.0,448.0,446.0
2021-11-03,2021-11-03 00:00:00+08:00,375.76,375.76,372.06,372.74,7.0,446.0,443.0
2021-11-04,2021-11-04 00:00:00+08:00,372.12,372.66,369.82,372.62,14.0,443.0,448.0
2021-11-05,2021-11-05 00:00:00+08:00,373.58,376.0,373.58,376.0,218.0,448.0,248.0
2021-11-08,2021-11-08 00:00:00+08:00,376.8,381.84,376.78,380.66,27.0,248.0,256.0
2021-11-09,2021-11-09 00:00:00+08:00,377.0,381.84,377.0,381.84,9.0,256.0,256.0
2021-11-10,2021-11-10 00:00:00+08:00,381.76,382.2,381.42,381.42,208.0,256.0,458.0
2021-11-11,2021-11-11 00:00:00+08:00,383.46,388.68,383.46,387.9,88.0,458.0,478.0
2021-11-12,2021-11-12 00:00:00+08:00,387.72,389.14,387.7,387.96,19.0,478.0,475.0
2021-11-15,2021-11-15 00:00:00+08:00,386.0,388.4,384.92,385.48,28.0,475.0,474.0
2021-11-16,2021-11-16 00:00:00+08:00,386.62,388.3,386.62,387.88,64.0,474.0,522.0
2021-11-17,2021-11-17 00:00:00+08:00,389.34,390.64,385.34,386.1,31.0,522.0,524.0
2021-11-18,2021-11-18 00:00:00+08:00,387.64,388.34,387.14,387.14,5.0,524.0,529.0
2021-11-19,2021-11-19 00:00:00+08:00,386.54,387.96,386.0,386.56,103.0,529.0,617.0
2021-11-22,2021-11-22 00:00:00+08:00,387.24,387.6,383.18,383.18,365.0,617.0,969.0
2021-11-23,2021-11-23 00:00:00+08:00,382.16,383.0,376.08,376.08,33.0,969.0,965.0
2021-11-24,2021-11-24 00:00:00+08:00,373.4,374.7,372.82,374.36,120.0,965.0,1035.0
2021-11-25,2021-11-25 00:00:00+08:00,372.9,374.34,372.36,374.18,20.0,1035.0,1036.0
2021-11-26,2021-11-26 00:00:00+08:00,373.4,376.32,373.14,375.84,179.0,1036.0,1156.0
2021-11-29,2021-11-29 00:00:00+08:00,375.84,377.38,372.8,374.44,428.0,1156.0,1324.0
2021-11-30,2021-11-30 00:00:00+08:00,374.28,374.28,371.7,373.62,519.0,1324.0,1189.0
2021-12-01,2021-12-01 00:00:00+08:00,373.54,376.1,369.24,372.3,2350.0,1189.0,1300.0
2021-12-02,2021-12-02 00:00:00+08:00,371.78,372.56,369.7,370.7,1394.0,1300.0,1359.0
2021-12-03,2021-12-03 00:00:00+08:00,370.94,371.04,367.86,369.3,2616.0,1359.0,1558.0
2021-12-06,2021-12-06 00:00:00+08:00,369.76,372.66,368.38,371.96,2383.0,1558.0,1451.0
2021-12-07,2021-12-07 00:00:00+08:00,371.48,372.08,370.6,371.18,1106.0,1451.0,1592.0
2021-12-08,2021-12-08 00:00:00+08:00,371.16,372.44,369.42,371.74,1197.0,1592.0,1603.0
2021-12-09,2021-12-09 00:00:00+08:00,370.56,370.86,369.52,370.12,768.0,1603.0,1898.0
2021-12-10,2021-12-10 00:00:00+08:00,370.04,371.6,368.66,369.26,933.0,1898.0,1981.0
2021-12-13,2021-12-13 00:00:00+08:00,369.4,372.48,369.4,371.4,1667.0,1981.0,2189.0
2021-12-14,2021-12-14 00:00:00+08:00,372.0,372.24,370.76,371.56,920.0,2189.0,2378.0
2021-12-15,2021-12-15 00:00:00+08:00,371.2,371.2,367.22,367.7,1122.0,2378.0,2372.0
2021-12-16,2021-12-16 00:00:00+08:00,368.18,371.2,367.12,371.08,1548.0,2372.0,2005.0
2021-12-17,2021-12-17 00:00:00+08:00,371.18,375.72,371.14,375.32,1509.0,2005.0,2229.0
2021-12-20,2021-12-20 00:00:00+08:00,377.42,377.42,374.22,375.2,761.0,2229.0,2146.0
2021-12-21,2021-12-21 00:00:00+08:00,374.2,374.62,371.94,372.52,896.0,2146.0,2096.0
2021-12-22,2021-12-22 00:00:00+08:00,373.52,374.58,371.06,371.48,902.0,2096.0,2415.0
2021-12-23,2021-12-23 00:00:00+08:00,372.78,375.84,372.38,375.46,319.0,2415.0,2521.0
2021-12-24,2021-12-24 00:00:00+08:00,375.2,376.44,373.84,376.0,470.0,2521.0,2591.0
2021-12-27,2021-12-27 00:00:00+08:00,376.72,376.72,375.0,375.7,394.0,2591.0,2720.0
2021-12-28,2021-12-28 00:00:00+08:00,375.28,377.02,374.22,376.88,975.0,2720.0,3059.0
2021-12-29,2021-12-29 00:00:00+08:00,377.12,377.66,374.4,375.08,550.0,3059.0,3166.0
2021-12-30,2021-12-30 00:00:00+08:00,372.62,374.7,371.78,373.52,870.0,3166.0,2940.0
2021-12-31,2021-12-31 00:00:00+08:00,374.56,377.68,373.7,377.46,1121.0,2940.0,3120.0
2022-01-04,2022-01-04 00:00:00+08:00,374.48,375.24,374.18,374.46,503.0,3120.0,3170.0
2022-01-05,2022-01-05 00:00:00+08:00,374.42,376.54,373.44,375.8,1769.0,3170.0,3501.0
2022-01-06,2022-01-06 00:00:00+08:00,376.36,378.7,372.46,373.04,1880.0,3501.0,3653.0
2022-01-07,2022-01-07 00:00:00+08:00,371.28,372.36,370.58,370.88,1114.0,3653.0,3588.0
2022-01-10,2022-01-10 00:00:00+08:00,370.78,372.3,369.8,371.28,1648.0,3588.0,3213.0
2022-01-11,2022-01-11 00:00:00+08:00,371.18,374.8,371.0,374.4,1071.0,3213.0,2935.0
2022-01-12,2022-01-12 00:00:00+08:00,374.58,377.06,373.46,376.34,516.0,2935.0,2931.0
2022-01-13,2022-01-13 00:00:00+08:00,376.36,377.84,376.04,377.5,1366.0,2931.0,3759.0
2022-01-14,2022-01-14 00:00:00+08:00,376.98,377.54,374.98,376.9,1307.0,3759.0,3092.0
2022-01-17,2022-01-17 00:00:00+08:00,376.0,377.06,374.52,375.1,1372.0,3092.0,3143.0
2022-01-18,2022-01-18 00:00:00+08:00,375.1,375.66,373.88,374.64,977.0,3143.0,2733.0
2022-01-19,2022-01-19 00:00:00+08:00,374.34,375.9,372.9,374.3,1139.0,2733.0,2872.0
2022-01-20,2022-01-20 00:00:00+08:00,374.94,379.88,374.94,379.4,987.0,2872.0,2941.0
2022-01-21,2022-01-21 00:00:00+08:00,379.66,380.72,378.66,379.2,568.0,2941.0,2990.0
2022-01-24,2022-01-24 00:00:00+08:00,378.24,379.66,377.66,378.44,265.0,2990.0,3066.0
2022-01-25,2022-01-25 00:00:00+08:00,378.44,379.5,376.74,378.98,364.0,3066.0,3055.0
2022-01-26,2022-01-26 00:00:00+08:00,378.84,381.08,378.56,379.82,8505.0,3055.0,4657.0
2022-01-27,2022-01-27 00:00:00+08:00,379.84,379.96,372.48,372.72,13475.0,4657.0,6489.0
2022-01-28,2022-01-28 00:00:00+08:00,372.78,373.6,370.58,371.62,16632.0,6489.0,8746.0
2022-02-07,2022-02-07 00:00:00+08:00,374.2,374.38,373.1,373.34,6453.0,8746.0,9540.0
2022-02-08,2022-02-08 00:00:00+08:00,374.02,376.38,374.0,375.86,16495.0,9540.0,10652.0
2022-02-09,2022-02-09 00:00:00+08:00,375.78,377.86,375.56,377.6,14348.0,10652.0,11186.0
2022-02-10,2022-02-10 00:00:00+08:00,377.6,378.92,376.7,378.42,13622.0,11186.0,11025.0
2022-02-11,2022-02-11 00:00:00+08:00,378.28,379.32,376.0,376.22,20078.0,11025.0,12205.0
2022-02-14,2022-02-14 00:00:00+08:00,377.36,383.98,376.3,382.52,19031.0,12205.0,13349.0
2022-02-15,2022-02-15 00:00:00+08:00,382.7,386.8,382.18,386.5,20233.0,13349.0,14984.0
2022-02-16,2022-02-16 00:00:00+08:00,380.38,381.14,379.2,380.82,21024.0,14984.0,16975.0
2022-02-17,2022-02-17 00:00:00+08:00,380.52,385.08,380.16,384.5,16535.0,16975.0,17800.0
2022-02-18,2022-02-18 00:00:00+08:00,386.56,389.2,386.5,387.62,24454.0,17800.0,21111.0
2022-02-21,2022-02-21 00:00:00+08:00,387.64,389.66,386.76,387.0,23559.0,21111.0,23381.0
2022-02-22,2022-02-22 00:00:00+08:00,388.42,392.38,387.78,391.76,17645.0,23381.0,25001.0
2022-02-23,2022-02-23 00:00:00+08:00,388.94,390.0,387.0,388.54,21095.0,25001.0,26850.0
2022-02-24,2022-02-24 00:00:00+08:00,388.0,398.12,387.78,396.82,33309.0,26850.0,31390.0
2022-02-25,2022-02-25 00:00:00+08:00,401.66,402.32,389.98,392.18,38260.0,31390.0,34828.0
2022-02-28,2022-02-28 00:00:00+08:00,388.12,393.14,385.42,389.96,33714.0,34828.0,37962.0
2022-03-01,2022-03-01 00:00:00+08:00,389.96,392.14,386.74,389.96,32665.0,37962.0,40897.0
2022-03-02,2022-03-02 00:00:00+08:00,391.94,395.9,390.82,395.34,34523.0,40897.0,43011.0
2022-03-03,2022-03-03 00:00:00+08:00,393.4,395.32,391.84,393.96,34922.0,43011.0,41840.0
2022-03-04,2022-03-04 00:00:00+08:00,394.38,397.96,393.3,395.38,33222.0,41840.0,41023.0
2022-03-07,2022-03-07 00:00:00+08:00,397.16,407.32,396.18,404.24,40268.0,41023.0,38662.0
2022-03-08,2022-03-08 00:00:00+08:00,404.6,413.5,399.24,412.9,37872.0,38662.0,39078.0
2022-03-09,2022-03-09 00:00:00+08:00,411.48,421.24,408.68,417.82,45052.0,39078.0,38322.0
2022-03-10,2022-03-10 00:00:00+08:00,410.96,417.0,400.6,404.84,36994.0,38322.0,35700.0
2022-03-11,2022-03-11 00:00:00+08:00,408.94,409.64,404.58,405.6,29021.0,35700.0,33491.0
2022-03-14,2022-03-14 00:00:00+08:00,404.24,407.26,401.18,403.34,29127.0,33491.0,34799.0
2022-03-15,2022-03-15 00:00:00+08:00,402.0,402.0,393.98,394.62,28309.0,34799.0,35965.0
2022-03-16,2022-03-16 00:00:00+08:00,394.5,395.74,391.64,392.1,21090.0,35965.0,37233.0
2022-03-17,2022-03-17 00:00:00+08:00,393.86,397.14,389.32,396.3,17135.0,37233.0,37283.0
2022-03-18,2022-03-18 00:00:00+08:00,397.36,399.34,396.14,396.86,15556.0,37283.0,37782.0
2022-03-21,2022-03-21 00:00:00+08:00,398.38,398.38,394.64,395.54,19254.0,37782.0,38382.0
2022-03-22,2022-03-22 00:00:00+08:00,395.68,398.78,394.3,397.9,15547.0,38382.0,39145.0
2022-03-23,2022-03-23 00:00:00+08:00,396.78,396.78,393.66,395.54,14530.0,39145.0,39760.0
2022-03-24,2022-03-24 00:00:00+08:00,397.6,401.64,397.12,399.76,13333.0,39760.0,39971.0
2022-03-25,2022-03-25 00:00:00+08:00,401.02,404.36,400.68,402.54,14509.0,39971.0,40175.0
2022-03-28,2022-03-28 00:00:00+08:00,402.56,403.78,398.38,398.62,16163.0,40175.0,40939.0
2022-03-29,2022-03-29 00:00:00+08:00,398.1,399.96,395.68,396.4,12735.0,40939.0,40999.0
2022-03-30,2022-03-30 00:00:00+08:00,390.72,396.18,389.72,395.5,20156.0,40999.0,42784.0
2022-03-31,2022-03-31 00:00:00+08:00,395.58,397.84,393.44,395.06,14299.0,42784.0,43132.0
2022-04-01,2022-04-01 00:00:00+08:00,395.68,398.82,394.3,396.98,15505.0,43132.0,43537.0
2022-04-06,2022-04-06 00:00:00+08:00,395.08,396.54,394.28,395.26,5851.0,43537.0,43264.0
2022-04-07,2022-04-07 00:00:00+08:00,395.8,396.68,394.28,395.82,13219.0,43264.0,44064.0
2022-04-08,2022-04-08 00:00:00+08:00,396.08,398.12,396.08,397.04,13425.0,44064.0,44198.0
2022-04-11,2022-04-11 00:00:00+08:00,397.5,401.04,397.4,400.56,17668.0,44198.0,44473.0
2022-04-12,2022-04-12 00:00:00+08:00,404.76,404.78,399.74,402.64,15984.0,44473.0,45161.0
2022-04-13,2022-04-13 00:00:00+08:00,404.5,405.5,402.9,404.62,18403.0,45161.0,45860.0
2022-04-14,2022-04-14 00:00:00+08:00,406.44,406.92,404.74,405.16,13563.0,45860.0,46502.0
2022-04-15,2022-04-15 00:00:00+08:00,405.96,407.04,403.62,406.72,15253.0,46502.0,46884.0
2022-04-18,2022-04-18 00:00:00+08:00,406.88,409.28,405.76,408.92,11828.0,46884.0,47146.0
2022-04-19,2022-04-19 00:00:00+08:00,409.7,409.9,405.52,405.9,19149.0,47146.0,47431.0
2022-04-20,2022-04-20 00:00:00+08:00,405.64,406.04,400.2,400.88,27885.0,47431.0,46747.0
2022-04-21,2022-04-21 00:00:00+08:00,402.48,405.88,402.48,405.82,18175.0,46747.0,46691.0
2022-04-22,2022-04-22 00:00:00+08:00,405.16,407.9,403.52,407.54,24185.0,46691.0,47289.0
2022-04-25,2022-04-25 00:00:00+08:00,406.1,408.48,404.24,405.18,30500.0,47289.0,47254.0
2022-04-26,2022-04-26 00:00:00+08:00,401.88,403.32,400.5,402.04,29510.0,47254.0,47755.0
2022-04-27,2022-04-27 00:00:00+08:00,401.52,403.98,401.52,401.96,31650.0,47755.0,52555.0
2022-04-28,2022-04-28 00:00:00+08:00,401.88,402.2,398.76,401.88,39132.0,52555.0,53991.0
2022-04-29,2022-04-29 00:00:00+08:00,401.0,407.98,401.0,406.62,28273.0,53991.0,54114.0
2022-05-05,2022-05-05 00:00:00+08:00,403.72,405.92,403.12,405.32,16754.0,54114.0,55253.0
2022-05-06,2022-05-06 00:00:00+08:00,407.06,407.58,402.0,404.32,41292.0,55253.0,56619.0
2022-05-09,2022-05-09 00:00:00+08:00,405.52,407.34,404.16,406.16,29221.0,56619.0,57990.0
2022-05-10,2022-05-10 00:00:00+08:00,404.68,406.48,402.82,403.02,32489.0,57990.0,58202.0
2022-05-11,2022-05-11 00:00:00+08:00,404.28,404.86,398.88,400.7,34271.0,58202.0,57741.0
2022-05-12,2022-05-12 00:00:00+08:00,400.5,405.36,400.36,405.02,37449.0,57741.0,58131.0
2022-05-13,2022-05-13 00:00:00+08:00,404.3,405.04,400.22,400.48,36472.0,58131.0,57656.0
2022-05-16,2022-05-16 00:00:00+08:00,398.08,398.94,395.7,396.68,41999.0,57656.0,55751.0
