trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,17410.0,17410.0,17410.0,17410.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,18215.0,18215.0,17830.0,17950.0,6.0,0.0,5.0
2022-07-20,2022-07-20 00:00:00+08:00,17835.0,18050.0,17835.0,18050.0,3.0,5.0,8.0
2022-07-21,2022-07-21 00:00:00+08:00,17875.0,17875.0,17875.0,17875.0,1.0,8.0,9.0
2022-07-22,2022-07-22 00:00:00+08:00,18000.0,18065.0,17955.0,17955.0,3.0,9.0,11.0
2022-07-25,2022-07-25 00:00:00+08:00,18060.0,18060.0,17780.0,17785.0,25.0,11.0,26.0
2022-07-26,2022-07-26 00:00:00+08:00,17910.0,17910.0,17910.0,17910.0,0.0,26.0,26.0
2022-07-27,2022-07-27 00:00:00+08:00,18105.0,18105.0,18105.0,18105.0,6.0,26.0,31.0
2022-07-28,2022-07-28 00:00:00+08:00,18020.0,18560.0,18020.0,18560.0,19.0,31.0,33.0
2022-07-29,2022-07-29 00:00:00+08:00,18630.0,18735.0,18555.0,18560.0,13.0,33.0,36.0
2022-08-01,2022-08-01 00:00:00+08:00,18625.0,18625.0,18100.0,18100.0,13.0,36.0,38.0
2022-08-02,2022-08-02 00:00:00+08:00,18145.0,18145.0,17900.0,18035.0,4.0,38.0,40.0
2022-08-03,2022-08-03 00:00:00+08:00,18130.0,18305.0,18130.0,18300.0,13.0,40.0,40.0
2022-08-04,2022-08-04 00:00:00+08:00,18075.0,18135.0,18050.0,18050.0,4.0,40.0,41.0
2022-08-05,2022-08-05 00:00:00+08:00,18255.0,18400.0,18255.0,18355.0,7.0,41.0,39.0
2022-08-08,2022-08-08 00:00:00+08:00,18190.0,18300.0,18135.0,18200.0,10.0,39.0,43.0
2022-08-09,2022-08-09 00:00:00+08:00,18280.0,18280.0,18280.0,18280.0,1.0,43.0,43.0
2022-08-10,2022-08-10 00:00:00+08:00,18410.0,18410.0,18365.0,18405.0,35.0,43.0,74.0
2022-08-11,2022-08-11 00:00:00+08:00,18500.0,18500.0,18305.0,18440.0,43.0,74.0,79.0
2022-08-12,2022-08-12 00:00:00+08:00,18415.0,18415.0,18415.0,18415.0,0.0,79.0,79.0
2022-08-15,2022-08-15 00:00:00+08:00,18110.0,18155.0,17845.0,17845.0,32.0,79.0,87.0
2022-08-16,2022-08-16 00:00:00+08:00,17695.0,18015.0,17695.0,17930.0,39.0,87.0,109.0
2022-08-17,2022-08-17 00:00:00+08:00,18135.0,18410.0,18110.0,18295.0,33.0,109.0,103.0
2022-08-18,2022-08-18 00:00:00+08:00,18330.0,18350.0,18000.0,18000.0,5.0,103.0,101.0
2022-08-19,2022-08-19 00:00:00+08:00,18195.0,18195.0,18100.0,18100.0,7.0,101.0,100.0
2022-08-22,2022-08-22 00:00:00+08:00,18300.0,18300.0,18300.0,18300.0,1.0,100.0,101.0
2022-08-23,2022-08-23 00:00:00+08:00,18270.0,18400.0,18270.0,18380.0,11.0,101.0,105.0
2022-08-24,2022-08-24 00:00:00+08:00,18565.0,18685.0,18535.0,18535.0,16.0,105.0,110.0
2022-08-25,2022-08-25 00:00:00+08:00,18625.0,18630.0,18555.0,18630.0,4.0,110.0,110.0
2022-08-26,2022-08-26 00:00:00+08:00,18625.0,18650.0,18525.0,18565.0,18.0,110.0,110.0
2022-08-29,2022-08-29 00:00:00+08:00,18910.0,18955.0,18455.0,18470.0,37.0,110.0,105.0
