trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,19100.0,19100.0,19100.0,19100.0,1.0,0.0,1.0
2019-10-17,2019-10-17 00:00:00+08:00,19315.0,19315.0,18670.0,18980.0,13.0,1.0,12.0
2019-10-18,2019-10-18 00:00:00+08:00,19075.0,19075.0,19075.0,19075.0,1.0,12.0,13.0
2019-10-21,2019-10-21 00:00:00+08:00,19075.0,19075.0,19075.0,19075.0,0.0,13.0,13.0
2019-10-22,2019-10-22 00:00:00+08:00,19140.0,19140.0,19080.0,19085.0,25.0,13.0,33.0
2019-10-23,2019-10-23 00:00:00+08:00,19130.0,19130.0,19130.0,19130.0,0.0,33.0,33.0
2019-10-24,2019-10-24 00:00:00+08:00,18985.0,19015.0,18965.0,19015.0,3.0,33.0,32.0
2019-10-25,2019-10-25 00:00:00+08:00,18885.0,18885.0,18885.0,18885.0,1.0,32.0,33.0
2019-10-28,2019-10-28 00:00:00+08:00,18885.0,18885.0,18885.0,18885.0,0.0,33.0,33.0
2019-10-29,2019-10-29 00:00:00+08:00,17940.0,19490.0,17940.0,19200.0,20.0,33.0,36.0
2019-10-30,2019-10-30 00:00:00+08:00,19285.0,19285.0,19190.0,19190.0,2.0,36.0,36.0
2019-10-31,2019-10-31 00:00:00+08:00,19065.0,19110.0,19055.0,19110.0,3.0,36.0,36.0
2019-11-01,2019-11-01 00:00:00+08:00,18890.0,19080.0,18890.0,19080.0,4.0,36.0,36.0
2019-11-04,2019-11-04 00:00:00+08:00,19115.0,19170.0,19115.0,19170.0,7.0,36.0,40.0
2019-11-05,2019-11-05 00:00:00+08:00,19175.0,19180.0,19105.0,19105.0,7.0,40.0,45.0
2019-11-06,2019-11-06 00:00:00+08:00,19210.0,19250.0,18870.0,18870.0,26.0,45.0,53.0
2019-11-07,2019-11-07 00:00:00+08:00,18810.0,18895.0,18810.0,18855.0,10.0,53.0,58.0
2019-11-08,2019-11-08 00:00:00+08:00,18960.0,18960.0,18875.0,18890.0,8.0,58.0,64.0
2019-11-11,2019-11-11 00:00:00+08:00,18815.0,18860.0,18705.0,18810.0,8.0,64.0,64.0
2019-11-12,2019-11-12 00:00:00+08:00,18890.0,18915.0,18820.0,18820.0,10.0,64.0,64.0
2019-11-13,2019-11-13 00:00:00+08:00,18720.0,18815.0,18655.0,18725.0,45.0,64.0,50.0
2019-11-14,2019-11-14 00:00:00+08:00,18445.0,18545.0,18445.0,18545.0,4.0,50.0,51.0
2019-11-15,2019-11-15 00:00:00+08:00,18500.0,18500.0,18500.0,18500.0,0.0,51.0,51.0
2019-11-18,2019-11-18 00:00:00+08:00,18480.0,18530.0,18355.0,18490.0,16.0,51.0,56.0
2019-11-19,2019-11-19 00:00:00+08:00,18355.0,18355.0,18305.0,18305.0,5.0,56.0,57.0
2019-11-20,2019-11-20 00:00:00+08:00,18450.0,18460.0,18430.0,18430.0,10.0,57.0,58.0
2019-11-21,2019-11-21 00:00:00+08:00,18305.0,18305.0,18070.0,18070.0,33.0,58.0,85.0
2019-11-22,2019-11-22 00:00:00+08:00,18140.0,18155.0,18130.0,18130.0,33.0,85.0,69.0
2019-11-25,2019-11-25 00:00:00+08:00,17985.0,18140.0,17985.0,18075.0,5.0,69.0,69.0
2019-11-26,2019-11-26 00:00:00+08:00,18030.0,18040.0,17905.0,17905.0,15.0,69.0,72.0
2019-11-27,2019-11-27 00:00:00+08:00,17850.0,18010.0,17735.0,18010.0,40.0,72.0,92.0
2019-11-28,2019-11-28 00:00:00+08:00,17990.0,17990.0,17990.0,17990.0,1.0,92.0,91.0
2019-11-29,2019-11-29 00:00:00+08:00,17990.0,17990.0,17990.0,17990.0,0.0,91.0,91.0
2019-12-02,2019-12-02 00:00:00+08:00,17755.0,17755.0,17710.0,17710.0,2.0,91.0,92.0
2019-12-03,2019-12-03 00:00:00+08:00,17465.0,18555.0,17465.0,17745.0,28.0,92.0,97.0
2019-12-04,2019-12-04 00:00:00+08:00,17640.0,17680.0,17610.0,17680.0,7.0,97.0,99.0
2019-12-05,2019-12-05 00:00:00+08:00,17710.0,17750.0,17710.0,17750.0,9.0,99.0,100.0
2019-12-06,2019-12-06 00:00:00+08:00,17805.0,17850.0,17805.0,17850.0,5.0,100.0,100.0
2019-12-09,2019-12-09 00:00:00+08:00,17840.0,17840.0,17840.0,17840.0,0.0,100.0,100.0
2019-12-10,2019-12-10 00:00:00+08:00,17795.0,17795.0,17700.0,17700.0,2.0,100.0,101.0
2019-12-11,2019-12-11 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,1.0,101.0,101.0
2019-12-12,2019-12-12 00:00:00+08:00,17855.0,17965.0,17810.0,17965.0,8.0,101.0,102.0
2019-12-13,2019-12-13 00:00:00+08:00,18000.0,18105.0,18000.0,18105.0,10.0,102.0,105.0
2019-12-16,2019-12-16 00:00:00+08:00,18050.0,18050.0,18000.0,18000.0,3.0,105.0,106.0
2019-12-17,2019-12-17 00:00:00+08:00,18025.0,18030.0,18025.0,18030.0,2.0,106.0,107.0
2019-12-18,2019-12-18 00:00:00+08:00,17965.0,17965.0,17880.0,17930.0,14.0,107.0,109.0
2019-12-19,2019-12-19 00:00:00+08:00,17895.0,17895.0,17850.0,17875.0,6.0,109.0,103.0
2019-12-20,2019-12-20 00:00:00+08:00,17930.0,17930.0,17930.0,17930.0,1.0,103.0,103.0
2019-12-23,2019-12-23 00:00:00+08:00,18020.0,18020.0,18000.0,18000.0,3.0,103.0,103.0
2019-12-24,2019-12-24 00:00:00+08:00,17890.0,17890.0,17805.0,17810.0,12.0,103.0,105.0
2019-12-25,2019-12-25 00:00:00+08:00,17840.0,17875.0,17800.0,17805.0,16.0,105.0,101.0
2019-12-26,2019-12-26 00:00:00+08:00,17795.0,17795.0,17730.0,17730.0,2.0,101.0,102.0
2019-12-27,2019-12-27 00:00:00+08:00,17850.0,17850.0,17830.0,17830.0,2.0,102.0,103.0
2019-12-30,2019-12-30 00:00:00+08:00,17895.0,18000.0,17895.0,18000.0,10.0,103.0,100.0
2019-12-31,2019-12-31 00:00:00+08:00,17965.0,17990.0,17920.0,17930.0,10.0,100.0,99.0
2020-01-02,2020-01-02 00:00:00+08:00,17965.0,17965.0,17965.0,17965.0,0.0,99.0,99.0
2020-01-03,2020-01-03 00:00:00+08:00,17895.0,17920.0,17760.0,17760.0,9.0,99.0,102.0
2020-01-06,2020-01-06 00:00:00+08:00,17660.0,18025.0,17660.0,18025.0,30.0,102.0,123.0
2020-01-07,2020-01-07 00:00:00+08:00,18035.0,18035.0,18035.0,18035.0,1.0,123.0,123.0
2020-01-08,2020-01-08 00:00:00+08:00,18200.0,18200.0,18110.0,18150.0,5.0,123.0,123.0
2020-01-09,2020-01-09 00:00:00+08:00,18290.0,18290.0,18190.0,18190.0,4.0,123.0,123.0
2020-01-10,2020-01-10 00:00:00+08:00,18165.0,18180.0,18165.0,18180.0,2.0,123.0,121.0
2020-01-13,2020-01-13 00:00:00+08:00,18215.0,18215.0,18170.0,18170.0,3.0,121.0,120.0
2020-01-14,2020-01-14 00:00:00+08:00,18285.0,18285.0,18100.0,18160.0,4.0,120.0,120.0
2020-01-15,2020-01-15 00:00:00+08:00,18180.0,18185.0,18100.0,18125.0,18.0,120.0,120.0
2020-01-16,2020-01-16 00:00:00+08:00,18060.0,18235.0,18060.0,18235.0,5.0,120.0,119.0
2020-01-17,2020-01-17 00:00:00+08:00,18290.0,18290.0,18190.0,18195.0,9.0,119.0,119.0
2020-01-20,2020-01-20 00:00:00+08:00,18170.0,18250.0,18170.0,18250.0,4.0,119.0,120.0
2020-01-21,2020-01-21 00:00:00+08:00,18250.0,18250.0,18065.0,18065.0,6.0,120.0,121.0
2020-01-22,2020-01-22 00:00:00+08:00,18165.0,18165.0,18165.0,18165.0,0.0,121.0,121.0
2020-01-23,2020-01-23 00:00:00+08:00,18165.0,18165.0,18165.0,18165.0,0.0,121.0,121.0
2020-02-03,2020-02-03 00:00:00+08:00,17375.0,17375.0,17280.0,17280.0,6.0,121.0,118.0
