trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,14530.0,14530.0,14530.0,14530.0,0.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,14530.0,14530.0,14530.0,14530.0,0.0,0.0,0.0
2024-06-20,2024-06-20 00:00:00+08:00,14530.0,14530.0,14530.0,14530.0,0.0,0.0,0.0
2024-06-21,2024-06-21 00:00:00+08:00,14545.0,14545.0,14425.0,14425.0,2.0,0.0,0.0
2024-06-24,2024-06-24 00:00:00+08:00,14485.0,14485.0,14485.0,14485.0,0.0,0.0,0.0
2024-06-25,2024-06-25 00:00:00+08:00,14485.0,14485.0,14485.0,14485.0,0.0,0.0,0.0
2024-06-26,2024-06-26 00:00:00+08:00,14545.0,14545.0,14545.0,14545.0,1.0,0.0,1.0
2024-06-27,2024-06-27 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,1.0,1.0,1.0
2024-06-28,2024-06-28 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,0.0,1.0,1.0
2024-07-01,2024-07-01 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,0.0,1.0,1.0
2024-07-02,2024-07-02 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,0.0,1.0,1.0
2024-07-03,2024-07-03 00:00:00+08:00,14390.0,14390.0,14390.0,14390.0,0.0,1.0,1.0
2024-07-04,2024-07-04 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,1.0,1.0,2.0
2024-07-05,2024-07-05 00:00:00+08:00,14500.0,14500.0,14375.0,14375.0,2.0,2.0,2.0
2024-07-08,2024-07-08 00:00:00+08:00,14345.0,14360.0,14345.0,14360.0,2.0,2.0,2.0
2024-07-09,2024-07-09 00:00:00+08:00,14350.0,14350.0,14350.0,14350.0,0.0,2.0,2.0
2024-07-10,2024-07-10 00:00:00+08:00,14520.0,14520.0,14015.0,14015.0,4.0,2.0,4.0
2024-07-11,2024-07-11 00:00:00+08:00,14285.0,14340.0,14285.0,14340.0,2.0,4.0,5.0
2024-07-12,2024-07-12 00:00:00+08:00,14310.0,14310.0,14310.0,14310.0,0.0,5.0,5.0
2024-07-15,2024-07-15 00:00:00+08:00,14175.0,14175.0,14175.0,14175.0,0.0,5.0,5.0
2024-07-16,2024-07-16 00:00:00+08:00,14175.0,14175.0,14175.0,14175.0,0.0,5.0,5.0
2024-07-17,2024-07-17 00:00:00+08:00,14175.0,14175.0,14175.0,14175.0,0.0,5.0,5.0
2024-07-18,2024-07-18 00:00:00+08:00,14295.0,14295.0,14295.0,14295.0,0.0,5.0,5.0
2024-07-19,2024-07-19 00:00:00+08:00,14295.0,14295.0,14295.0,14295.0,1.0,5.0,5.0
2024-07-22,2024-07-22 00:00:00+08:00,14350.0,14350.0,14310.0,14310.0,2.0,5.0,5.0
2024-07-23,2024-07-23 00:00:00+08:00,14270.0,14300.0,14270.0,14300.0,2.0,5.0,6.0
2024-07-24,2024-07-24 00:00:00+08:00,14285.0,14285.0,14285.0,14285.0,0.0,6.0,6.0
2024-07-25,2024-07-25 00:00:00+08:00,14175.0,14175.0,14155.0,14155.0,3.0,6.0,6.0
2024-07-26,2024-07-26 00:00:00+08:00,14265.0,14265.0,14265.0,14265.0,1.0,6.0,7.0
2024-07-29,2024-07-29 00:00:00+08:00,14150.0,14150.0,14145.0,14145.0,2.0,7.0,8.0
2024-07-30,2024-07-30 00:00:00+08:00,13855.0,13855.0,13845.0,13845.0,4.0,8.0,7.0
2024-07-31,2024-07-31 00:00:00+08:00,13865.0,13930.0,13865.0,13930.0,2.0,7.0,6.0
2024-08-01,2024-08-01 00:00:00+08:00,13945.0,13945.0,13945.0,13945.0,0.0,6.0,6.0
2024-08-02,2024-08-02 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,1.0,6.0,5.0
2024-08-05,2024-08-05 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,0.0,5.0,5.0
2024-08-06,2024-08-06 00:00:00+08:00,13630.0,13630.0,13620.0,13620.0,2.0,5.0,5.0
2024-08-07,2024-08-07 00:00:00+08:00,13625.0,13625.0,13625.0,13625.0,0.0,5.0,5.0
2024-08-08,2024-08-08 00:00:00+08:00,13760.0,13780.0,13760.0,13780.0,2.0,5.0,5.0
2024-08-09,2024-08-09 00:00:00+08:00,13770.0,13770.0,13770.0,13770.0,0.0,5.0,5.0
2024-08-12,2024-08-12 00:00:00+08:00,13840.0,13840.0,13840.0,13840.0,0.0,5.0,5.0
2024-08-13,2024-08-13 00:00:00+08:00,13840.0,13840.0,13840.0,13840.0,0.0,5.0,5.0
2024-08-14,2024-08-14 00:00:00+08:00,13840.0,13840.0,13840.0,13840.0,0.0,5.0,5.0
2024-08-15,2024-08-15 00:00:00+08:00,13840.0,13840.0,13840.0,13840.0,0.0,5.0,5.0
2024-08-16,2024-08-16 00:00:00+08:00,13840.0,13840.0,13840.0,13840.0,0.0,5.0,5.0
2024-08-19,2024-08-19 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,5.0,5.0
2024-08-20,2024-08-20 00:00:00+08:00,14240.0,14265.0,14240.0,14265.0,3.0,5.0,7.0
2024-08-21,2024-08-21 00:00:00+08:00,14400.0,14400.0,14400.0,14400.0,1.0,7.0,7.0
2024-08-22,2024-08-22 00:00:00+08:00,14400.0,14400.0,14400.0,14400.0,0.0,7.0,7.0
2024-08-23,2024-08-23 00:00:00+08:00,14410.0,14410.0,14410.0,14410.0,0.0,7.0,7.0
2024-08-26,2024-08-26 00:00:00+08:00,14485.0,14565.0,14485.0,14565.0,2.0,7.0,6.0
2024-08-27,2024-08-27 00:00:00+08:00,14690.0,14690.0,14690.0,14690.0,1.0,6.0,7.0
2024-08-28,2024-08-28 00:00:00+08:00,14925.0,14945.0,14925.0,14945.0,3.0,7.0,7.0
2024-08-29,2024-08-29 00:00:00+08:00,15050.0,15050.0,14950.0,14950.0,2.0,7.0,6.0
2024-08-30,2024-08-30 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,0.0,6.0,6.0
2024-09-02,2024-09-02 00:00:00+08:00,14710.0,14715.0,14710.0,14715.0,2.0,6.0,7.0
2024-09-03,2024-09-03 00:00:00+08:00,14585.0,14660.0,14585.0,14660.0,4.0,7.0,5.0
2024-09-04,2024-09-04 00:00:00+08:00,14480.0,14550.0,14450.0,14450.0,4.0,5.0,6.0
2024-09-05,2024-09-05 00:00:00+08:00,14550.0,14660.0,14550.0,14570.0,3.0,6.0,6.0
2024-09-06,2024-09-06 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,0.0,6.0,6.0
2024-09-09,2024-09-09 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,0.0,6.0,6.0
2024-09-10,2024-09-10 00:00:00+08:00,14715.0,14715.0,14715.0,14715.0,0.0,6.0,6.0
2024-09-11,2024-09-11 00:00:00+08:00,14715.0,14715.0,14715.0,14715.0,0.0,6.0,6.0
2024-09-12,2024-09-12 00:00:00+08:00,15050.0,15050.0,15050.0,15050.0,0.0,6.0,6.0
2024-09-13,2024-09-13 00:00:00+08:00,15050.0,15050.0,15050.0,15050.0,0.0,6.0,6.0
2024-09-18,2024-09-18 00:00:00+08:00,15650.0,15650.0,15570.0,15570.0,5.0,6.0,6.0
2024-09-19,2024-09-19 00:00:00+08:00,15705.0,15705.0,15705.0,15705.0,1.0,6.0,7.0
2024-09-20,2024-09-20 00:00:00+08:00,15705.0,15705.0,15705.0,15705.0,0.0,7.0,7.0
2024-09-23,2024-09-23 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,1.0,7.0,7.0
2024-09-24,2024-09-24 00:00:00+08:00,15140.0,15140.0,15140.0,15140.0,1.0,7.0,8.0
2024-09-25,2024-09-25 00:00:00+08:00,15970.0,15970.0,15855.0,15855.0,2.0,8.0,7.0
2024-09-26,2024-09-26 00:00:00+08:00,15910.0,15910.0,15910.0,15910.0,0.0,7.0,7.0
2024-09-27,2024-09-27 00:00:00+08:00,15690.0,15690.0,15690.0,15690.0,0.0,7.0,7.0
2024-09-30,2024-09-30 00:00:00+08:00,15460.0,15770.0,15460.0,15770.0,2.0,7.0,7.0
2024-10-08,2024-10-08 00:00:00+08:00,15900.0,15900.0,15855.0,15855.0,2.0,7.0,9.0
2024-10-09,2024-10-09 00:00:00+08:00,15965.0,15965.0,15965.0,15965.0,1.0,9.0,10.0
2024-10-10,2024-10-10 00:00:00+08:00,15845.0,15845.0,15025.0,15025.0,4.0,10.0,11.0
2024-10-11,2024-10-11 00:00:00+08:00,15300.0,15315.0,15295.0,15315.0,3.0,11.0,10.0
2024-10-14,2024-10-14 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,0.0,10.0,10.0
2024-10-15,2024-10-15 00:00:00+08:00,15655.0,15655.0,15600.0,15600.0,2.0,10.0,11.0
2024-10-16,2024-10-16 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,11.0,11.0
2024-10-17,2024-10-17 00:00:00+08:00,15195.0,15195.0,15180.0,15180.0,2.0,11.0,11.0
2024-10-18,2024-10-18 00:00:00+08:00,15285.0,15285.0,15285.0,15285.0,0.0,11.0,11.0
2024-10-21,2024-10-21 00:00:00+08:00,14895.0,15025.0,14895.0,15020.0,4.0,11.0,13.0
2024-10-22,2024-10-22 00:00:00+08:00,14990.0,14990.0,14990.0,14990.0,0.0,13.0,13.0
2024-10-23,2024-10-23 00:00:00+08:00,15325.0,15325.0,15325.0,15325.0,2.0,13.0,14.0
2024-10-24,2024-10-24 00:00:00+08:00,15085.0,15085.0,15085.0,15085.0,1.0,14.0,14.0
2024-10-25,2024-10-25 00:00:00+08:00,15085.0,15085.0,15085.0,15085.0,0.0,14.0,14.0
2024-10-28,2024-10-28 00:00:00+08:00,15005.0,15070.0,14995.0,15070.0,4.0,14.0,14.0
2024-10-29,2024-10-29 00:00:00+08:00,14805.0,14885.0,14805.0,14815.0,4.0,14.0,13.0
2024-10-30,2024-10-30 00:00:00+08:00,14830.0,14830.0,14665.0,14670.0,7.0,13.0,12.0
2024-10-31,2024-10-31 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,1.0,12.0,11.0
2024-11-01,2024-11-01 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,11.0,11.0
2024-11-04,2024-11-04 00:00:00+08:00,14330.0,14330.0,14330.0,14330.0,0.0,11.0,11.0
2024-11-05,2024-11-05 00:00:00+08:00,14330.0,14330.0,14330.0,14330.0,0.0,11.0,11.0
2024-11-06,2024-11-06 00:00:00+08:00,14420.0,14420.0,14420.0,14420.0,0.0,11.0,11.0
2024-11-07,2024-11-07 00:00:00+08:00,14435.0,14435.0,14435.0,14435.0,1.0,11.0,11.0
2024-11-08,2024-11-08 00:00:00+08:00,14565.0,14565.0,14130.0,14130.0,4.0,11.0,12.0
2024-11-11,2024-11-11 00:00:00+08:00,13995.0,14145.0,13950.0,13985.0,14.0,12.0,14.0
2024-11-12,2024-11-12 00:00:00+08:00,13920.0,13920.0,13525.0,13525.0,9.0,14.0,10.0
2024-11-13,2024-11-13 00:00:00+08:00,13595.0,13685.0,13595.0,13685.0,6.0,10.0,13.0
